     #R1#           #V0#
 0.841316E+00   0.306718E-29
 0.859807E+00   0.137649E-29
 0.878297E+00   0.121138E-29
 0.896788E+00   0.201018E-29
 0.915278E+00   0.389557E-29
 0.933769E+00   0.416735E-29
 0.952259E+00   0.328678E-29
 0.970750E+00   0.177847E-29
 0.989240E+00   0.563409E-30
 0.100773E+01   0.185103E-30
 0.102622E+01   0.124716E-31
 0.104471E+01   0.104990E-32
 0.106320E+01   0.217648E-33
 0.108169E+01   0.325860E-32
 0.110018E+01   0.583264E-33
 0.111867E+01   0.107392E-32
 0.113716E+01   0.521792E-34
 0.115565E+01   0.273263E-32
 0.117414E+01   0.801837E-34
 0.119264E+01   0.791650E-33
 0.121113E+01   0.119550E-32
 0.122962E+01   0.148545E-32
 0.124811E+01   0.835518E-33
 0.126660E+01   0.251965E-32
 0.128509E+01   0.175867E-32
 0.130358E+01   0.109903E-32
 0.132207E+01   0.204011E-32
 0.134056E+01   0.443648E-33
 0.135905E+01   0.517338E-33
 0.137754E+01   0.666475E-33
 0.139603E+01   0.147074E-32
 0.141452E+01   0.845569E-34
 0.143301E+01   0.354077E-32
 0.145150E+01   0.198048E-32
 0.146999E+01   0.211389E-35
 0.148848E+01   0.287511E-33
 0.150697E+01   0.269045E-33
 0.152546E+01   0.126978E-33
 0.154395E+01   0.926544E-33
 0.156244E+01   0.334230E-33
 0.158094E+01   0.169224E-33
 0.159943E+01   0.127487E-34
 0.161792E+01   0.535920E-33
 0.163641E+01   0.254436E-33
 0.165490E+01   0.368092E-34
 0.167339E+01   0.809700E-36
 0.169188E+01   0.244417E-34
 0.171037E+01   0.836041E-34
 0.172886E+01   0.917335E-34
 0.174735E+01   0.267941E-34
 0.176584E+01   0.237775E-33
 0.178433E+01   0.253575E-33
 0.180282E+01   0.467487E-33
 0.182131E+01   0.528472E-35
 0.183980E+01   0.461415E-33
 0.185829E+01   0.520914E-33
 0.187678E+01   0.626668E-33
 0.189527E+01   0.239854E-33
 0.191376E+01   0.831251E-34
 0.193225E+01   0.452598E-34
 0.195074E+01   0.935280E-34
 0.196924E+01   0.169042E-33
 0.198773E+01   0.547374E-33
 0.200622E+01   0.153327E-33
 0.202471E+01   0.110938E-33
 0.204320E+01   0.863363E-34
 0.206169E+01   0.843042E-34
 0.208018E+01   0.704991E-34
 0.209867E+01   0.335139E-34
 0.211716E+01   0.136899E-33
 0.213565E+01   0.755796E-34
 0.215414E+01   0.411411E-34
 0.217263E+01   0.448496E-34
 0.219112E+01   0.289095E-34
 0.220961E+01   0.491837E-34
 0.222810E+01   0.229866E-34
 0.224659E+01   0.411017E-34
 0.226508E+01   0.110456E-33
 0.228357E+01   0.153382E-33
 0.230206E+01   0.301967E-34
 0.232055E+01   0.673132E-34
 0.233904E+01   0.822219E-34
 0.235754E+01   0.370060E-34
 0.237603E+01   0.517570E-34
 0.239452E+01   0.845378E-34
 0.241301E+01   0.126561E-34
 0.243150E+01   0.491210E-34
 0.244999E+01   0.837527E-35
 0.246848E+01   0.178307E-33
 0.248697E+01   0.536305E-35
 0.250546E+01   0.897106E-34
 0.252395E+01   0.177736E-33
 0.254244E+01   0.374426E-33
 0.256093E+01   0.797663E-33
 0.257942E+01   0.168825E-33
 0.259791E+01   0.158806E-33
 0.261640E+01   0.289946E-34
 0.263489E+01   0.717961E-34
 0.265338E+01   0.276535E-33
 0.267187E+01   0.705598E-34
 0.269036E+01   0.987685E-34
 0.270885E+01   0.144809E-33
 0.272734E+01   0.535765E-33
 0.274583E+01   0.881617E-34
 0.276433E+01   0.221665E-33
 0.278282E+01   0.391166E-33
 0.280131E+01   0.391948E-34
 0.281980E+01   0.121940E-33
 0.283829E+01   0.984099E-35
 0.285678E+01   0.641366E-34
 0.287527E+01   0.573724E-34
 0.289376E+01   0.590488E-35
 0.291225E+01   0.909146E-35
 0.293074E+01   0.545665E-35
 0.294923E+01   0.303454E-34
 0.296772E+01   0.182116E-34
 0.298621E+01   0.119030E-33
 0.300470E+01   0.653642E-33
 0.302319E+01   0.124672E-33
 0.304168E+01   0.803142E-33
 0.306017E+01   0.436106E-33
 0.307866E+01   0.398740E-33
 0.309715E+01   0.400771E-33
 0.311564E+01   0.214990E-33
 0.313413E+01   0.464268E-34
 0.315263E+01   0.797904E-34
 0.317112E+01   0.538296E-34
 0.318961E+01   0.306382E-34
 0.320810E+01   0.154191E-34
 0.322659E+01   0.150651E-33
 0.324508E+01   0.627715E-34
 0.326357E+01   0.140275E-33
 0.328206E+01   0.172613E-33
 0.330055E+01   0.750740E-34
 0.331904E+01   0.187018E-33
 0.333753E+01   0.331882E-33
 0.335602E+01   0.337911E-33
 0.337451E+01   0.111066E-33
 0.339300E+01   0.112555E-33
 0.341149E+01   0.160625E-33
 0.342998E+01   0.788752E-34
 0.344847E+01   0.114227E-34
 0.346696E+01   0.246746E-35
 0.348545E+01   0.100964E-34
 0.350394E+01   0.819386E-35
 0.352243E+01   0.284824E-34
 0.354093E+01   0.680050E-35
 0.355942E+01   0.526591E-34
 0.357791E+01   0.210910E-33
 0.359640E+01   0.115780E-33
 0.361489E+01   0.349043E-33
 0.363338E+01   0.120556E-33
 0.365187E+01   0.154529E-33
 0.367036E+01   0.414183E-34
 0.368885E+01   0.383976E-34
 0.370734E+01   0.597779E-34
 0.372583E+01   0.484918E-34
 0.374432E+01   0.191665E-33
 0.376281E+01   0.176741E-33
 0.378130E+01   0.176064E-33
 0.379979E+01   0.952975E-34
 0.381828E+01   0.111700E-34
 0.383677E+01   0.197969E-33
 0.385526E+01   0.884858E-35
 0.387375E+01   0.726568E-34
 0.389224E+01   0.763624E-33
 0.391073E+01   0.459225E-34
 0.392923E+01   0.923891E-34
 0.394772E+01   0.285530E-33
 0.396621E+01   0.190460E-33
 0.398470E+01   0.897577E-34
 0.400319E+01   0.176514E-33
 0.402168E+01   0.118585E-33
 0.404017E+01   0.515408E-34
 0.405866E+01   0.331669E-34
 0.407715E+01   0.328791E-34
 0.409564E+01   0.228852E-33
 0.411413E+01   0.160026E-33
 0.413262E+01   0.977139E-35
 0.415111E+01   0.157835E-33
 0.416960E+01   0.985319E-34
 0.418809E+01   0.157716E-35
 0.420658E+01   0.925402E-34
 0.422507E+01   0.880736E-35
 0.424356E+01   0.130330E-33
 0.426205E+01   0.211373E-35
 0.428054E+01   0.498524E-34
 0.429903E+01   0.137150E-33
 0.431752E+01   0.486946E-34
 0.433602E+01   0.285306E-34
 0.435451E+01   0.527164E-34
 0.437300E+01   0.314920E-33
 0.439149E+01   0.382598E-33
 0.440998E+01   0.227716E-33
 0.442847E+01   0.222165E-33
 0.444696E+01   0.102550E-33
 0.446545E+01   0.218086E-33
 0.448394E+01   0.305166E-33
 0.450243E+01   0.873428E-34
 0.452092E+01   0.631922E-34
 0.453941E+01   0.423795E-33
 0.455790E+01   0.289594E-34
 0.457639E+01   0.286895E-33
 0.459488E+01   0.885516E-34
 0.461337E+01   0.876670E-35
 0.463186E+01   0.144011E-34
 0.465035E+01   0.403649E-35
 0.466884E+01   0.162439E-34
 0.468733E+01   0.394164E-35
 0.470582E+01   0.572066E-34
 0.472432E+01   0.320795E-34
 
 
 # Time/fs =    12.9839999999764     
