     #R1#           #V0#
 -.350394E+01   0.332470E-33
 -.348545E+01   0.240630E-33
 -.346696E+01   0.704712E-34
 -.344847E+01   0.833279E-34
 -.342998E+01   0.742872E-34
 -.341149E+01   0.141588E-33
 -.339300E+01   0.106286E-33
 -.337451E+01   0.100210E-33
 -.335602E+01   0.991027E-34
 -.333753E+01   0.314916E-34
 -.331904E+01   0.148358E-34
 -.330055E+01   0.140948E-34
 -.328206E+01   0.658381E-34
 -.326357E+01   0.426167E-34
 -.324508E+01   0.240818E-34
 -.322659E+01   0.197796E-34
 -.320810E+01   0.318879E-34
 -.318961E+01   0.265020E-34
 -.317112E+01   0.103097E-33
 -.315263E+01   0.409750E-33
 -.313413E+01   0.522125E-34
 -.311564E+01   0.157897E-34
 -.309715E+01   0.608442E-35
 -.307866E+01   0.232189E-34
 -.306017E+01   0.298728E-34
 -.304168E+01   0.207666E-33
 -.302319E+01   0.145512E-33
 -.300470E+01   0.111740E-33
 -.298621E+01   0.263949E-33
 -.296772E+01   0.516265E-34
 -.294923E+01   0.153389E-33
 -.293074E+01   0.104989E-33
 -.291225E+01   0.140031E-33
 -.289376E+01   0.138365E-33
 -.287527E+01   0.382248E-36
 -.285678E+01   0.450876E-34
 -.283829E+01   0.171144E-34
 -.281980E+01   0.189993E-34
 -.280131E+01   0.156506E-34
 -.278282E+01   0.752225E-36
 -.276433E+01   0.463531E-35
 -.274583E+01   0.370516E-35
 -.272734E+01   0.172763E-34
 -.270885E+01   0.206215E-34
 -.269036E+01   0.375898E-34
 -.267187E+01   0.145207E-34
 -.265338E+01   0.998074E-34
 -.263489E+01   0.441135E-34
 -.261640E+01   0.844267E-34
 -.259791E+01   0.555967E-35
 -.257942E+01   0.122709E-34
 -.256093E+01   0.165485E-34
 -.254244E+01   0.267338E-34
 -.252395E+01   0.316512E-34
 -.250546E+01   0.145000E-34
 -.248697E+01   0.919134E-35
 -.246848E+01   0.296998E-34
 -.244999E+01   0.117495E-34
 -.243150E+01   0.865960E-34
 -.241301E+01   0.169986E-33
 -.239452E+01   0.889125E-33
 -.237603E+01   0.247774E-33
 -.235754E+01   0.718092E-33
 -.233904E+01   0.922820E-34
 -.232055E+01   0.336101E-33
 -.230206E+01   0.141032E-33
 -.228357E+01   0.276591E-33
 -.226508E+01   0.199469E-33
 -.224659E+01   0.104662E-33
 -.222810E+01   0.181853E-33
 -.220961E+01   0.183028E-33
 -.219112E+01   0.424574E-35
 -.217263E+01   0.100427E-33
 -.215414E+01   0.166518E-33
 -.213565E+01   0.802146E-35
 -.211716E+01   0.746823E-34
 -.209867E+01   0.290576E-33
 -.208018E+01   0.175376E-33
 -.206169E+01   0.720948E-34
 -.204320E+01   0.498012E-34
 -.202471E+01   0.706480E-35
 -.200622E+01   0.914625E-34
 -.198773E+01   0.305024E-33
 -.196924E+01   0.488741E-33
 -.195074E+01   0.542616E-33
 -.193225E+01   0.277772E-33
 -.191376E+01   0.150324E-34
 -.189527E+01   0.103540E-33
 -.187678E+01   0.604578E-34
 -.185829E+01   0.255170E-34
 -.183980E+01   0.136091E-33
 -.182131E+01   0.257398E-33
 -.180282E+01   0.340856E-34
 -.178433E+01   0.158570E-33
 -.176584E+01   0.149027E-34
 -.174735E+01   0.202254E-34
 -.172886E+01   0.167664E-33
 -.171037E+01   0.287475E-34
 -.169188E+01   0.674810E-35
 -.167339E+01   0.555253E-34
 -.165490E+01   0.732098E-34
 -.163641E+01   0.279626E-33
 -.161792E+01   0.485025E-33
 -.159943E+01   0.101615E-33
 -.158094E+01   0.110079E-33
 -.156244E+01   0.452273E-34
 -.154395E+01   0.749325E-33
 -.152546E+01   0.105580E-33
 -.150697E+01   0.646401E-33
 -.148848E+01   0.776673E-33
 -.146999E+01   0.249811E-33
 -.145150E+01   0.418443E-33
 -.143301E+01   0.331031E-33
 -.141452E+01   0.557865E-33
 -.139603E+01   0.107537E-33
 -.137754E+01   0.255506E-33
 -.135905E+01   0.224837E-33
 -.134056E+01   0.777593E-34
 -.132207E+01   0.198581E-33
 -.130358E+01   0.175265E-33
 -.128509E+01   0.138941E-33
 -.126660E+01   0.530761E-34
 -.124811E+01   0.481948E-33
 -.122962E+01   0.938134E-34
 -.121113E+01   0.739263E-33
 -.119264E+01   0.117344E-32
 -.117414E+01   0.152431E-33
 -.115565E+01   0.811158E-33
 -.113716E+01   0.555116E-33
 -.111867E+01   0.329722E-33
 -.110018E+01   0.460167E-35
 -.108169E+01   0.388702E-33
 -.106320E+01   0.491130E-33
 -.104471E+01   0.162748E-32
 -.102622E+01   0.231091E-32
 -.100773E+01   0.189045E-32
 -.989240E+00   0.235891E-33
 -.970750E+00   0.371368E-32
 -.952259E+00   0.420944E-32
 -.933769E+00   0.221188E-32
 -.915278E+00   0.114747E-32
 -.896788E+00   0.455329E-32
 -.878297E+00   0.365284E-32
 -.859807E+00   0.867065E-32
 -.841316E+00   0.205248E-32
 -.822826E+00   0.262647E-32
 -.804335E+00   0.106959E-33
 -.785845E+00   0.685214E-33
 -.767355E+00   0.436543E-32
 -.748864E+00   0.255839E-33
 -.730374E+00   0.368148E-33
 -.711883E+00   0.164414E-33
 -.693393E+00   0.291144E-32
 -.674902E+00   0.358954E-32
 -.656412E+00   0.510733E-32
 -.637921E+00   0.178317E-32
 -.619431E+00   0.144371E-31
 -.600940E+00   0.255424E-31
 -.582450E+00   0.283764E-31
 -.563959E+00   0.644861E-31
 -.545469E+00   0.683074E-31
 -.526978E+00   0.514938E-31
 -.508488E+00   0.677732E-30
 -.489997E+00   0.913697E-30
 -.471507E+00   0.243974E-30
 -.453017E+00   0.111244E-29
 -.434526E+00   0.598011E-28
 -.416036E+00   0.278191E-26
 -.397545E+00   0.114023E-24
 -.379055E+00   0.405883E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186469E-22
 0.767355E+00   0.558818E-24
 0.785845E+00   0.143618E-25
 0.804335E+00   0.311764E-27
 0.822826E+00   0.566195E-29
 0.841316E+00   0.135918E-30
 0.859807E+00   0.311106E-30
 0.878297E+00   0.271159E-31
 0.896788E+00   0.234871E-30
 0.915278E+00   0.648291E-30
 0.933769E+00   0.588925E-30
 0.952259E+00   0.203201E-30
 0.970750E+00   0.851755E-31
 0.989240E+00   0.293714E-31
 0.100773E+01   0.596945E-32
 0.102622E+01   0.101791E-31
 0.104471E+01   0.363004E-32
 0.106320E+01   0.424917E-32
 0.108169E+01   0.147279E-31
 0.110018E+01   0.154388E-32
 0.111867E+01   0.935209E-33
 0.113716E+01   0.480940E-33
 0.115565E+01   0.800904E-34
 0.117414E+01   0.176533E-32
 0.119264E+01   0.240917E-32
 0.121113E+01   0.575373E-32
 0.122962E+01   0.659769E-32
 0.124811E+01   0.598964E-33
 0.126660E+01   0.102487E-32
 0.128509E+01   0.549954E-33
 0.130358E+01   0.307549E-32
 0.132207E+01   0.160739E-32
 0.134056E+01   0.164857E-32
 0.135905E+01   0.837941E-33
 0.137754E+01   0.917258E-33
 0.139603E+01   0.630746E-33
 0.141452E+01   0.227966E-32
 0.143301E+01   0.368999E-33
 0.145150E+01   0.429587E-33
 0.146999E+01   0.177780E-33
 0.148848E+01   0.421830E-33
 0.150697E+01   0.853061E-33
 0.152546E+01   0.646240E-33
 0.154395E+01   0.943867E-33
 0.156244E+01   0.211630E-32
 0.158094E+01   0.277534E-33
 0.159943E+01   0.193480E-33
 0.161792E+01   0.806976E-33
 0.163641E+01   0.770709E-34
 0.165490E+01   0.175377E-33
 0.167339E+01   0.400560E-33
 0.169188E+01   0.604358E-33
 0.171037E+01   0.120320E-32
 0.172886E+01   0.275532E-33
 0.174735E+01   0.287786E-36
 0.176584E+01   0.239841E-33
 0.178433E+01   0.202455E-33
 0.180282E+01   0.337742E-33
 0.182131E+01   0.670812E-34
 0.183980E+01   0.208761E-33
 0.185829E+01   0.275574E-33
 0.187678E+01   0.199544E-33
 0.189527E+01   0.231788E-33
 0.191376E+01   0.222345E-34
 0.193225E+01   0.103766E-33
 0.195074E+01   0.756438E-34
 0.196924E+01   0.775170E-34
 0.198773E+01   0.145989E-33
 0.200622E+01   0.313492E-34
 0.202471E+01   0.296722E-34
 0.204320E+01   0.125440E-34
 0.206169E+01   0.125004E-33
 0.208018E+01   0.333399E-34
 0.209867E+01   0.258493E-34
 0.211716E+01   0.895436E-34
 0.213565E+01   0.135073E-33
 0.215414E+01   0.661249E-34
 0.217263E+01   0.191925E-34
 0.219112E+01   0.879782E-34
 0.220961E+01   0.107437E-33
 0.222810E+01   0.226379E-34
 0.224659E+01   0.352010E-34
 0.226508E+01   0.130754E-33
 0.228357E+01   0.248934E-34
 0.230206E+01   0.108434E-34
 0.232055E+01   0.170197E-35
 0.233904E+01   0.170726E-33
 0.235754E+01   0.382527E-34
 0.237603E+01   0.350728E-34
 0.239452E+01   0.587220E-34
 0.241301E+01   0.243735E-34
 0.243150E+01   0.222509E-34
 0.244999E+01   0.967158E-34
 0.246848E+01   0.815072E-35
 0.248697E+01   0.168031E-33
 0.250546E+01   0.534759E-34
 0.252395E+01   0.341753E-34
 0.254244E+01   0.322720E-34
 0.256093E+01   0.138847E-33
 0.257942E+01   0.244492E-33
 0.259791E+01   0.536408E-33
 0.261640E+01   0.316561E-33
 0.263489E+01   0.391285E-33
 0.265338E+01   0.210358E-34
 0.267187E+01   0.455361E-33
 0.269036E+01   0.551138E-34
 0.270885E+01   0.484006E-33
 0.272734E+01   0.535774E-34
 0.274583E+01   0.602454E-33
 0.276433E+01   0.137504E-33
 0.278282E+01   0.219913E-33
 0.280131E+01   0.278945E-34
 0.281980E+01   0.856030E-34
 0.283829E+01   0.348521E-34
 0.285678E+01   0.549520E-35
 0.287527E+01   0.125611E-33
 0.289376E+01   0.138948E-33
 0.291225E+01   0.436393E-33
 0.293074E+01   0.634018E-33
 0.294923E+01   0.255921E-33
 0.296772E+01   0.205061E-33
 0.298621E+01   0.241850E-33
 0.300470E+01   0.213031E-33
 0.302319E+01   0.242288E-33
 0.304168E+01   0.150155E-33
 0.306017E+01   0.104265E-34
 0.307866E+01   0.419487E-33
 0.309715E+01   0.799080E-35
 0.311564E+01   0.518291E-35
 0.313413E+01   0.185542E-33
 0.315263E+01   0.634039E-34
 0.317112E+01   0.287985E-34
 0.318961E+01   0.132630E-34
 0.320810E+01   0.380009E-34
 0.322659E+01   0.932036E-34
 0.324508E+01   0.177864E-34
 0.326357E+01   0.934122E-34
 0.328206E+01   0.363577E-34
 0.330055E+01   0.115509E-33
 0.331904E+01   0.977038E-34
 0.333753E+01   0.149358E-33
 0.335602E+01   0.364639E-33
 0.337451E+01   0.254318E-33
 0.339300E+01   0.377871E-33
 0.341149E+01   0.280435E-33
 0.342998E+01   0.876758E-34
 0.344847E+01   0.885270E-35
 0.346696E+01   0.897662E-36
 0.348545E+01   0.766893E-35
 0.350394E+01   0.103852E-34
 0.352243E+01   0.226600E-34
 0.354093E+01   0.586149E-35
 0.355942E+01   0.468120E-35
 0.357791E+01   0.129584E-33
 0.359640E+01   0.377128E-33
 0.361489E+01   0.224516E-33
 0.363338E+01   0.399517E-34
 0.365187E+01   0.262797E-34
 0.367036E+01   0.264371E-33
 0.368885E+01   0.942630E-35
 0.370734E+01   0.764142E-34
 0.372583E+01   0.454774E-34
 0.374432E+01   0.614496E-36
 0.376281E+01   0.264729E-34
 0.378130E+01   0.211617E-33
 0.379979E+01   0.352124E-33
 0.381828E+01   0.189848E-34
 0.383677E+01   0.191346E-33
 0.385526E+01   0.725869E-34
 0.387375E+01   0.992987E-34
 0.389224E+01   0.936319E-33
 0.391073E+01   0.121631E-34
 0.392923E+01   0.461994E-33
 0.394772E+01   0.153470E-33
 0.396621E+01   0.133471E-33
 0.398470E+01   0.626336E-34
 0.400319E+01   0.118681E-34
 0.402168E+01   0.672943E-34
 0.404017E+01   0.206454E-33
 0.405866E+01   0.105215E-33
 0.407715E+01   0.628521E-35
 0.409564E+01   0.517158E-34
 0.411413E+01   0.437959E-34
 0.413262E+01   0.101421E-33
 0.415111E+01   0.652477E-34
 0.416960E+01   0.477175E-34
 0.418809E+01   0.801134E-34
 0.420658E+01   0.171214E-34
 0.422507E+01   0.182870E-34
 0.424356E+01   0.148402E-33
 0.426205E+01   0.164986E-34
 0.428054E+01   0.222448E-34
 0.429903E+01   0.943164E-34
 0.431752E+01   0.142911E-33
 0.433602E+01   0.484413E-35
 0.435451E+01   0.211039E-33
 0.437300E+01   0.993342E-34
 0.439149E+01   0.536547E-35
 0.440998E+01   0.185772E-33
 0.442847E+01   0.233244E-33
 0.444696E+01   0.416546E-33
 0.446545E+01   0.915051E-34
 0.448394E+01   0.372565E-33
 0.450243E+01   0.134097E-33
 0.452092E+01   0.390243E-33
 0.453941E+01   0.198859E-33
 0.455790E+01   0.319052E-34
 0.457639E+01   0.336621E-33
 0.459488E+01   0.778498E-34
 0.461337E+01   0.952745E-35
 0.463186E+01   0.103293E-34
 0.465035E+01   0.349914E-35
 0.466884E+01   0.345098E-34
 0.468733E+01   0.321488E-35
 0.470582E+01   0.211090E-34
 0.472432E+01   0.555653E-34
 
 
 # Time/fs =    6.47999999999157     
