     #R1#           #V0#
 -.365187E+01   0.173572E-34
 -.363338E+01   0.124368E-35
 -.361489E+01   0.907030E-35
 -.359640E+01   0.304715E-35
 -.357791E+01   0.951674E-35
 -.355942E+01   0.676847E-34
 -.354093E+01   0.963564E-34
 -.352243E+01   0.869273E-34
 -.350394E+01   0.219884E-33
 -.348545E+01   0.219700E-33
 -.346696E+01   0.143913E-33
 -.344847E+01   0.361236E-34
 -.342998E+01   0.354722E-34
 -.341149E+01   0.412887E-34
 -.339300E+01   0.519102E-34
 -.337451E+01   0.227323E-33
 -.335602E+01   0.171687E-33
 -.333753E+01   0.587265E-34
 -.331904E+01   0.172955E-34
 -.330055E+01   0.103628E-34
 -.328206E+01   0.188289E-35
 -.326357E+01   0.136625E-33
 -.324508E+01   0.668354E-35
 -.322659E+01   0.243678E-34
 -.320810E+01   0.736928E-34
 -.318961E+01   0.671658E-35
 -.317112E+01   0.565387E-34
 -.315263E+01   0.239825E-34
 -.313413E+01   0.254321E-35
 -.311564E+01   0.860758E-34
 -.309715E+01   0.135747E-33
 -.307866E+01   0.896001E-34
 -.306017E+01   0.197154E-33
 -.304168E+01   0.136963E-33
 -.302319E+01   0.120901E-33
 -.300470E+01   0.151053E-35
 -.298621E+01   0.863626E-34
 -.296772E+01   0.669533E-33
 -.294923E+01   0.480177E-34
 -.293074E+01   0.513525E-34
 -.291225E+01   0.564918E-34
 -.289376E+01   0.179606E-33
 -.287527E+01   0.844961E-35
 -.285678E+01   0.422500E-34
 -.283829E+01   0.857875E-35
 -.281980E+01   0.327467E-35
 -.280131E+01   0.695503E-35
 -.278282E+01   0.426819E-35
 -.276433E+01   0.567569E-35
 -.274583E+01   0.424818E-35
 -.272734E+01   0.161064E-34
 -.270885E+01   0.206172E-34
 -.269036E+01   0.882872E-35
 -.267187E+01   0.540679E-34
 -.265338E+01   0.897223E-34
 -.263489E+01   0.459278E-34
 -.261640E+01   0.419167E-34
 -.259791E+01   0.107723E-34
 -.257942E+01   0.427231E-34
 -.256093E+01   0.166989E-34
 -.254244E+01   0.660829E-35
 -.252395E+01   0.101340E-33
 -.250546E+01   0.989782E-34
 -.248697E+01   0.200164E-33
 -.246848E+01   0.122397E-33
 -.244999E+01   0.410383E-33
 -.243150E+01   0.181166E-33
 -.241301E+01   0.475735E-34
 -.239452E+01   0.676065E-33
 -.237603E+01   0.240396E-33
 -.235754E+01   0.165384E-33
 -.233904E+01   0.861139E-34
 -.232055E+01   0.176460E-33
 -.230206E+01   0.701062E-34
 -.228357E+01   0.101473E-33
 -.226508E+01   0.432683E-34
 -.224659E+01   0.101004E-33
 -.222810E+01   0.162856E-33
 -.220961E+01   0.552505E-33
 -.219112E+01   0.256209E-33
 -.217263E+01   0.136551E-34
 -.215414E+01   0.250971E-33
 -.213565E+01   0.462719E-34
 -.211716E+01   0.116838E-33
 -.209867E+01   0.741672E-35
 -.208018E+01   0.134425E-33
 -.206169E+01   0.130323E-33
 -.204320E+01   0.384568E-33
 -.202471E+01   0.964228E-35
 -.200622E+01   0.184773E-33
 -.198773E+01   0.407547E-34
 -.196924E+01   0.162240E-33
 -.195074E+01   0.734725E-34
 -.193225E+01   0.202543E-33
 -.191376E+01   0.909076E-34
 -.189527E+01   0.467771E-34
 -.187678E+01   0.984138E-34
 -.185829E+01   0.418160E-33
 -.183980E+01   0.547251E-33
 -.182131E+01   0.226442E-33
 -.180282E+01   0.699969E-34
 -.178433E+01   0.807046E-34
 -.176584E+01   0.421463E-34
 -.174735E+01   0.940679E-34
 -.172886E+01   0.105391E-33
 -.171037E+01   0.216471E-34
 -.169188E+01   0.282124E-33
 -.167339E+01   0.280174E-33
 -.165490E+01   0.146141E-33
 -.163641E+01   0.140513E-33
 -.161792E+01   0.152013E-34
 -.159943E+01   0.115649E-33
 -.158094E+01   0.629271E-34
 -.156244E+01   0.717554E-34
 -.154395E+01   0.205001E-33
 -.152546E+01   0.844816E-33
 -.150697E+01   0.269568E-34
 -.148848E+01   0.170907E-33
 -.146999E+01   0.112031E-33
 -.145150E+01   0.515504E-33
 -.143301E+01   0.134199E-32
 -.141452E+01   0.408383E-33
 -.139603E+01   0.147078E-33
 -.137754E+01   0.323630E-33
 -.135905E+01   0.253094E-33
 -.134056E+01   0.586686E-34
 -.132207E+01   0.175858E-34
 -.130358E+01   0.202497E-33
 -.128509E+01   0.461126E-33
 -.126660E+01   0.295741E-33
 -.124811E+01   0.103949E-33
 -.122962E+01   0.477628E-34
 -.121113E+01   0.125249E-34
 -.119264E+01   0.938818E-33
 -.117414E+01   0.194862E-34
 -.115565E+01   0.225137E-33
 -.113716E+01   0.553017E-33
 -.111867E+01   0.671474E-34
 -.110018E+01   0.933028E-33
 -.108169E+01   0.855381E-36
 -.106320E+01   0.892153E-33
 -.104471E+01   0.323686E-33
 -.102622E+01   0.516642E-32
 -.100773E+01   0.123857E-33
 -.989240E+00   0.161771E-34
 -.970750E+00   0.631585E-33
 -.952259E+00   0.119317E-33
 -.933769E+00   0.340406E-33
 -.915278E+00   0.588368E-33
 -.896788E+00   0.230776E-32
 -.878297E+00   0.194529E-34
 -.859807E+00   0.238623E-32
 -.841316E+00   0.113659E-32
 -.822826E+00   0.282153E-32
 -.804335E+00   0.380542E-32
 -.785845E+00   0.659227E-32
 -.767355E+00   0.103247E-31
 -.748864E+00   0.326089E-31
 -.730374E+00   0.175826E-32
 -.711883E+00   0.172644E-32
 -.693393E+00   0.136156E-31
 -.674902E+00   0.372961E-32
 -.656412E+00   0.122442E-31
 -.637921E+00   0.314709E-31
 -.619431E+00   0.204165E-30
 -.600940E+00   0.247260E-30
 -.582450E+00   0.696857E-30
 -.563959E+00   0.776767E-30
 -.545469E+00   0.654032E-30
 -.526978E+00   0.704378E-30
 -.508488E+00   0.834153E-30
 -.489997E+00   0.201576E-29
 -.471507E+00   0.297415E-29
 -.453017E+00   0.648861E-30
 -.434526E+00   0.286194E-28
 -.416036E+00   0.258713E-26
 -.397545E+00   0.114432E-24
 -.379055E+00   0.406514E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538230E-21
 0.748864E+00   0.186529E-22
 0.767355E+00   0.557412E-24
 0.785845E+00   0.140060E-25
 0.804335E+00   0.303786E-27
 0.822826E+00   0.945644E-29
 0.841316E+00   0.491161E-30
 0.859807E+00   0.295878E-30
 0.878297E+00   0.108699E-29
 0.896788E+00   0.206672E-29
 0.915278E+00   0.233108E-29
 0.933769E+00   0.193498E-29
 0.952259E+00   0.961490E-30
 0.970750E+00   0.424798E-30
 0.989240E+00   0.997095E-31
 0.100773E+01   0.398651E-31
 0.102622E+01   0.158716E-31
 0.104471E+01   0.235868E-32
 0.106320E+01   0.324329E-32
 0.108169E+01   0.518444E-32
 0.110018E+01   0.119412E-32
 0.111867E+01   0.121158E-32
 0.113716E+01   0.138160E-32
 0.115565E+01   0.561387E-32
 0.117414E+01   0.395075E-33
 0.119264E+01   0.158755E-32
 0.121113E+01   0.111279E-32
 0.122962E+01   0.411560E-32
 0.124811E+01   0.302650E-34
 0.126660E+01   0.227992E-33
 0.128509E+01   0.125883E-33
 0.130358E+01   0.916951E-33
 0.132207E+01   0.387205E-33
 0.134056E+01   0.542264E-34
 0.135905E+01   0.143754E-32
 0.137754E+01   0.200733E-32
 0.139603E+01   0.197531E-33
 0.141452E+01   0.223853E-32
 0.143301E+01   0.618912E-33
 0.145150E+01   0.431808E-33
 0.146999E+01   0.882163E-33
 0.148848E+01   0.225167E-33
 0.150697E+01   0.711949E-33
 0.152546E+01   0.147081E-33
 0.154395E+01   0.184541E-33
 0.156244E+01   0.295769E-33
 0.158094E+01   0.142070E-33
 0.159943E+01   0.318770E-33
 0.161792E+01   0.357846E-33
 0.163641E+01   0.203745E-33
 0.165490E+01   0.296958E-33
 0.167339E+01   0.499403E-34
 0.169188E+01   0.297138E-33
 0.171037E+01   0.399689E-34
 0.172886E+01   0.818169E-33
 0.174735E+01   0.112362E-33
 0.176584E+01   0.261308E-33
 0.178433E+01   0.358352E-34
 0.180282E+01   0.314146E-33
 0.182131E+01   0.802242E-33
 0.183980E+01   0.224877E-33
 0.185829E+01   0.953620E-33
 0.187678E+01   0.184088E-33
 0.189527E+01   0.148128E-33
 0.191376E+01   0.262473E-33
 0.193225E+01   0.691340E-34
 0.195074E+01   0.304709E-34
 0.196924E+01   0.267559E-34
 0.198773E+01   0.127448E-34
 0.200622E+01   0.207335E-33
 0.202471E+01   0.271778E-34
 0.204320E+01   0.162661E-33
 0.206169E+01   0.112541E-33
 0.208018E+01   0.142148E-34
 0.209867E+01   0.833289E-34
 0.211716E+01   0.622277E-34
 0.213565E+01   0.654494E-34
 0.215414E+01   0.140076E-34
 0.217263E+01   0.118817E-34
 0.219112E+01   0.581180E-34
 0.220961E+01   0.365705E-34
 0.222810E+01   0.483992E-34
 0.224659E+01   0.199240E-34
 0.226508E+01   0.717687E-35
 0.228357E+01   0.496639E-34
 0.230206E+01   0.115086E-33
 0.232055E+01   0.157588E-33
 0.233904E+01   0.407558E-34
 0.235754E+01   0.510523E-34
 0.237603E+01   0.165200E-33
 0.239452E+01   0.224763E-34
 0.241301E+01   0.248731E-34
 0.243150E+01   0.100758E-33
 0.244999E+01   0.286654E-34
 0.246848E+01   0.665749E-34
 0.248697E+01   0.136390E-34
 0.250546E+01   0.138113E-33
 0.252395E+01   0.198088E-34
 0.254244E+01   0.173230E-34
 0.256093E+01   0.466090E-33
 0.257942E+01   0.588194E-33
 0.259791E+01   0.344665E-33
 0.261640E+01   0.266985E-33
 0.263489E+01   0.611432E-34
 0.265338E+01   0.211842E-33
 0.267187E+01   0.593385E-34
 0.269036E+01   0.124353E-33
 0.270885E+01   0.323797E-34
 0.272734E+01   0.461983E-33
 0.274583E+01   0.307154E-33
 0.276433E+01   0.282352E-34
 0.278282E+01   0.364690E-33
 0.280131E+01   0.774748E-34
 0.281980E+01   0.151028E-33
 0.283829E+01   0.771577E-34
 0.285678E+01   0.148839E-33
 0.287527E+01   0.539585E-34
 0.289376E+01   0.139780E-34
 0.291225E+01   0.485074E-34
 0.293074E+01   0.310933E-34
 0.294923E+01   0.275277E-33
 0.296772E+01   0.727015E-33
 0.298621E+01   0.104165E-32
 0.300470E+01   0.215016E-33
 0.302319E+01   0.165999E-33
 0.304168E+01   0.146810E-33
 0.306017E+01   0.595824E-34
 0.307866E+01   0.254155E-33
 0.309715E+01   0.107726E-33
 0.311564E+01   0.646150E-35
 0.313413E+01   0.206180E-33
 0.315263E+01   0.276484E-34
 0.317112E+01   0.618415E-34
 0.318961E+01   0.482697E-34
 0.320810E+01   0.249013E-34
 0.322659E+01   0.192412E-34
 0.324508E+01   0.194661E-34
 0.326357E+01   0.164190E-34
 0.328206E+01   0.150600E-34
 0.330055E+01   0.707432E-34
 0.331904E+01   0.964428E-34
 0.333753E+01   0.841995E-33
 0.335602E+01   0.416290E-33
 0.337451E+01   0.124392E-33
 0.339300E+01   0.149990E-33
 0.341149E+01   0.100545E-33
 0.342998E+01   0.852047E-34
 0.344847E+01   0.519426E-35
 0.346696E+01   0.718209E-35
 0.348545E+01   0.119611E-35
 0.350394E+01   0.905258E-35
 0.352243E+01   0.330431E-34
 0.354093E+01   0.592634E-34
 0.355942E+01   0.106681E-33
 0.357791E+01   0.216322E-33
 0.359640E+01   0.147621E-33
 0.361489E+01   0.186082E-33
 0.363338E+01   0.180867E-34
 0.365187E+01   0.618026E-34
 0.367036E+01   0.162464E-33
 0.368885E+01   0.558507E-34
 0.370734E+01   0.845331E-34
 0.372583E+01   0.100242E-33
 0.374432E+01   0.646383E-34
 0.376281E+01   0.225463E-33
 0.378130E+01   0.227751E-33
 0.379979E+01   0.809051E-34
 0.381828E+01   0.125379E-34
 0.383677E+01   0.160861E-33
 0.385526E+01   0.358022E-34
 0.387375E+01   0.177960E-34
 0.389224E+01   0.817859E-33
 0.391073E+01   0.293637E-34
 0.392923E+01   0.118017E-33
 0.394772E+01   0.250136E-33
 0.396621E+01   0.175633E-33
 0.398470E+01   0.867851E-34
 0.400319E+01   0.136568E-33
 0.402168E+01   0.246765E-33
 0.404017E+01   0.923094E-35
 0.405866E+01   0.521728E-35
 0.407715E+01   0.169014E-33
 0.409564E+01   0.887346E-34
 0.411413E+01   0.281065E-33
 0.413262E+01   0.267662E-34
 0.415111E+01   0.140750E-33
 0.416960E+01   0.145624E-34
 0.418809E+01   0.273506E-34
 0.420658E+01   0.239013E-34
 0.422507E+01   0.124616E-33
 0.424356E+01   0.641238E-34
 0.426205E+01   0.141383E-34
 0.428054E+01   0.423493E-34
 0.429903E+01   0.485965E-34
 0.431752E+01   0.209328E-33
 0.433602E+01   0.915534E-34
 0.435451E+01   0.142060E-33
 0.437300E+01   0.669511E-34
 0.439149E+01   0.316647E-35
 0.440998E+01   0.296022E-35
 0.442847E+01   0.917079E-34
 0.444696E+01   0.515645E-33
 0.446545E+01   0.217026E-33
 0.448394E+01   0.645837E-33
 0.450243E+01   0.170442E-34
 0.452092E+01   0.415137E-33
 0.453941E+01   0.752710E-34
 0.455790E+01   0.197389E-33
 0.457639E+01   0.227476E-33
 0.459488E+01   0.203950E-34
 0.461337E+01   0.223725E-34
 0.463186E+01   0.296998E-34
 0.465035E+01   0.214170E-34
 0.466884E+01   0.216904E-35
 0.468733E+01   0.469395E-36
 0.470582E+01   0.425851E-34
 0.472432E+01   0.463287E-34
 
 
 # Time/fs =    18.7680000000613     
