     #R1#           #V0#
 -.241301E+01   0.939047E-35
 -.239452E+01   0.664889E-33
 -.237603E+01   0.916485E-34
 -.235754E+01   0.389889E-33
 -.233904E+01   0.615437E-33
 -.232055E+01   0.241282E-33
 -.230206E+01   0.267191E-33
 -.228357E+01   0.679731E-34
 -.226508E+01   0.562727E-34
 -.224659E+01   0.288714E-33
 -.222810E+01   0.697687E-34
 -.220961E+01   0.235179E-33
 -.219112E+01   0.138823E-33
 -.217263E+01   0.321902E-33
 -.215414E+01   0.169746E-33
 -.213565E+01   0.452495E-33
 -.211716E+01   0.127509E-34
 -.209867E+01   0.133032E-34
 -.208018E+01   0.333360E-34
 -.206169E+01   0.274421E-34
 -.204320E+01   0.280266E-33
 -.202471E+01   0.619089E-34
 -.200622E+01   0.100970E-33
 -.198773E+01   0.509611E-33
 -.196924E+01   0.352758E-33
 -.195074E+01   0.508908E-33
 -.193225E+01   0.105439E-33
 -.191376E+01   0.128086E-34
 -.189527E+01   0.941070E-34
 -.187678E+01   0.176331E-33
 -.185829E+01   0.200787E-33
 -.183980E+01   0.914593E-34
 -.182131E+01   0.441591E-34
 -.180282E+01   0.212450E-34
 -.178433E+01   0.133529E-33
 -.176584E+01   0.131341E-34
 -.174735E+01   0.142275E-33
 -.172886E+01   0.558208E-34
 -.171037E+01   0.945613E-35
 -.169188E+01   0.175178E-33
 -.167339E+01   0.382329E-33
 -.165490E+01   0.330052E-33
 -.163641E+01   0.349478E-34
 -.161792E+01   0.144576E-33
 -.159943E+01   0.526676E-34
 -.158094E+01   0.678208E-34
 -.156244E+01   0.128873E-33
 -.154395E+01   0.684093E-33
 -.152546E+01   0.206093E-33
 -.150697E+01   0.506774E-33
 -.148848E+01   0.932127E-33
 -.146999E+01   0.247014E-33
 -.145150E+01   0.593531E-33
 -.143301E+01   0.242875E-33
 -.141452E+01   0.614127E-33
 -.139603E+01   0.526405E-34
 -.137754E+01   0.327581E-33
 -.135905E+01   0.116905E-34
 -.134056E+01   0.322487E-33
 -.132207E+01   0.719401E-34
 -.130358E+01   0.275528E-34
 -.128509E+01   0.115568E-33
 -.126660E+01   0.320514E-34
 -.124811E+01   0.239928E-33
 -.122962E+01   0.179498E-33
 -.121113E+01   0.126102E-33
 -.119264E+01   0.854563E-34
 -.117414E+01   0.853796E-33
 -.115565E+01   0.379903E-33
 -.113716E+01   0.720440E-33
 -.111867E+01   0.105484E-32
 -.110018E+01   0.387930E-33
 -.108169E+01   0.705450E-33
 -.106320E+01   0.869527E-33
 -.104471E+01   0.149132E-32
 -.102622E+01   0.140956E-32
 -.100773E+01   0.277403E-32
 -.989240E+00   0.119690E-32
 -.970750E+00   0.163482E-32
 -.952259E+00   0.295600E-32
 -.933769E+00   0.127276E-31
 -.915278E+00   0.361469E-32
 -.896788E+00   0.343021E-32
 -.878297E+00   0.275689E-32
 -.859807E+00   0.198624E-32
 -.841316E+00   0.250653E-32
 -.822826E+00   0.169810E-33
 -.804335E+00   0.104923E-32
 -.785845E+00   0.236138E-33
 -.767355E+00   0.173632E-32
 -.748864E+00   0.147924E-32
 -.730374E+00   0.782302E-32
 -.711883E+00   0.247733E-32
 -.693393E+00   0.484803E-32
 -.674902E+00   0.261637E-32
 -.656412E+00   0.265629E-32
 -.637921E+00   0.508234E-32
 -.619431E+00   0.364717E-32
 -.600940E+00   0.661469E-31
 -.582450E+00   0.220436E-30
 -.563959E+00   0.222404E-30
 -.545469E+00   0.653179E-31
 -.526978E+00   0.368488E-31
 -.508488E+00   0.515914E-30
 -.489997E+00   0.139981E-29
 -.471507E+00   0.745368E-30
 -.453017E+00   0.366320E-30
 -.434526E+00   0.528376E-28
 -.416036E+00   0.276686E-26
 -.397545E+00   0.114255E-24
 -.379055E+00   0.405859E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538193E-21
 0.748864E+00   0.186497E-22
 0.767355E+00   0.558862E-24
 0.785845E+00   0.143055E-25
 0.804335E+00   0.302961E-27
 0.822826E+00   0.363836E-29
 0.841316E+00   0.969940E-31
 0.859807E+00   0.790702E-31
 0.878297E+00   0.282426E-30
 0.896788E+00   0.118639E-29
 0.915278E+00   0.146988E-29
 0.933769E+00   0.115991E-29
 0.952259E+00   0.586743E-30
 0.970750E+00   0.217737E-30
 0.989240E+00   0.291337E-31
 0.100773E+01   0.112382E-32
 0.102622E+01   0.271282E-33
 0.104471E+01   0.103548E-31
 0.106320E+01   0.452281E-33
 0.108169E+01   0.165197E-32
 0.110018E+01   0.245504E-32
 0.111867E+01   0.285760E-32
 0.113716E+01   0.523297E-32
 0.115565E+01   0.186449E-32
 0.117414E+01   0.753513E-33
 0.119264E+01   0.254095E-32
 0.121113E+01   0.461092E-32
 0.122962E+01   0.243121E-32
 0.124811E+01   0.239169E-32
 0.126660E+01   0.193187E-32
 0.128509E+01   0.289839E-32
 0.130358E+01   0.231975E-32
 0.132207E+01   0.940981E-33
 0.134056E+01   0.220845E-32
 0.135905E+01   0.206010E-32
 0.137754E+01   0.281759E-32
 0.139603E+01   0.502322E-33
 0.141452E+01   0.961123E-33
 0.143301E+01   0.791676E-33
 0.145150E+01   0.169242E-32
 0.146999E+01   0.563626E-33
 0.148848E+01   0.837891E-33
 0.150697E+01   0.157185E-32
 0.152546E+01   0.938999E-33
 0.154395E+01   0.241552E-33
 0.156244E+01   0.475585E-33
 0.158094E+01   0.161971E-33
 0.159943E+01   0.272866E-35
 0.161792E+01   0.374610E-33
 0.163641E+01   0.607824E-35
 0.165490E+01   0.663817E-33
 0.167339E+01   0.225395E-33
 0.169188E+01   0.151343E-33
 0.171037E+01   0.426908E-33
 0.172886E+01   0.137719E-32
 0.174735E+01   0.803475E-35
 0.176584E+01   0.545386E-33
 0.178433E+01   0.485406E-34
 0.180282E+01   0.966597E-34
 0.182131E+01   0.886072E-34
 0.183980E+01   0.153679E-34
 0.185829E+01   0.400569E-34
 0.187678E+01   0.817514E-34
 0.189527E+01   0.822053E-34
 0.191376E+01   0.400468E-33
 0.193225E+01   0.244188E-33
 0.195074E+01   0.487435E-34
 0.196924E+01   0.240110E-34
 0.198773E+01   0.472855E-34
 0.200622E+01   0.342503E-33
 0.202471E+01   0.813783E-34
 0.204320E+01   0.273040E-34
 0.206169E+01   0.104569E-36
 0.208018E+01   0.225851E-34
 0.209867E+01   0.885011E-34
 0.211716E+01   0.493492E-34
 0.213565E+01   0.193467E-33
 0.215414E+01   0.633655E-34
 0.217263E+01   0.742443E-34
 0.219112E+01   0.140831E-34
 0.220961E+01   0.160527E-33
 0.222810E+01   0.225055E-34
 0.224659E+01   0.632143E-35
 0.226508E+01   0.450147E-34
 0.228357E+01   0.351042E-34
 0.230206E+01   0.829557E-34
 0.232055E+01   0.862857E-36
 0.233904E+01   0.381721E-34
 0.235754E+01   0.587879E-35
 0.237603E+01   0.110743E-33
 0.239452E+01   0.117858E-33
 0.241301E+01   0.144765E-34
 0.243150E+01   0.841236E-34
 0.244999E+01   0.126831E-33
 0.246848E+01   0.207977E-34
 0.248697E+01   0.259836E-34
 0.250546E+01   0.629516E-34
 0.252395E+01   0.275378E-33
 0.254244E+01   0.320999E-33
 0.256093E+01   0.606918E-33
 0.257942E+01   0.190549E-33
 0.259791E+01   0.210002E-33
 0.261640E+01   0.218962E-33
 0.263489E+01   0.802797E-34
 0.265338E+01   0.141900E-34
 0.267187E+01   0.181283E-33
 0.269036E+01   0.524197E-33
 0.270885E+01   0.972178E-34
 0.272734E+01   0.400975E-33
 0.274583E+01   0.353045E-33
 0.276433E+01   0.474996E-34
 0.278282E+01   0.251587E-33
 0.280131E+01   0.188444E-34
 0.281980E+01   0.107168E-35
 0.283829E+01   0.637455E-34
 0.285678E+01   0.295398E-34
 0.287527E+01   0.366324E-34
 0.289376E+01   0.128445E-33
 0.291225E+01   0.157756E-33
 0.293074E+01   0.133754E-33
 0.294923E+01   0.243552E-33
 0.296772E+01   0.427802E-33
 0.298621E+01   0.304718E-33
 0.300470E+01   0.124604E-33
 0.302319E+01   0.509464E-33
 0.304168E+01   0.403639E-33
 0.306017E+01   0.898668E-34
 0.307866E+01   0.884958E-34
 0.309715E+01   0.375632E-33
 0.311564E+01   0.206752E-33
 0.313413E+01   0.121935E-34
 0.315263E+01   0.163079E-33
 0.317112E+01   0.112623E-34
 0.318961E+01   0.341528E-34
 0.320810E+01   0.166358E-34
 0.322659E+01   0.187382E-34
 0.324508E+01   0.232318E-34
 0.326357E+01   0.128051E-34
 0.328206E+01   0.431741E-35
 0.330055E+01   0.111185E-33
 0.331904E+01   0.961001E-34
 0.333753E+01   0.242612E-33
 0.335602E+01   0.666125E-34
 0.337451E+01   0.235489E-33
 0.339300E+01   0.653304E-33
 0.341149E+01   0.369310E-33
 0.342998E+01   0.896103E-34
 0.344847E+01   0.121520E-34
 0.346696E+01   0.593113E-35
 0.348545E+01   0.181957E-34
 0.350394E+01   0.651752E-36
 0.352243E+01   0.683390E-34
 0.354093E+01   0.170295E-33
 0.355942E+01   0.134868E-33
 0.357791E+01   0.881712E-34
 0.359640E+01   0.325551E-33
 0.361489E+01   0.784440E-34
 0.363338E+01   0.529309E-35
 0.365187E+01   0.206101E-33
 0.367036E+01   0.143124E-34
 0.368885E+01   0.143496E-34
 0.370734E+01   0.399854E-34
 0.372583E+01   0.826450E-34
 0.374432E+01   0.178019E-33
 0.376281E+01   0.177270E-33
 0.378130E+01   0.188137E-33
 0.379979E+01   0.882416E-34
 0.381828E+01   0.750622E-35
 0.383677E+01   0.121371E-33
 0.385526E+01   0.104892E-33
 0.387375E+01   0.166191E-33
 0.389224E+01   0.520878E-33
 0.391073E+01   0.277248E-33
 0.392923E+01   0.505611E-33
 0.394772E+01   0.137254E-33
 0.396621E+01   0.751580E-34
 0.398470E+01   0.763032E-34
 0.400319E+01   0.603507E-34
 0.402168E+01   0.865726E-34
 0.404017E+01   0.395479E-34
 0.405866E+01   0.396541E-34
 0.407715E+01   0.153003E-33
 0.409564E+01   0.715027E-34
 0.411413E+01   0.159067E-33
 0.413262E+01   0.189228E-34
 0.415111E+01   0.905045E-34
 0.416960E+01   0.120373E-33
 0.418809E+01   0.307502E-34
 0.420658E+01   0.542224E-34
 0.422507E+01   0.237234E-34
 0.424356E+01   0.123176E-34
 0.426205E+01   0.158270E-34
 0.428054E+01   0.779099E-34
 0.429903E+01   0.240203E-34
 0.431752E+01   0.215795E-33
 0.433602E+01   0.309089E-33
 0.435451E+01   0.660268E-34
 0.437300E+01   0.191582E-35
 0.439149E+01   0.603800E-35
 0.440998E+01   0.149419E-34
 0.442847E+01   0.120785E-33
 0.444696E+01   0.544831E-33
 0.446545E+01   0.161583E-33
 0.448394E+01   0.551802E-33
 0.450243E+01   0.126078E-33
 0.452092E+01   0.369517E-34
 0.453941E+01   0.614912E-33
 0.455790E+01   0.732519E-35
 0.457639E+01   0.122895E-33
 0.459488E+01   0.137499E-33
 0.461337E+01   0.397633E-34
 0.463186E+01   0.492614E-36
 0.465035E+01   0.885435E-35
 0.466884E+01   0.723416E-35
 0.468733E+01   0.302635E-35
 0.470582E+01   0.680626E-34
 0.472432E+01   0.301939E-34
 
 
 # Time/fs =    6.93599999999050     
