     #R1#           #V0#
 -.293074E+01   0.196963E-34
 -.291225E+01   0.158221E-33
 -.289376E+01   0.203494E-33
 -.287527E+01   0.329565E-34
 -.285678E+01   0.201108E-34
 -.283829E+01   0.294153E-34
 -.281980E+01   0.158934E-34
 -.280131E+01   0.268867E-34
 -.278282E+01   0.613579E-35
 -.276433E+01   0.295080E-35
 -.274583E+01   0.439119E-35
 -.272734E+01   0.139399E-34
 -.270885E+01   0.183616E-34
 -.269036E+01   0.387007E-34
 -.267187E+01   0.911813E-35
 -.265338E+01   0.122155E-33
 -.263489E+01   0.412247E-34
 -.261640E+01   0.631002E-34
 -.259791E+01   0.135617E-34
 -.257942E+01   0.100147E-34
 -.256093E+01   0.231741E-34
 -.254244E+01   0.291529E-34
 -.252395E+01   0.435700E-34
 -.250546E+01   0.212778E-36
 -.248697E+01   0.753574E-37
 -.246848E+01   0.879158E-35
 -.244999E+01   0.269137E-34
 -.243150E+01   0.456674E-34
 -.241301E+01   0.330247E-33
 -.239452E+01   0.745143E-34
 -.237603E+01   0.801696E-33
 -.235754E+01   0.195818E-33
 -.233904E+01   0.471109E-33
 -.232055E+01   0.364312E-33
 -.230206E+01   0.218285E-33
 -.228357E+01   0.359665E-34
 -.226508E+01   0.645143E-34
 -.224659E+01   0.284373E-33
 -.222810E+01   0.560076E-34
 -.220961E+01   0.189995E-33
 -.219112E+01   0.113364E-33
 -.217263E+01   0.432369E-33
 -.215414E+01   0.816434E-34
 -.213565E+01   0.321653E-33
 -.211716E+01   0.105871E-33
 -.209867E+01   0.102915E-33
 -.208018E+01   0.188657E-34
 -.206169E+01   0.829915E-34
 -.204320E+01   0.260326E-33
 -.202471E+01   0.894850E-34
 -.200622E+01   0.235078E-33
 -.198773E+01   0.217989E-33
 -.196924E+01   0.165478E-33
 -.195074E+01   0.167930E-33
 -.193225E+01   0.417274E-33
 -.191376E+01   0.724930E-34
 -.189527E+01   0.354109E-33
 -.187678E+01   0.223697E-33
 -.185829E+01   0.734034E-34
 -.183980E+01   0.133887E-33
 -.182131E+01   0.382186E-35
 -.180282E+01   0.569934E-34
 -.178433E+01   0.168214E-33
 -.176584E+01   0.250374E-34
 -.174735E+01   0.446164E-34
 -.172886E+01   0.358471E-33
 -.171037E+01   0.161388E-34
 -.169188E+01   0.697220E-34
 -.167339E+01   0.185486E-33
 -.165490E+01   0.435474E-34
 -.163641E+01   0.649486E-34
 -.161792E+01   0.385362E-33
 -.159943E+01   0.177971E-32
 -.158094E+01   0.179239E-33
 -.156244E+01   0.413706E-33
 -.154395E+01   0.397043E-34
 -.152546E+01   0.536652E-34
 -.150697E+01   0.264414E-33
 -.148848E+01   0.251696E-34
 -.146999E+01   0.105556E-33
 -.145150E+01   0.322223E-34
 -.143301E+01   0.133456E-33
 -.141452E+01   0.183727E-33
 -.139603E+01   0.936669E-34
 -.137754E+01   0.788837E-33
 -.135905E+01   0.269385E-33
 -.134056E+01   0.752241E-34
 -.132207E+01   0.103838E-33
 -.130358E+01   0.355049E-33
 -.128509E+01   0.110948E-33
 -.126660E+01   0.441981E-33
 -.124811E+01   0.937469E-33
 -.122962E+01   0.424180E-35
 -.121113E+01   0.797019E-34
 -.119264E+01   0.422874E-33
 -.117414E+01   0.572196E-33
 -.115565E+01   0.602224E-33
 -.113716E+01   0.845717E-33
 -.111867E+01   0.159233E-33
 -.110018E+01   0.220345E-33
 -.108169E+01   0.671228E-33
 -.106320E+01   0.625529E-34
 -.104471E+01   0.327624E-33
 -.102622E+01   0.136626E-32
 -.100773E+01   0.111554E-32
 -.989240E+00   0.385531E-33
 -.970750E+00   0.185605E-33
 -.952259E+00   0.133129E-32
 -.933769E+00   0.426839E-33
 -.915278E+00   0.132388E-32
 -.896788E+00   0.812966E-33
 -.878297E+00   0.813150E-33
 -.859807E+00   0.391536E-33
 -.841316E+00   0.143960E-33
 -.822826E+00   0.213653E-32
 -.804335E+00   0.319011E-33
 -.785845E+00   0.261489E-33
 -.767355E+00   0.599453E-32
 -.748864E+00   0.291396E-33
 -.730374E+00   0.139295E-32
 -.711883E+00   0.690321E-34
 -.693393E+00   0.851786E-32
 -.674902E+00   0.172077E-32
 -.656412E+00   0.644893E-32
 -.637921E+00   0.123137E-32
 -.619431E+00   0.697359E-32
 -.600940E+00   0.216579E-32
 -.582450E+00   0.947692E-32
 -.563959E+00   0.241500E-32
 -.545469E+00   0.288722E-32
 -.526978E+00   0.285723E-32
 -.508488E+00   0.580644E-32
 -.489997E+00   0.128103E-31
 -.471507E+00   0.694720E-32
 -.453017E+00   0.969456E-30
 -.434526E+00   0.556671E-28
 -.416036E+00   0.270640E-26
 -.397545E+00   0.113863E-24
 -.379055E+00   0.405938E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538173E-21
 0.748864E+00   0.186514E-22
 0.767355E+00   0.559428E-24
 0.785845E+00   0.143662E-25
 0.804335E+00   0.307789E-27
 0.822826E+00   0.598420E-29
 0.841316E+00   0.901492E-31
 0.859807E+00   0.621980E-32
 0.878297E+00   0.753705E-32
 0.896788E+00   0.974414E-32
 0.915278E+00   0.842287E-33
 0.933769E+00   0.116097E-32
 0.952259E+00   0.590132E-32
 0.970750E+00   0.729877E-32
 0.989240E+00   0.168573E-32
 0.100773E+01   0.313027E-32
 0.102622E+01   0.679575E-32
 0.104471E+01   0.939795E-32
 0.106320E+01   0.240867E-32
 0.108169E+01   0.518792E-32
 0.110018E+01   0.164503E-32
 0.111867E+01   0.259103E-33
 0.113716E+01   0.111129E-32
 0.115565E+01   0.926435E-33
 0.117414E+01   0.183688E-32
 0.119264E+01   0.900905E-33
 0.121113E+01   0.857392E-33
 0.122962E+01   0.731471E-33
 0.124811E+01   0.242817E-34
 0.126660E+01   0.134171E-32
 0.128509E+01   0.254769E-33
 0.130358E+01   0.285550E-33
 0.132207E+01   0.161364E-33
 0.134056E+01   0.187188E-32
 0.135905E+01   0.716060E-33
 0.137754E+01   0.343362E-33
 0.139603E+01   0.162273E-33
 0.141452E+01   0.170257E-33
 0.143301E+01   0.603582E-33
 0.145150E+01   0.200098E-32
 0.146999E+01   0.840555E-34
 0.148848E+01   0.355512E-33
 0.150697E+01   0.176856E-33
 0.152546E+01   0.182687E-33
 0.154395E+01   0.220011E-34
 0.156244E+01   0.548766E-34
 0.158094E+01   0.313909E-33
 0.159943E+01   0.107085E-32
 0.161792E+01   0.550391E-33
 0.163641E+01   0.180204E-34
 0.165490E+01   0.102768E-34
 0.167339E+01   0.305909E-33
 0.169188E+01   0.472025E-33
 0.171037E+01   0.151520E-33
 0.172886E+01   0.646101E-34
 0.174735E+01   0.514247E-33
 0.176584E+01   0.394830E-34
 0.178433E+01   0.540138E-34
 0.180282E+01   0.611373E-33
 0.182131E+01   0.528734E-34
 0.183980E+01   0.534588E-33
 0.185829E+01   0.667610E-33
 0.187678E+01   0.306737E-33
 0.189527E+01   0.261281E-33
 0.191376E+01   0.662153E-34
 0.193225E+01   0.618467E-34
 0.195074E+01   0.229695E-34
 0.196924E+01   0.136728E-34
 0.198773E+01   0.233919E-33
 0.200622E+01   0.201564E-34
 0.202471E+01   0.502722E-33
 0.204320E+01   0.474317E-33
 0.206169E+01   0.691389E-34
 0.208018E+01   0.104967E-34
 0.209867E+01   0.976166E-34
 0.211716E+01   0.203204E-33
 0.213565E+01   0.398751E-36
 0.215414E+01   0.104821E-34
 0.217263E+01   0.851444E-34
 0.219112E+01   0.832198E-34
 0.220961E+01   0.924537E-35
 0.222810E+01   0.358243E-34
 0.224659E+01   0.119425E-34
 0.226508E+01   0.135783E-33
 0.228357E+01   0.748415E-34
 0.230206E+01   0.673716E-34
 0.232055E+01   0.123160E-35
 0.233904E+01   0.434155E-34
 0.235754E+01   0.126107E-34
 0.237603E+01   0.393820E-34
 0.239452E+01   0.206738E-33
 0.241301E+01   0.301719E-34
 0.243150E+01   0.167752E-33
 0.244999E+01   0.231757E-35
 0.246848E+01   0.895288E-35
 0.248697E+01   0.143176E-35
 0.250546E+01   0.202821E-33
 0.252395E+01   0.394191E-33
 0.254244E+01   0.296360E-33
 0.256093E+01   0.382363E-33
 0.257942E+01   0.263556E-33
 0.259791E+01   0.191413E-33
 0.261640E+01   0.166308E-33
 0.263489E+01   0.748026E-34
 0.265338E+01   0.103462E-34
 0.267187E+01   0.127993E-33
 0.269036E+01   0.531173E-33
 0.270885E+01   0.541022E-34
 0.272734E+01   0.679324E-33
 0.274583E+01   0.470301E-35
 0.276433E+01   0.409233E-33
 0.278282E+01   0.375919E-34
 0.280131E+01   0.628546E-34
 0.281980E+01   0.104285E-34
 0.283829E+01   0.164111E-34
 0.285678E+01   0.149442E-33
 0.287527E+01   0.290970E-34
 0.289376E+01   0.135865E-33
 0.291225E+01   0.425334E-33
 0.293074E+01   0.570460E-33
 0.294923E+01   0.303966E-33
 0.296772E+01   0.246368E-33
 0.298621E+01   0.223339E-33
 0.300470E+01   0.222059E-33
 0.302319E+01   0.268284E-33
 0.304168E+01   0.158106E-33
 0.306017E+01   0.100976E-34
 0.307866E+01   0.392649E-33
 0.309715E+01   0.138118E-34
 0.311564E+01   0.106749E-34
 0.313413E+01   0.154546E-33
 0.315263E+01   0.109812E-33
 0.317112E+01   0.200797E-34
 0.318961E+01   0.202322E-35
 0.320810E+01   0.330086E-34
 0.322659E+01   0.126852E-33
 0.324508E+01   0.618775E-34
 0.326357E+01   0.814694E-34
 0.328206E+01   0.654855E-34
 0.330055E+01   0.141015E-33
 0.331904E+01   0.165591E-33
 0.333753E+01   0.435297E-33
 0.335602E+01   0.366169E-33
 0.337451E+01   0.129191E-33
 0.339300E+01   0.134502E-33
 0.341149E+01   0.191047E-33
 0.342998E+01   0.752844E-34
 0.344847E+01   0.703563E-35
 0.346696E+01   0.107225E-34
 0.348545E+01   0.193417E-34
 0.350394E+01   0.952519E-35
 0.352243E+01   0.109338E-35
 0.354093E+01   0.268331E-34
 0.355942E+01   0.914783E-34
 0.357791E+01   0.220359E-33
 0.359640E+01   0.153776E-33
 0.361489E+01   0.255938E-33
 0.363338E+01   0.624351E-34
 0.365187E+01   0.388644E-34
 0.367036E+01   0.152407E-33
 0.368885E+01   0.126262E-33
 0.370734E+01   0.694715E-34
 0.372583E+01   0.765162E-35
 0.374432E+01   0.383525E-36
 0.376281E+01   0.891642E-36
 0.378130E+01   0.277041E-34
 0.379979E+01   0.407879E-34
 0.381828E+01   0.257761E-34
 0.383677E+01   0.134711E-32
 0.385526E+01   0.788245E-34
 0.387375E+01   0.345077E-34
 0.389224E+01   0.230456E-35
 0.391073E+01   0.504992E-34
 0.392923E+01   0.952624E-34
 0.394772E+01   0.221653E-33
 0.396621E+01   0.178371E-33
 0.398470E+01   0.188275E-33
 0.400319E+01   0.274303E-33
 0.402168E+01   0.764219E-34
 0.404017E+01   0.108201E-33
 0.405866E+01   0.265323E-34
 0.407715E+01   0.190398E-33
 0.409564E+01   0.290900E-34
 0.411413E+01   0.228945E-33
 0.413262E+01   0.262090E-34
 0.415111E+01   0.160526E-33
 0.416960E+01   0.691420E-34
 0.418809E+01   0.279516E-36
 0.420658E+01   0.502145E-34
 0.422507E+01   0.599201E-34
 0.424356E+01   0.565063E-34
 0.426205E+01   0.576730E-34
 0.428054E+01   0.505708E-34
 0.429903E+01   0.680039E-34
 0.431752E+01   0.115943E-33
 0.433602E+01   0.135919E-34
 0.435451E+01   0.264760E-33
 0.437300E+01   0.301758E-34
 0.439149E+01   0.405526E-33
 0.440998E+01   0.367377E-33
 0.442847E+01   0.235259E-33
 0.444696E+01   0.208277E-33
 0.446545E+01   0.162767E-33
 0.448394E+01   0.177721E-33
 0.450243E+01   0.720791E-34
 0.452092E+01   0.305952E-33
 0.453941E+01   0.126288E-33
 0.455790E+01   0.183129E-33
 0.457639E+01   0.232434E-33
 0.459488E+01   0.221146E-34
 0.461337E+01   0.771304E-35
 0.463186E+01   0.460218E-34
 0.465035E+01   0.387322E-35
 0.466884E+01   0.991333E-35
 0.468733E+01   0.117893E-35
 0.470582E+01   0.466064E-34
 0.472432E+01   0.466519E-34
 
 
 # Time/fs =    3.98399999999738     
