     #R1#           #V0#
 -.339300E+01   0.510333E-34
 -.337451E+01   0.175397E-33
 -.335602E+01   0.567219E-34
 -.333753E+01   0.253208E-34
 -.331904E+01   0.799289E-34
 -.330055E+01   0.156590E-34
 -.328206E+01   0.507199E-34
 -.326357E+01   0.736117E-34
 -.324508E+01   0.117133E-34
 -.322659E+01   0.657587E-34
 -.320810E+01   0.911633E-35
 -.318961E+01   0.122750E-34
 -.317112E+01   0.908556E-34
 -.315263E+01   0.366236E-33
 -.313413E+01   0.609399E-34
 -.311564E+01   0.463088E-34
 -.309715E+01   0.130151E-34
 -.307866E+01   0.709030E-36
 -.306017E+01   0.106938E-33
 -.304168E+01   0.714539E-34
 -.302319E+01   0.716672E-34
 -.300470E+01   0.751987E-36
 -.298621E+01   0.171433E-33
 -.296772E+01   0.223799E-33
 -.294923E+01   0.168768E-33
 -.293074E+01   0.375672E-34
 -.291225E+01   0.163867E-33
 -.289376E+01   0.140254E-33
 -.287527E+01   0.152844E-33
 -.285678E+01   0.112320E-33
 -.283829E+01   0.175516E-34
 -.281980E+01   0.911164E-35
 -.280131E+01   0.970604E-35
 -.278282E+01   0.223661E-34
 -.276433E+01   0.415676E-34
 -.274583E+01   0.282947E-34
 -.272734E+01   0.260942E-34
 -.270885E+01   0.174429E-34
 -.269036E+01   0.301783E-34
 -.267187E+01   0.885956E-34
 -.265338E+01   0.302993E-34
 -.263489E+01   0.728469E-37
 -.261640E+01   0.907811E-35
 -.259791E+01   0.173380E-34
 -.257942E+01   0.359716E-34
 -.256093E+01   0.114843E-34
 -.254244E+01   0.719159E-35
 -.252395E+01   0.163888E-34
 -.250546E+01   0.190834E-33
 -.248697E+01   0.162893E-33
 -.246848E+01   0.613420E-33
 -.244999E+01   0.547712E-33
 -.243150E+01   0.204407E-33
 -.241301E+01   0.284528E-33
 -.239452E+01   0.615969E-34
 -.237603E+01   0.405590E-34
 -.235754E+01   0.961487E-34
 -.233904E+01   0.748701E-34
 -.232055E+01   0.194382E-33
 -.230206E+01   0.106865E-33
 -.228357E+01   0.128838E-33
 -.226508E+01   0.104986E-33
 -.224659E+01   0.314937E-34
 -.222810E+01   0.185259E-33
 -.220961E+01   0.193566E-33
 -.219112E+01   0.187300E-33
 -.217263E+01   0.373642E-34
 -.215414E+01   0.150866E-33
 -.213565E+01   0.533387E-33
 -.211716E+01   0.113141E-33
 -.209867E+01   0.132209E-33
 -.208018E+01   0.123881E-33
 -.206169E+01   0.118076E-33
 -.204320E+01   0.315266E-34
 -.202471E+01   0.565501E-34
 -.200622E+01   0.236205E-33
 -.198773E+01   0.256969E-33
 -.196924E+01   0.539753E-34
 -.195074E+01   0.576624E-34
 -.193225E+01   0.101721E-33
 -.191376E+01   0.267419E-33
 -.189527E+01   0.585368E-33
 -.187678E+01   0.241864E-33
 -.185829E+01   0.104756E-33
 -.183980E+01   0.191969E-33
 -.182131E+01   0.570323E-34
 -.180282E+01   0.549793E-35
 -.178433E+01   0.160602E-33
 -.176584E+01   0.232799E-34
 -.174735E+01   0.306451E-33
 -.172886E+01   0.254467E-34
 -.171037E+01   0.115729E-33
 -.169188E+01   0.981183E-34
 -.167339E+01   0.115971E-33
 -.165490E+01   0.282268E-33
 -.163641E+01   0.382511E-33
 -.161792E+01   0.248218E-33
 -.159943E+01   0.218173E-33
 -.158094E+01   0.767949E-34
 -.156244E+01   0.357832E-35
 -.154395E+01   0.617924E-35
 -.152546E+01   0.258069E-33
 -.150697E+01   0.116322E-32
 -.148848E+01   0.749801E-33
 -.146999E+01   0.158098E-34
 -.145150E+01   0.854534E-33
 -.143301E+01   0.186804E-33
 -.141452E+01   0.889516E-34
 -.139603E+01   0.445843E-34
 -.137754E+01   0.529893E-33
 -.135905E+01   0.841893E-35
 -.134056E+01   0.134173E-33
 -.132207E+01   0.978224E-34
 -.130358E+01   0.113441E-34
 -.128509E+01   0.379974E-33
 -.126660E+01   0.647109E-33
 -.124811E+01   0.308209E-33
 -.122962E+01   0.137747E-33
 -.121113E+01   0.328950E-33
 -.119264E+01   0.219903E-33
 -.117414E+01   0.208358E-33
 -.115565E+01   0.158962E-33
 -.113716E+01   0.228491E-33
 -.111867E+01   0.101822E-32
 -.110018E+01   0.382841E-33
 -.108169E+01   0.796766E-33
 -.106320E+01   0.270568E-33
 -.104471E+01   0.253552E-32
 -.102622E+01   0.985659E-33
 -.100773E+01   0.905284E-33
 -.989240E+00   0.544983E-33
 -.970750E+00   0.143520E-32
 -.952259E+00   0.120355E-32
 -.933769E+00   0.137290E-32
 -.915278E+00   0.216867E-32
 -.896788E+00   0.117859E-32
 -.878297E+00   0.186248E-33
 -.859807E+00   0.113431E-33
 -.841316E+00   0.108588E-32
 -.822826E+00   0.550127E-32
 -.804335E+00   0.431007E-32
 -.785845E+00   0.109997E-32
 -.767355E+00   0.184687E-31
 -.748864E+00   0.147573E-31
 -.730374E+00   0.103699E-31
 -.711883E+00   0.528056E-32
 -.693393E+00   0.595838E-32
 -.674902E+00   0.760639E-32
 -.656412E+00   0.394414E-32
 -.637921E+00   0.928461E-32
 -.619431E+00   0.891934E-32
 -.600940E+00   0.322920E-32
 -.582450E+00   0.143304E-30
 -.563959E+00   0.524390E-30
 -.545469E+00   0.175803E-29
 -.526978E+00   0.274025E-29
 -.508488E+00   0.248569E-29
 -.489997E+00   0.501753E-30
 -.471507E+00   0.150678E-29
 -.453017E+00   0.916904E-29
 -.434526E+00   0.816690E-28
 -.416036E+00   0.269157E-26
 -.397545E+00   0.112800E-24
 -.379055E+00   0.405790E-23
 -.360564E+00   0.124761E-21
 -.342074E+00   0.333114E-20
 -.323583E+00   0.778577E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538113E-21
 0.748864E+00   0.186402E-22
 0.767355E+00   0.560673E-24
 0.785845E+00   0.145523E-25
 0.804335E+00   0.280017E-27
 0.822826E+00   0.114322E-29
 0.841316E+00   0.647037E-31
 0.859807E+00   0.168512E-30
 0.878297E+00   0.638552E-30
 0.896788E+00   0.126779E-29
 0.915278E+00   0.176336E-29
 0.933769E+00   0.158272E-29
 0.952259E+00   0.901857E-30
 0.970750E+00   0.156585E-30
 0.989240E+00   0.372935E-31
 0.100773E+01   0.116319E-31
 0.102622E+01   0.317513E-32
 0.104471E+01   0.103112E-31
 0.106320E+01   0.262080E-32
 0.108169E+01   0.234484E-32
 0.110018E+01   0.459428E-32
 0.111867E+01   0.218348E-32
 0.113716E+01   0.953613E-34
 0.115565E+01   0.242184E-32
 0.117414E+01   0.425722E-32
 0.119264E+01   0.429506E-33
 0.121113E+01   0.654077E-33
 0.122962E+01   0.369606E-33
 0.124811E+01   0.258210E-33
 0.126660E+01   0.150187E-32
 0.128509E+01   0.103608E-32
 0.130358E+01   0.261558E-32
 0.132207E+01   0.120705E-32
 0.134056E+01   0.154276E-32
 0.135905E+01   0.110625E-32
 0.137754E+01   0.316012E-33
 0.139603E+01   0.788795E-33
 0.141452E+01   0.257248E-32
 0.143301E+01   0.934547E-33
 0.145150E+01   0.267949E-33
 0.146999E+01   0.798507E-34
 0.148848E+01   0.135973E-33
 0.150697E+01   0.189045E-33
 0.152546E+01   0.138372E-33
 0.154395E+01   0.665321E-34
 0.156244E+01   0.111770E-33
 0.158094E+01   0.133821E-33
 0.159943E+01   0.234539E-33
 0.161792E+01   0.124321E-34
 0.163641E+01   0.643309E-33
 0.165490E+01   0.369566E-33
 0.167339E+01   0.658861E-34
 0.169188E+01   0.254680E-33
 0.171037E+01   0.178311E-32
 0.172886E+01   0.248962E-33
 0.174735E+01   0.466088E-33
 0.176584E+01   0.438598E-33
 0.178433E+01   0.432940E-33
 0.180282E+01   0.704248E-34
 0.182131E+01   0.256981E-33
 0.183980E+01   0.740370E-34
 0.185829E+01   0.986485E-34
 0.187678E+01   0.104456E-33
 0.189527E+01   0.375106E-34
 0.191376E+01   0.218879E-33
 0.193225E+01   0.238488E-33
 0.195074E+01   0.798045E-34
 0.196924E+01   0.501388E-34
 0.198773E+01   0.982434E-34
 0.200622E+01   0.374307E-33
 0.202471E+01   0.702097E-34
 0.204320E+01   0.129331E-33
 0.206169E+01   0.574271E-34
 0.208018E+01   0.657522E-35
 0.209867E+01   0.117220E-33
 0.211716E+01   0.143171E-33
 0.213565E+01   0.119348E-33
 0.215414E+01   0.766974E-35
 0.217263E+01   0.187239E-34
 0.219112E+01   0.267700E-35
 0.220961E+01   0.940279E-35
 0.222810E+01   0.565729E-34
 0.224659E+01   0.683637E-35
 0.226508E+01   0.135174E-34
 0.228357E+01   0.361715E-34
 0.230206E+01   0.270982E-33
 0.232055E+01   0.586810E-34
 0.233904E+01   0.110138E-33
 0.235754E+01   0.148212E-34
 0.237603E+01   0.558522E-34
 0.239452E+01   0.119351E-33
 0.241301E+01   0.678957E-35
 0.243150E+01   0.268807E-34
 0.244999E+01   0.720898E-34
 0.246848E+01   0.187366E-33
 0.248697E+01   0.519397E-34
 0.250546E+01   0.463662E-33
 0.252395E+01   0.676369E-33
 0.254244E+01   0.219026E-33
 0.256093E+01   0.148227E-33
 0.257942E+01   0.106395E-34
 0.259791E+01   0.576854E-34
 0.261640E+01   0.186151E-33
 0.263489E+01   0.285075E-34
 0.265338E+01   0.151916E-33
 0.267187E+01   0.173335E-33
 0.269036E+01   0.262012E-33
 0.270885E+01   0.171681E-33
 0.272734E+01   0.781290E-34
 0.274583E+01   0.748193E-34
 0.276433E+01   0.305406E-34
 0.278282E+01   0.230837E-33
 0.280131E+01   0.995028E-34
 0.281980E+01   0.252851E-33
 0.283829E+01   0.202252E-33
 0.285678E+01   0.297657E-33
 0.287527E+01   0.153141E-33
 0.289376E+01   0.165926E-33
 0.291225E+01   0.374801E-33
 0.293074E+01   0.472134E-33
 0.294923E+01   0.151956E-33
 0.296772E+01   0.249885E-33
 0.298621E+01   0.936686E-34
 0.300470E+01   0.629542E-34
 0.302319E+01   0.382468E-33
 0.304168E+01   0.372727E-33
 0.306017E+01   0.193931E-33
 0.307866E+01   0.217673E-35
 0.309715E+01   0.312954E-33
 0.311564E+01   0.249584E-33
 0.313413E+01   0.876787E-34
 0.315263E+01   0.401105E-34
 0.317112E+01   0.337914E-34
 0.318961E+01   0.575255E-34
 0.320810E+01   0.648737E-35
 0.322659E+01   0.157460E-33
 0.324508E+01   0.264630E-33
 0.326357E+01   0.131042E-33
 0.328206E+01   0.226402E-33
 0.330055E+01   0.110597E-33
 0.331904E+01   0.283983E-33
 0.333753E+01   0.359515E-33
 0.335602E+01   0.164059E-33
 0.337451E+01   0.173387E-34
 0.339300E+01   0.905976E-34
 0.341149E+01   0.121092E-33
 0.342998E+01   0.350439E-34
 0.344847E+01   0.683660E-35
 0.346696E+01   0.780366E-35
 0.348545E+01   0.136790E-34
 0.350394E+01   0.495578E-35
 0.352243E+01   0.453339E-34
 0.354093E+01   0.151438E-34
 0.355942E+01   0.120844E-33
 0.357791E+01   0.954607E-34
 0.359640E+01   0.444743E-33
 0.361489E+01   0.210753E-33
 0.363338E+01   0.119249E-34
 0.365187E+01   0.116596E-33
 0.367036E+01   0.283105E-34
 0.368885E+01   0.212274E-34
 0.370734E+01   0.173967E-34
 0.372583E+01   0.273205E-34
 0.374432E+01   0.108430E-33
 0.376281E+01   0.169103E-34
 0.378130E+01   0.330436E-34
 0.379979E+01   0.179530E-33
 0.381828E+01   0.480581E-33
 0.383677E+01   0.502927E-33
 0.385526E+01   0.275945E-33
 0.387375E+01   0.396603E-34
 0.389224E+01   0.474601E-35
 0.391073E+01   0.467541E-34
 0.392923E+01   0.392697E-34
 0.394772E+01   0.464420E-33
 0.396621E+01   0.430556E-33
 0.398470E+01   0.116498E-33
 0.400319E+01   0.981130E-34
 0.402168E+01   0.249829E-34
 0.404017E+01   0.205885E-33
 0.405866E+01   0.749365E-34
 0.407715E+01   0.377136E-34
 0.409564E+01   0.148018E-34
 0.411413E+01   0.853379E-34
 0.413262E+01   0.192087E-34
 0.415111E+01   0.177751E-33
 0.416960E+01   0.765881E-34
 0.418809E+01   0.352361E-34
 0.420658E+01   0.427032E-34
 0.422507E+01   0.821356E-35
 0.424356E+01   0.201193E-34
 0.426205E+01   0.695474E-35
 0.428054E+01   0.124182E-33
 0.429903E+01   0.109125E-33
 0.431752E+01   0.750052E-34
 0.433602E+01   0.463551E-36
 0.435451E+01   0.408429E-33
 0.437300E+01   0.577363E-34
 0.439149E+01   0.521689E-33
 0.440998E+01   0.326081E-33
 0.442847E+01   0.154229E-33
 0.444696E+01   0.713515E-34
 0.446545E+01   0.146704E-33
 0.448394E+01   0.216555E-33
 0.450243E+01   0.980870E-34
 0.452092E+01   0.552325E-34
 0.453941E+01   0.425695E-33
 0.455790E+01   0.640164E-35
 0.457639E+01   0.284607E-33
 0.459488E+01   0.936902E-34
 0.461337E+01   0.687575E-35
 0.463186E+01   0.163834E-34
 0.465035E+01   0.311245E-35
 0.466884E+01   0.199198E-35
 0.468733E+01   0.322228E-35
 0.470582E+01   0.678408E-34
 0.472432E+01   0.356808E-34
 
 
 # Time/fs =    19.5120000000860     
