     #R1#           #V0#
 -.331904E+01   0.216953E-34
 -.330055E+01   0.406423E-34
 -.328206E+01   0.203761E-34
 -.326357E+01   0.103895E-33
 -.324508E+01   0.161552E-34
 -.322659E+01   0.551473E-34
 -.320810E+01   0.127245E-34
 -.318961E+01   0.633363E-34
 -.317112E+01   0.995554E-34
 -.315263E+01   0.608093E-34
 -.313413E+01   0.199427E-33
 -.311564E+01   0.159428E-33
 -.309715E+01   0.637287E-35
 -.307866E+01   0.125222E-35
 -.306017E+01   0.188952E-34
 -.304168E+01   0.204678E-33
 -.302319E+01   0.303746E-33
 -.300470E+01   0.897148E-34
 -.298621E+01   0.134855E-33
 -.296772E+01   0.920544E-34
 -.294923E+01   0.177552E-33
 -.293074E+01   0.939620E-34
 -.291225E+01   0.119105E-33
 -.289376E+01   0.112705E-33
 -.287527E+01   0.324504E-35
 -.285678E+01   0.457528E-34
 -.283829E+01   0.250123E-34
 -.281980E+01   0.989938E-35
 -.280131E+01   0.174986E-34
 -.278282E+01   0.135529E-34
 -.276433E+01   0.545317E-35
 -.274583E+01   0.691555E-35
 -.272734E+01   0.134209E-35
 -.270885E+01   0.511680E-35
 -.269036E+01   0.270126E-34
 -.267187E+01   0.256982E-34
 -.265338E+01   0.136004E-33
 -.263489E+01   0.454630E-34
 -.261640E+01   0.266178E-34
 -.259791E+01   0.264748E-34
 -.257942E+01   0.239241E-34
 -.256093E+01   0.275185E-34
 -.254244E+01   0.579336E-35
 -.252395E+01   0.227988E-34
 -.250546E+01   0.203514E-33
 -.248697E+01   0.479727E-33
 -.246848E+01   0.297192E-33
 -.244999E+01   0.543121E-33
 -.243150E+01   0.204635E-33
 -.241301E+01   0.303357E-33
 -.239452E+01   0.809757E-34
 -.237603E+01   0.333650E-34
 -.235754E+01   0.604720E-34
 -.233904E+01   0.935889E-34
 -.232055E+01   0.400328E-34
 -.230206E+01   0.230589E-33
 -.228357E+01   0.466682E-33
 -.226508E+01   0.231192E-34
 -.224659E+01   0.145104E-33
 -.222810E+01   0.371388E-34
 -.220961E+01   0.259465E-33
 -.219112E+01   0.142335E-34
 -.217263E+01   0.413084E-33
 -.215414E+01   0.374729E-34
 -.213565E+01   0.233731E-35
 -.211716E+01   0.307541E-34
 -.209867E+01   0.558180E-34
 -.208018E+01   0.190331E-33
 -.206169E+01   0.365180E-33
 -.204320E+01   0.108360E-33
 -.202471E+01   0.160780E-33
 -.200622E+01   0.230540E-33
 -.198773E+01   0.697272E-34
 -.196924E+01   0.112054E-34
 -.195074E+01   0.485586E-34
 -.193225E+01   0.772144E-33
 -.191376E+01   0.727981E-35
 -.189527E+01   0.193675E-33
 -.187678E+01   0.173505E-33
 -.185829E+01   0.386451E-33
 -.183980E+01   0.100151E-33
 -.182131E+01   0.140528E-34
 -.180282E+01   0.630859E-34
 -.178433E+01   0.158006E-33
 -.176584E+01   0.633182E-35
 -.174735E+01   0.193385E-33
 -.172886E+01   0.100598E-34
 -.171037E+01   0.442618E-34
 -.169188E+01   0.538666E-33
 -.167339E+01   0.161701E-33
 -.165490E+01   0.118547E-33
 -.163641E+01   0.655670E-34
 -.161792E+01   0.150712E-33
 -.159943E+01   0.105117E-33
 -.158094E+01   0.217199E-33
 -.156244E+01   0.152996E-33
 -.154395E+01   0.302574E-33
 -.152546E+01   0.350122E-33
 -.150697E+01   0.879661E-33
 -.148848E+01   0.524076E-33
 -.146999E+01   0.460614E-33
 -.145150E+01   0.477804E-33
 -.143301E+01   0.342539E-33
 -.141452E+01   0.146863E-33
 -.139603E+01   0.102970E-33
 -.137754E+01   0.503510E-33
 -.135905E+01   0.133796E-33
 -.134056E+01   0.224688E-34
 -.132207E+01   0.349184E-34
 -.130358E+01   0.204372E-33
 -.128509E+01   0.329526E-33
 -.126660E+01   0.106322E-32
 -.124811E+01   0.995874E-33
 -.122962E+01   0.321964E-33
 -.121113E+01   0.302035E-33
 -.119264E+01   0.151712E-33
 -.117414E+01   0.172093E-33
 -.115565E+01   0.619233E-34
 -.113716E+01   0.382626E-33
 -.111867E+01   0.412729E-33
 -.110018E+01   0.336927E-33
 -.108169E+01   0.512796E-33
 -.106320E+01   0.556704E-34
 -.104471E+01   0.214624E-33
 -.102622E+01   0.259553E-32
 -.100773E+01   0.150856E-32
 -.989240E+00   0.155451E-33
 -.970750E+00   0.472478E-33
 -.952259E+00   0.982123E-33
 -.933769E+00   0.762844E-35
 -.915278E+00   0.521752E-33
 -.896788E+00   0.177605E-33
 -.878297E+00   0.114897E-32
 -.859807E+00   0.863228E-33
 -.841316E+00   0.968333E-33
 -.822826E+00   0.385386E-33
 -.804335E+00   0.125303E-32
 -.785845E+00   0.257831E-32
 -.767355E+00   0.341702E-33
 -.748864E+00   0.144526E-31
 -.730374E+00   0.501596E-32
 -.711883E+00   0.776435E-32
 -.693393E+00   0.327285E-32
 -.674902E+00   0.300773E-31
 -.656412E+00   0.408227E-33
 -.637921E+00   0.668362E-32
 -.619431E+00   0.220305E-31
 -.600940E+00   0.246662E-30
 -.582450E+00   0.344914E-30
 -.563959E+00   0.795253E-30
 -.545469E+00   0.115747E-29
 -.526978E+00   0.824468E-30
 -.508488E+00   0.357261E-30
 -.489997E+00   0.731941E-30
 -.471507E+00   0.251575E-29
 -.453017E+00   0.716289E-29
 -.434526E+00   0.641909E-28
 -.416036E+00   0.257701E-26
 -.397545E+00   0.112354E-24
 -.379055E+00   0.405575E-23
 -.360564E+00   0.124733E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538112E-21
 0.748864E+00   0.186346E-22
 0.767355E+00   0.558278E-24
 0.785845E+00   0.141678E-25
 0.804335E+00   0.249545E-27
 0.822826E+00   0.282822E-30
 0.841316E+00   0.406924E-30
 0.859807E+00   0.453058E-30
 0.878297E+00   0.125648E-30
 0.896788E+00   0.336065E-30
 0.915278E+00   0.117852E-29
 0.933769E+00   0.140590E-29
 0.952259E+00   0.552920E-30
 0.970750E+00   0.137160E-30
 0.989240E+00   0.295480E-31
 0.100773E+01   0.310547E-32
 0.102622E+01   0.143560E-32
 0.104471E+01   0.133459E-31
 0.106320E+01   0.110990E-31
 0.108169E+01   0.980127E-32
 0.110018E+01   0.396171E-32
 0.111867E+01   0.465999E-32
 0.113716E+01   0.112107E-32
 0.115565E+01   0.424475E-33
 0.117414E+01   0.357615E-32
 0.119264E+01   0.344813E-32
 0.121113E+01   0.169650E-32
 0.122962E+01   0.406717E-33
 0.124811E+01   0.605928E-33
 0.126660E+01   0.414555E-35
 0.128509E+01   0.693288E-33
 0.130358E+01   0.497549E-33
 0.132207E+01   0.766558E-33
 0.134056E+01   0.126905E-32
 0.135905E+01   0.410144E-33
 0.137754E+01   0.251442E-34
 0.139603E+01   0.109754E-34
 0.141452E+01   0.186188E-33
 0.143301E+01   0.334787E-33
 0.145150E+01   0.483803E-33
 0.146999E+01   0.723810E-34
 0.148848E+01   0.425475E-33
 0.150697E+01   0.162606E-33
 0.152546E+01   0.114143E-32
 0.154395E+01   0.682527E-33
 0.156244E+01   0.108919E-32
 0.158094E+01   0.799747E-34
 0.159943E+01   0.349948E-33
 0.161792E+01   0.545515E-33
 0.163641E+01   0.173548E-32
 0.165490E+01   0.416326E-33
 0.167339E+01   0.514360E-33
 0.169188E+01   0.281144E-33
 0.171037E+01   0.139790E-32
 0.172886E+01   0.373992E-33
 0.174735E+01   0.717425E-34
 0.176584E+01   0.170792E-33
 0.178433E+01   0.292604E-33
 0.180282E+01   0.671591E-34
 0.182131E+01   0.252931E-33
 0.183980E+01   0.205162E-34
 0.185829E+01   0.335695E-34
 0.187678E+01   0.589357E-34
 0.189527E+01   0.463713E-34
 0.191376E+01   0.287306E-33
 0.193225E+01   0.276638E-33
 0.195074E+01   0.547144E-34
 0.196924E+01   0.233041E-33
 0.198773E+01   0.957092E-34
 0.200622E+01   0.235842E-34
 0.202471E+01   0.737527E-34
 0.204320E+01   0.161688E-33
 0.206169E+01   0.177336E-33
 0.208018E+01   0.317673E-34
 0.209867E+01   0.130662E-33
 0.211716E+01   0.287645E-34
 0.213565E+01   0.566443E-34
 0.215414E+01   0.457312E-35
 0.217263E+01   0.114246E-33
 0.219112E+01   0.519043E-34
 0.220961E+01   0.107125E-34
 0.222810E+01   0.457343E-34
 0.224659E+01   0.185364E-34
 0.226508E+01   0.243460E-34
 0.228357E+01   0.101881E-33
 0.230206E+01   0.109789E-33
 0.232055E+01   0.457087E-34
 0.233904E+01   0.223536E-33
 0.235754E+01   0.388395E-34
 0.237603E+01   0.961431E-35
 0.239452E+01   0.724641E-34
 0.241301E+01   0.272345E-34
 0.243150E+01   0.442557E-35
 0.244999E+01   0.160294E-33
 0.246848E+01   0.519282E-34
 0.248697E+01   0.330219E-35
 0.250546E+01   0.341205E-33
 0.252395E+01   0.246088E-33
 0.254244E+01   0.375290E-34
 0.256093E+01   0.230895E-33
 0.257942E+01   0.350016E-33
 0.259791E+01   0.441020E-33
 0.261640E+01   0.103261E-33
 0.263489E+01   0.257115E-33
 0.265338E+01   0.129627E-33
 0.267187E+01   0.413309E-33
 0.269036E+01   0.301276E-35
 0.270885E+01   0.285389E-35
 0.272734E+01   0.501614E-34
 0.274583E+01   0.100326E-33
 0.276433E+01   0.404699E-34
 0.278282E+01   0.240224E-33
 0.280131E+01   0.115160E-33
 0.281980E+01   0.198335E-33
 0.283829E+01   0.262962E-33
 0.285678E+01   0.232485E-33
 0.287527E+01   0.119864E-33
 0.289376E+01   0.461619E-34
 0.291225E+01   0.995342E-34
 0.293074E+01   0.294065E-33
 0.294923E+01   0.380479E-33
 0.296772E+01   0.730194E-33
 0.298621E+01   0.569008E-33
 0.300470E+01   0.194128E-33
 0.302319E+01   0.255599E-33
 0.304168E+01   0.186287E-33
 0.306017E+01   0.478190E-34
 0.307866E+01   0.521559E-34
 0.309715E+01   0.247450E-33
 0.311564E+01   0.390707E-35
 0.313413E+01   0.105447E-33
 0.315263E+01   0.159234E-33
 0.317112E+01   0.245608E-36
 0.318961E+01   0.414539E-35
 0.320810E+01   0.342231E-34
 0.322659E+01   0.102477E-33
 0.324508E+01   0.128995E-34
 0.326357E+01   0.921394E-34
 0.328206E+01   0.331051E-34
 0.330055E+01   0.812315E-34
 0.331904E+01   0.192005E-33
 0.333753E+01   0.178828E-34
 0.335602E+01   0.227192E-33
 0.337451E+01   0.159760E-33
 0.339300E+01   0.592854E-33
 0.341149E+01   0.426910E-33
 0.342998E+01   0.426482E-34
 0.344847E+01   0.213033E-35
 0.346696E+01   0.166171E-35
 0.348545E+01   0.181086E-34
 0.350394E+01   0.152559E-34
 0.352243E+01   0.232452E-34
 0.354093E+01   0.164011E-33
 0.355942E+01   0.143352E-33
 0.357791E+01   0.103197E-33
 0.359640E+01   0.372594E-33
 0.361489E+01   0.730496E-34
 0.363338E+01   0.179944E-34
 0.365187E+01   0.167849E-33
 0.367036E+01   0.157494E-34
 0.368885E+01   0.646576E-35
 0.370734E+01   0.329367E-35
 0.372583E+01   0.193334E-33
 0.374432E+01   0.333356E-34
 0.376281E+01   0.183063E-33
 0.378130E+01   0.224519E-33
 0.379979E+01   0.146735E-33
 0.381828E+01   0.221982E-35
 0.383677E+01   0.210516E-33
 0.385526E+01   0.368838E-35
 0.387375E+01   0.343902E-33
 0.389224E+01   0.371839E-33
 0.391073E+01   0.147198E-33
 0.392923E+01   0.509485E-34
 0.394772E+01   0.230621E-33
 0.396621E+01   0.211912E-33
 0.398470E+01   0.106702E-33
 0.400319E+01   0.181354E-33
 0.402168E+01   0.193846E-33
 0.404017E+01   0.225772E-34
 0.405866E+01   0.341995E-34
 0.407715E+01   0.543271E-34
 0.409564E+01   0.205062E-33
 0.411413E+01   0.175804E-33
 0.413262E+01   0.980534E-35
 0.415111E+01   0.140749E-33
 0.416960E+01   0.113131E-33
 0.418809E+01   0.153095E-35
 0.420658E+01   0.765200E-34
 0.422507E+01   0.317148E-34
 0.424356E+01   0.113708E-33
 0.426205E+01   0.176041E-34
 0.428054E+01   0.117654E-34
 0.429903E+01   0.163614E-33
 0.431752E+01   0.560415E-34
 0.433602E+01   0.146483E-34
 0.435451E+01   0.346929E-36
 0.437300E+01   0.662302E-33
 0.439149E+01   0.998625E-34
 0.440998E+01   0.417762E-33
 0.442847E+01   0.170185E-33
 0.444696E+01   0.116155E-33
 0.446545E+01   0.178370E-33
 0.448394E+01   0.193257E-33
 0.450243E+01   0.630910E-34
 0.452092E+01   0.195505E-33
 0.453941E+01   0.376837E-33
 0.455790E+01   0.236248E-34
 0.457639E+01   0.150063E-33
 0.459488E+01   0.168618E-33
 0.461337E+01   0.121049E-34
 0.463186E+01   0.321747E-35
 0.465035E+01   0.467743E-36
 0.466884E+01   0.265522E-34
 0.468733E+01   0.802025E-35
 0.470582E+01   0.456580E-34
 0.472432E+01   0.388089E-34
 
 
 # Time/fs =    11.1599999999807     
