     #R1#           #V0#
 -.254244E+01   0.131242E-34
 -.252395E+01   0.323752E-34
 -.250546E+01   0.156609E-33
 -.248697E+01   0.254558E-33
 -.246848E+01   0.144789E-33
 -.244999E+01   0.451556E-33
 -.243150E+01   0.395313E-33
 -.241301E+01   0.206753E-33
 -.239452E+01   0.289434E-33
 -.237603E+01   0.216921E-34
 -.235754E+01   0.453543E-33
 -.233904E+01   0.400684E-35
 -.232055E+01   0.214921E-33
 -.230206E+01   0.549011E-34
 -.228357E+01   0.134352E-33
 -.226508E+01   0.227626E-33
 -.224659E+01   0.124015E-33
 -.222810E+01   0.162359E-34
 -.220961E+01   0.219070E-33
 -.219112E+01   0.412985E-34
 -.217263E+01   0.491021E-33
 -.215414E+01   0.106591E-34
 -.213565E+01   0.474508E-34
 -.211716E+01   0.748315E-35
 -.209867E+01   0.269598E-33
 -.208018E+01   0.230975E-33
 -.206169E+01   0.162353E-34
 -.204320E+01   0.141627E-33
 -.202471E+01   0.179499E-33
 -.200622E+01   0.409260E-36
 -.198773E+01   0.149627E-33
 -.196924E+01   0.457819E-33
 -.195074E+01   0.101417E-33
 -.193225E+01   0.676247E-34
 -.191376E+01   0.490117E-34
 -.189527E+01   0.809495E-34
 -.187678E+01   0.344566E-34
 -.185829E+01   0.548726E-33
 -.183980E+01   0.318380E-33
 -.182131E+01   0.217370E-33
 -.180282E+01   0.745290E-34
 -.178433E+01   0.225872E-34
 -.176584E+01   0.129387E-33
 -.174735E+01   0.148438E-33
 -.172886E+01   0.634682E-35
 -.171037E+01   0.168997E-33
 -.169188E+01   0.822727E-35
 -.167339E+01   0.341697E-33
 -.165490E+01   0.176452E-33
 -.163641E+01   0.222356E-33
 -.161792E+01   0.316341E-33
 -.159943E+01   0.309395E-33
 -.158094E+01   0.186449E-33
 -.156244E+01   0.399800E-33
 -.154395E+01   0.191565E-33
 -.152546E+01   0.366117E-33
 -.150697E+01   0.709483E-33
 -.148848E+01   0.485638E-33
 -.146999E+01   0.124586E-34
 -.145150E+01   0.102658E-33
 -.143301E+01   0.118594E-33
 -.141452E+01   0.266767E-33
 -.139603E+01   0.658333E-34
 -.137754E+01   0.975033E-33
 -.135905E+01   0.228568E-33
 -.134056E+01   0.560364E-34
 -.132207E+01   0.443364E-33
 -.130358E+01   0.358628E-33
 -.128509E+01   0.955698E-33
 -.126660E+01   0.592243E-33
 -.124811E+01   0.538357E-33
 -.122962E+01   0.699038E-34
 -.121113E+01   0.273592E-33
 -.119264E+01   0.110996E-33
 -.117414E+01   0.348986E-34
 -.115565E+01   0.533230E-33
 -.113716E+01   0.832952E-33
 -.111867E+01   0.102635E-33
 -.110018E+01   0.319429E-35
 -.108169E+01   0.137273E-33
 -.106320E+01   0.117172E-33
 -.104471E+01   0.333262E-33
 -.102622E+01   0.316879E-32
 -.100773E+01   0.170120E-32
 -.989240E+00   0.168391E-33
 -.970750E+00   0.332164E-33
 -.952259E+00   0.292287E-33
 -.933769E+00   0.155595E-33
 -.915278E+00   0.730427E-34
 -.896788E+00   0.293666E-32
 -.878297E+00   0.225568E-32
 -.859807E+00   0.280539E-32
 -.841316E+00   0.795720E-34
 -.822826E+00   0.495671E-32
 -.804335E+00   0.208360E-32
 -.785845E+00   0.367044E-34
 -.767355E+00   0.281534E-33
 -.748864E+00   0.281072E-32
 -.730374E+00   0.442568E-32
 -.711883E+00   0.706680E-32
 -.693393E+00   0.103941E-32
 -.674902E+00   0.244254E-32
 -.656412E+00   0.732520E-32
 -.637921E+00   0.536409E-33
 -.619431E+00   0.481483E-32
 -.600940E+00   0.138632E-32
 -.582450E+00   0.109298E-31
 -.563959E+00   0.332181E-32
 -.545469E+00   0.562995E-32
 -.526978E+00   0.383936E-33
 -.508488E+00   0.439282E-32
 -.489997E+00   0.129839E-31
 -.471507E+00   0.673708E-31
 -.453017E+00   0.845186E-30
 -.434526E+00   0.517557E-28
 -.416036E+00   0.269064E-26
 -.397545E+00   0.113744E-24
 -.379055E+00   0.405838E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.559330E-24
 0.785845E+00   0.142975E-25
 0.804335E+00   0.291529E-27
 0.822826E+00   0.393715E-29
 0.841316E+00   0.654899E-32
 0.859807E+00   0.197457E-30
 0.878297E+00   0.173918E-30
 0.896788E+00   0.237912E-31
 0.915278E+00   0.101773E-31
 0.933769E+00   0.116344E-31
 0.952259E+00   0.101956E-31
 0.970750E+00   0.310128E-32
 0.989240E+00   0.637318E-33
 0.100773E+01   0.536984E-32
 0.102622E+01   0.613064E-32
 0.104471E+01   0.636610E-32
 0.106320E+01   0.656896E-35
 0.108169E+01   0.154762E-31
 0.110018E+01   0.497085E-32
 0.111867E+01   0.911977E-33
 0.113716E+01   0.348102E-33
 0.115565E+01   0.224230E-32
 0.117414E+01   0.179418E-32
 0.119264E+01   0.210668E-32
 0.121113E+01   0.443090E-33
 0.122962E+01   0.306038E-32
 0.124811E+01   0.276215E-33
 0.126660E+01   0.389191E-33
 0.128509E+01   0.741346E-33
 0.130358E+01   0.170640E-32
 0.132207E+01   0.620052E-33
 0.134056E+01   0.217753E-33
 0.135905E+01   0.392270E-33
 0.137754E+01   0.117933E-32
 0.139603E+01   0.370150E-33
 0.141452E+01   0.182320E-34
 0.143301E+01   0.331623E-33
 0.145150E+01   0.666202E-33
 0.146999E+01   0.177343E-33
 0.148848E+01   0.531551E-33
 0.150697E+01   0.619023E-33
 0.152546E+01   0.229596E-33
 0.154395E+01   0.436703E-33
 0.156244E+01   0.109570E-32
 0.158094E+01   0.253071E-33
 0.159943E+01   0.298405E-33
 0.161792E+01   0.114544E-33
 0.163641E+01   0.946668E-33
 0.165490E+01   0.816674E-34
 0.167339E+01   0.217465E-33
 0.169188E+01   0.598737E-33
 0.171037E+01   0.657443E-33
 0.172886E+01   0.109436E-32
 0.174735E+01   0.532704E-34
 0.176584E+01   0.590780E-34
 0.178433E+01   0.429834E-34
 0.180282E+01   0.563104E-33
 0.182131E+01   0.170955E-33
 0.183980E+01   0.545650E-33
 0.185829E+01   0.623690E-33
 0.187678E+01   0.210107E-33
 0.189527E+01   0.312978E-33
 0.191376E+01   0.254423E-33
 0.193225E+01   0.122010E-33
 0.195074E+01   0.167773E-33
 0.196924E+01   0.251690E-33
 0.198773E+01   0.280127E-33
 0.200622E+01   0.128305E-33
 0.202471E+01   0.204287E-34
 0.204320E+01   0.477526E-34
 0.206169E+01   0.340132E-34
 0.208018E+01   0.758197E-34
 0.209867E+01   0.383234E-34
 0.211716E+01   0.189749E-33
 0.213565E+01   0.230015E-34
 0.215414E+01   0.908866E-34
 0.217263E+01   0.127590E-34
 0.219112E+01   0.442686E-34
 0.220961E+01   0.149312E-34
 0.222810E+01   0.273305E-34
 0.224659E+01   0.354823E-34
 0.226508E+01   0.186316E-34
 0.228357E+01   0.601194E-34
 0.230206E+01   0.232366E-33
 0.232055E+01   0.439771E-34
 0.233904E+01   0.630382E-34
 0.235754E+01   0.422505E-34
 0.237603E+01   0.931167E-34
 0.239452E+01   0.172042E-33
 0.241301E+01   0.234797E-34
 0.243150E+01   0.278205E-34
 0.244999E+01   0.180911E-34
 0.246848E+01   0.129081E-33
 0.248697E+01   0.648014E-34
 0.250546E+01   0.197578E-33
 0.252395E+01   0.366444E-33
 0.254244E+01   0.108005E-33
 0.256093E+01   0.299907E-33
 0.257942E+01   0.365336E-33
 0.259791E+01   0.200939E-33
 0.261640E+01   0.218771E-33
 0.263489E+01   0.429571E-34
 0.265338E+01   0.351500E-34
 0.267187E+01   0.263079E-33
 0.269036E+01   0.148741E-33
 0.270885E+01   0.352190E-33
 0.272734E+01   0.428372E-35
 0.274583E+01   0.272200E-33
 0.276433E+01   0.564090E-34
 0.278282E+01   0.202393E-33
 0.280131E+01   0.193519E-33
 0.281980E+01   0.239824E-33
 0.283829E+01   0.109873E-33
 0.285678E+01   0.896994E-34
 0.287527E+01   0.105052E-33
 0.289376E+01   0.258662E-34
 0.291225E+01   0.850659E-35
 0.293074E+01   0.504985E-35
 0.294923E+01   0.128997E-34
 0.296772E+01   0.237468E-34
 0.298621E+01   0.353114E-33
 0.300470E+01   0.118032E-33
 0.302319E+01   0.568622E-33
 0.304168E+01   0.592383E-33
 0.306017E+01   0.119767E-33
 0.307866E+01   0.605216E-33
 0.309715E+01   0.451454E-33
 0.311564E+01   0.232069E-33
 0.313413E+01   0.521670E-34
 0.315263E+01   0.200128E-33
 0.317112E+01   0.124588E-34
 0.318961E+01   0.563662E-34
 0.320810E+01   0.317077E-34
 0.322659E+01   0.360187E-36
 0.324508E+01   0.177070E-34
 0.326357E+01   0.938750E-34
 0.328206E+01   0.526764E-34
 0.330055E+01   0.823321E-34
 0.331904E+01   0.162733E-33
 0.333753E+01   0.593706E-33
 0.335602E+01   0.406141E-33
 0.337451E+01   0.107443E-33
 0.339300E+01   0.162809E-33
 0.341149E+01   0.192903E-33
 0.342998E+01   0.359386E-34
 0.344847E+01   0.244178E-34
 0.346696E+01   0.287583E-34
 0.348545E+01   0.229127E-34
 0.350394E+01   0.693556E-34
 0.352243E+01   0.164774E-33
 0.354093E+01   0.236930E-33
 0.355942E+01   0.124265E-33
 0.357791E+01   0.960651E-34
 0.359640E+01   0.521375E-34
 0.361489E+01   0.138952E-33
 0.363338E+01   0.775273E-34
 0.365187E+01   0.401283E-34
 0.367036E+01   0.433729E-34
 0.368885E+01   0.188475E-34
 0.370734E+01   0.961104E-35
 0.372583E+01   0.203574E-33
 0.374432E+01   0.314326E-34
 0.376281E+01   0.238870E-33
 0.378130E+01   0.179505E-33
 0.379979E+01   0.996679E-34
 0.381828E+01   0.102037E-34
 0.383677E+01   0.193782E-33
 0.385526E+01   0.155342E-34
 0.387375E+01   0.269119E-34
 0.389224E+01   0.862332E-33
 0.391073E+01   0.352353E-34
 0.392923E+01   0.421770E-33
 0.394772E+01   0.273921E-33
 0.396621E+01   0.572839E-34
 0.398470E+01   0.802184E-34
 0.400319E+01   0.610528E-34
 0.402168E+01   0.100836E-33
 0.404017E+01   0.435072E-34
 0.405866E+01   0.371367E-34
 0.407715E+01   0.150848E-33
 0.409564E+01   0.778526E-34
 0.411413E+01   0.148740E-33
 0.413262E+01   0.271826E-34
 0.415111E+01   0.122474E-33
 0.416960E+01   0.967203E-34
 0.418809E+01   0.125869E-34
 0.420658E+01   0.482547E-34
 0.422507E+01   0.497585E-34
 0.424356E+01   0.752007E-35
 0.426205E+01   0.210248E-34
 0.428054E+01   0.541463E-34
 0.429903E+01   0.112610E-33
 0.431752E+01   0.130034E-33
 0.433602E+01   0.290725E-33
 0.435451E+01   0.851715E-34
 0.437300E+01   0.152121E-34
 0.439149E+01   0.621541E-35
 0.440998E+01   0.508765E-35
 0.442847E+01   0.758996E-34
 0.444696E+01   0.291610E-33
 0.446545E+01   0.744460E-33
 0.448394E+01   0.332766E-34
 0.450243E+01   0.127279E-33
 0.452092E+01   0.590271E-33
 0.453941E+01   0.153580E-33
 0.455790E+01   0.548409E-34
 0.457639E+01   0.240293E-33
 0.459488E+01   0.144477E-33
 0.461337E+01   0.125069E-34
 0.463186E+01   0.654998E-35
 0.465035E+01   0.895956E-35
 0.466884E+01   0.336858E-35
 0.468733E+01   0.705660E-35
 0.470582E+01   0.555609E-34
 0.472432E+01   0.386224E-34
 
 
 # Time/fs =    5.08799999999481     
