     #R1#           #V0#
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538232E-21
 0.748864E+00   0.186654E-22
 0.767355E+00   0.561128E-24
 0.785845E+00   0.144718E-25
 0.804335E+00   0.333390E-27
 0.822826E+00   0.106691E-28
 0.841316E+00   0.961638E-30
 0.859807E+00   0.259212E-30
 0.878297E+00   0.119979E-30
 0.896788E+00   0.106768E-30
 0.915278E+00   0.230776E-30
 0.933769E+00   0.157772E-30
 0.952259E+00   0.710560E-31
 0.970750E+00   0.903323E-33
 0.989240E+00   0.340374E-33
 0.100773E+01   0.542242E-32
 0.102622E+01   0.640376E-32
 0.104471E+01   0.297911E-32
 0.106320E+01   0.198909E-32
 0.108169E+01   0.566836E-32
 0.110018E+01   0.165396E-32
 0.111867E+01   0.218132E-32
 0.113716E+01   0.257644E-32
 0.115565E+01   0.122587E-31
 0.117414E+01   0.120582E-31
 0.119264E+01   0.798063E-32
 0.121113E+01   0.146394E-32
 0.122962E+01   0.202559E-32
 0.124811E+01   0.435600E-33
 0.126660E+01   0.109645E-33
 0.128509E+01   0.822619E-33
 0.130358E+01   0.182926E-33
 0.132207E+01   0.548985E-33
 0.134056E+01   0.239628E-32
 0.135905E+01   0.312554E-33
 0.137754E+01   0.104244E-32
 0.139603E+01   0.410693E-33
 0.141452E+01   0.261011E-33
 0.143301E+01   0.124031E-33
 0.145150E+01   0.862020E-33
 0.146999E+01   0.634708E-33
 0.148848E+01   0.108504E-34
 0.150697E+01   0.198822E-33
 0.152546E+01   0.123136E-33
 0.154395E+01   0.335741E-34
 0.156244E+01   0.717876E-34
 0.158094E+01   0.751042E-34
 0.159943E+01   0.364338E-33
 0.161792E+01   0.676990E-33
 0.163641E+01   0.478053E-33
 0.165490E+01   0.149247E-33
 0.167339E+01   0.460693E-33
 0.169188E+01   0.590502E-34
 0.171037E+01   0.106812E-33
 0.172886E+01   0.110181E-32
 0.174735E+01   0.122822E-33
 0.176584E+01   0.103965E-33
 0.178433E+01   0.678667E-34
 0.180282E+01   0.107247E-33
 0.182131E+01   0.120522E-35
 0.183980E+01   0.615272E-33
 0.185829E+01   0.656376E-33
 0.187678E+01   0.430110E-33
 0.189527E+01   0.316595E-33
 0.191376E+01   0.473504E-33
 0.193225E+01   0.120599E-33
 0.195074E+01   0.161857E-33
 0.196924E+01   0.414649E-33
 0.198773E+01   0.913461E-34
 0.200622E+01   0.612658E-35
 0.202471E+01   0.479439E-34
 0.204320E+01   0.514136E-34
 0.206169E+01   0.125365E-33
 0.208018E+01   0.802363E-34
 0.209867E+01   0.227218E-34
 0.211716E+01   0.141161E-33
 0.213565E+01   0.649815E-34
 0.215414E+01   0.372986E-34
 0.217263E+01   0.335853E-34
 0.219112E+01   0.901076E-34
 0.220961E+01   0.102144E-34
 0.222810E+01   0.868458E-36
 0.224659E+01   0.302343E-34
 0.226508E+01   0.424552E-34
 0.228357E+01   0.413855E-34
 0.230206E+01   0.231827E-33
 0.232055E+01   0.810077E-34
 0.233904E+01   0.266035E-34
 0.235754E+01   0.438370E-34
 0.237603E+01   0.205616E-34
 0.239452E+01   0.218038E-33
 0.241301E+01   0.517371E-35
 0.243150E+01   0.353321E-34
 0.244999E+01   0.235653E-34
 0.246848E+01   0.206672E-34
 0.248697E+01   0.857711E-34
 0.250546E+01   0.155224E-33
 0.252395E+01   0.120311E-34
 0.254244E+01   0.145022E-33
 0.256093E+01   0.363177E-34
 0.257942E+01   0.563005E-34
 0.259791E+01   0.132818E-33
 0.261640E+01   0.691973E-33
 0.263489E+01   0.384622E-33
 0.265338E+01   0.227701E-33
 0.267187E+01   0.531193E-33
 0.269036E+01   0.649548E-34
 0.270885E+01   0.317979E-33
 0.272734E+01   0.695031E-34
 0.274583E+01   0.636502E-33
 0.276433E+01   0.180714E-33
 0.278282E+01   0.221231E-33
 0.280131E+01   0.270901E-34
 0.281980E+01   0.592824E-34
 0.283829E+01   0.266716E-34
 0.285678E+01   0.558303E-34
 0.287527E+01   0.849116E-34
 0.289376E+01   0.942965E-34
 0.291225E+01   0.378821E-33
 0.293074E+01   0.438850E-33
 0.294923E+01   0.295957E-33
 0.296772E+01   0.272071E-33
 0.298621E+01   0.151138E-33
 0.300470E+01   0.182896E-33
 0.302319E+01   0.433618E-33
 0.304168E+01   0.201834E-33
 0.306017E+01   0.784699E-34
 0.307866E+01   0.210602E-33
 0.309715E+01   0.193947E-33
 0.311564E+01   0.169008E-33
 0.313413E+01   0.986230E-35
 0.315263E+01   0.125691E-33
 0.317112E+01   0.553388E-34
 0.318961E+01   0.242350E-34
 0.320810E+01   0.329880E-34
 0.322659E+01   0.893188E-35
 0.324508E+01   0.237559E-34
 0.326357E+01   0.137269E-34
 0.328206E+01   0.829269E-35
 0.330055E+01   0.105413E-33
 0.331904E+01   0.109497E-33
 0.333753E+01   0.215909E-33
 0.335602E+01   0.106242E-33
 0.337451E+01   0.292976E-33
 0.339300E+01   0.580673E-33
 0.341149E+01   0.343651E-33
 0.342998E+01   0.104768E-33
 0.344847E+01   0.149290E-34
 0.346696E+01   0.987442E-35
 0.348545E+01   0.678468E-35
 0.350394E+01   0.467919E-34
 0.352243E+01   0.157774E-33
 0.354093E+01   0.208767E-33
 0.355942E+01   0.137610E-33
 0.357791E+01   0.147663E-33
 0.359640E+01   0.111011E-33
 0.361489E+01   0.980550E-34
 0.363338E+01   0.868770E-34
 0.365187E+01   0.400597E-34
 0.367036E+01   0.443513E-34
 0.368885E+01   0.252665E-34
 0.370734E+01   0.143643E-34
 0.372583E+01   0.944179E-34
 0.374432E+01   0.143252E-33
 0.376281E+01   0.754099E-34
 0.378130E+01   0.272715E-33
 0.379979E+01   0.183458E-33
 0.381828E+01   0.151492E-35
 0.383677E+01   0.199779E-33
 0.385526E+01   0.191768E-34
 0.387375E+01   0.410474E-33
 0.389224E+01   0.291119E-33
 0.391073E+01   0.152258E-33
 0.392923E+01   0.488022E-34
 0.394772E+01   0.234813E-33
 0.396621E+01   0.221467E-33
 0.398470E+01   0.113256E-33
 0.400319E+01   0.198898E-33
 0.402168E+01   0.135684E-33
 0.404017E+01   0.594606E-34
 0.405866E+01   0.321430E-34
 0.407715E+01   0.708986E-35
 0.409564E+01   0.327306E-33
 0.411413E+01   0.591969E-34
 0.413262E+01   0.644675E-34
 0.415111E+01   0.460440E-34
 0.416960E+01   0.145917E-33
 0.418809E+01   0.589292E-34
 0.420658E+01   0.439482E-34
 0.422507E+01   0.699378E-34
 0.424356E+01   0.286020E-34
 0.426205E+01   0.616957E-34
 0.428054E+01   0.559291E-34
 0.429903E+01   0.712571E-34
 0.431752E+01   0.940169E-34
 0.433602E+01   0.371945E-34
 0.435451E+01   0.265261E-33
 0.437300E+01   0.108387E-33
 0.439149E+01   0.571137E-33
 0.440998E+01   0.344436E-33
 0.442847E+01   0.242877E-33
 0.444696E+01   0.140661E-34
 0.446545E+01   0.737963E-34
 0.448394E+01   0.246803E-33
 0.450243E+01   0.747491E-34
 0.452092E+01   0.267142E-33
 0.453941E+01   0.171497E-33
 0.455790E+01   0.151004E-33
 0.457639E+01   0.231991E-33
 0.459488E+01   0.196249E-34
 0.461337E+01   0.486950E-34
 0.463186E+01   0.110345E-35
 0.465035E+01   0.237051E-34
 0.466884E+01   0.658421E-35
 0.468733E+01   0.614736E-36
 0.470582E+01   0.512008E-34
 0.472432E+01   0.393166E-34
 
 
 # Time/fs =    9.23999999998514     
