     #R1#           #V0#
 -.246848E+01   0.985076E-34
 -.244999E+01   0.361664E-33
 -.243150E+01   0.347997E-33
 -.241301E+01   0.172238E-33
 -.239452E+01   0.507678E-33
 -.237603E+01   0.245705E-34
 -.235754E+01   0.463158E-33
 -.233904E+01   0.591424E-35
 -.232055E+01   0.271149E-33
 -.230206E+01   0.542492E-34
 -.228357E+01   0.334761E-35
 -.226508E+01   0.301111E-34
 -.224659E+01   0.394620E-34
 -.222810E+01   0.170177E-33
 -.220961E+01   0.290762E-33
 -.219112E+01   0.148949E-33
 -.217263E+01   0.135162E-33
 -.215414E+01   0.327194E-33
 -.213565E+01   0.379735E-34
 -.211716E+01   0.411135E-34
 -.209867E+01   0.407746E-33
 -.208018E+01   0.510055E-34
 -.206169E+01   0.154988E-33
 -.204320E+01   0.796495E-34
 -.202471E+01   0.113522E-33
 -.200622E+01   0.466368E-33
 -.198773E+01   0.123063E-33
 -.196924E+01   0.408338E-33
 -.195074E+01   0.172007E-33
 -.193225E+01   0.315775E-33
 -.191376E+01   0.174478E-33
 -.189527E+01   0.703772E-34
 -.187678E+01   0.228483E-33
 -.185829E+01   0.979440E-34
 -.183980E+01   0.141533E-33
 -.182131E+01   0.347738E-34
 -.180282E+01   0.597730E-34
 -.178433E+01   0.561697E-34
 -.176584E+01   0.657967E-34
 -.174735E+01   0.140487E-33
 -.172886E+01   0.523043E-34
 -.171037E+01   0.915146E-34
 -.169188E+01   0.863524E-35
 -.167339E+01   0.957925E-35
 -.165490E+01   0.151655E-33
 -.163641E+01   0.419054E-33
 -.161792E+01   0.280219E-33
 -.159943E+01   0.597565E-34
 -.158094E+01   0.159076E-33
 -.156244E+01   0.171679E-33
 -.154395E+01   0.403355E-33
 -.152546E+01   0.452343E-33
 -.150697E+01   0.214298E-33
 -.148848E+01   0.254317E-34
 -.146999E+01   0.147231E-32
 -.145150E+01   0.451409E-33
 -.143301E+01   0.330369E-33
 -.141452E+01   0.940827E-34
 -.139603E+01   0.216032E-33
 -.137754E+01   0.364911E-33
 -.135905E+01   0.785370E-34
 -.134056E+01   0.353771E-33
 -.132207E+01   0.118586E-33
 -.130358E+01   0.766795E-33
 -.128509E+01   0.107559E-32
 -.126660E+01   0.323835E-33
 -.124811E+01   0.313837E-33
 -.122962E+01   0.181348E-34
 -.121113E+01   0.527882E-33
 -.119264E+01   0.203648E-33
 -.117414E+01   0.509014E-34
 -.115565E+01   0.239473E-33
 -.113716E+01   0.435785E-33
 -.111867E+01   0.455556E-33
 -.110018E+01   0.417302E-33
 -.108169E+01   0.167513E-33
 -.106320E+01   0.504881E-33
 -.104471E+01   0.536803E-33
 -.102622E+01   0.111008E-32
 -.100773E+01   0.832271E-33
 -.989240E+00   0.287421E-33
 -.970750E+00   0.216928E-33
 -.952259E+00   0.125012E-32
 -.933769E+00   0.138411E-33
 -.915278E+00   0.250743E-32
 -.896788E+00   0.201159E-33
 -.878297E+00   0.552765E-33
 -.859807E+00   0.451465E-33
 -.841316E+00   0.172119E-33
 -.822826E+00   0.448076E-34
 -.804335E+00   0.698886E-32
 -.785845E+00   0.125964E-32
 -.767355E+00   0.486885E-32
 -.748864E+00   0.120840E-31
 -.730374E+00   0.174988E-31
 -.711883E+00   0.494919E-32
 -.693393E+00   0.279089E-32
 -.674902E+00   0.206348E-31
 -.656412E+00   0.279889E-31
 -.637921E+00   0.185619E-32
 -.619431E+00   0.602375E-31
 -.600940E+00   0.154184E-30
 -.582450E+00   0.388193E-30
 -.563959E+00   0.547362E-30
 -.545469E+00   0.812783E-30
 -.526978E+00   0.885577E-30
 -.508488E+00   0.921505E-30
 -.489997E+00   0.121931E-29
 -.471507E+00   0.111772E-29
 -.453017E+00   0.235538E-29
 -.434526E+00   0.607382E-28
 -.416036E+00   0.270547E-26
 -.397545E+00   0.113004E-24
 -.379055E+00   0.405105E-23
 -.360564E+00   0.124692E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538212E-21
 0.748864E+00   0.186538E-22
 0.767355E+00   0.556049E-24
 0.785845E+00   0.137373E-25
 0.804335E+00   0.298818E-27
 0.822826E+00   0.144335E-28
 0.841316E+00   0.224343E-29
 0.859807E+00   0.877061E-30
 0.878297E+00   0.118545E-29
 0.896788E+00   0.321417E-30
 0.915278E+00   0.246491E-31
 0.933769E+00   0.750012E-31
 0.952259E+00   0.407516E-31
 0.970750E+00   0.102627E-31
 0.989240E+00   0.588234E-32
 0.100773E+01   0.730950E-32
 0.102622E+01   0.110370E-31
 0.104471E+01   0.493891E-32
 0.106320E+01   0.175470E-31
 0.108169E+01   0.143159E-31
 0.110018E+01   0.171569E-31
 0.111867E+01   0.223104E-34
 0.113716E+01   0.584567E-33
 0.115565E+01   0.735183E-33
 0.117414E+01   0.712369E-33
 0.119264E+01   0.228253E-33
 0.121113E+01   0.260621E-32
 0.122962E+01   0.463066E-33
 0.124811E+01   0.897088E-33
 0.126660E+01   0.327127E-32
 0.128509E+01   0.175825E-34
 0.130358E+01   0.350900E-33
 0.132207E+01   0.167197E-33
 0.134056E+01   0.714157E-33
 0.135905E+01   0.381353E-33
 0.137754E+01   0.272132E-33
 0.139603E+01   0.275408E-33
 0.141452E+01   0.605322E-33
 0.143301E+01   0.219275E-33
 0.145150E+01   0.329481E-33
 0.146999E+01   0.783106E-33
 0.148848E+01   0.666271E-33
 0.150697E+01   0.327961E-33
 0.152546E+01   0.950393E-34
 0.154395E+01   0.394098E-33
 0.156244E+01   0.458638E-33
 0.158094E+01   0.826693E-33
 0.159943E+01   0.228494E-33
 0.161792E+01   0.570277E-33
 0.163641E+01   0.234284E-33
 0.165490E+01   0.216432E-34
 0.167339E+01   0.103942E-32
 0.169188E+01   0.577698E-34
 0.171037E+01   0.762889E-33
 0.172886E+01   0.163353E-32
 0.174735E+01   0.152815E-33
 0.176584E+01   0.545000E-33
 0.178433E+01   0.220654E-33
 0.180282E+01   0.818561E-34
 0.182131E+01   0.990921E-34
 0.183980E+01   0.860722E-33
 0.185829E+01   0.974510E-34
 0.187678E+01   0.142640E-33
 0.189527E+01   0.738051E-34
 0.191376E+01   0.216493E-33
 0.193225E+01   0.711662E-34
 0.195074E+01   0.135290E-34
 0.196924E+01   0.758174E-34
 0.198773E+01   0.185936E-33
 0.200622E+01   0.591643E-34
 0.202471E+01   0.476415E-34
 0.204320E+01   0.278839E-34
 0.206169E+01   0.553329E-34
 0.208018E+01   0.285155E-34
 0.209867E+01   0.298215E-34
 0.211716E+01   0.419431E-34
 0.213565E+01   0.185038E-33
 0.215414E+01   0.154051E-33
 0.217263E+01   0.228312E-34
 0.219112E+01   0.189133E-34
 0.220961E+01   0.151616E-33
 0.222810E+01   0.102843E-34
 0.224659E+01   0.293666E-34
 0.226508E+01   0.433509E-34
 0.228357E+01   0.862485E-34
 0.230206E+01   0.267941E-34
 0.232055E+01   0.205899E-34
 0.233904E+01   0.196438E-34
 0.235754E+01   0.990414E-35
 0.237603E+01   0.295850E-34
 0.239452E+01   0.286062E-33
 0.241301E+01   0.194960E-34
 0.243150E+01   0.699585E-34
 0.244999E+01   0.116088E-33
 0.246848E+01   0.132999E-33
 0.248697E+01   0.221079E-33
 0.250546E+01   0.292045E-33
 0.252395E+01   0.376419E-33
 0.254244E+01   0.505215E-33
 0.256093E+01   0.854925E-34
 0.257942E+01   0.143399E-34
 0.259791E+01   0.548465E-34
 0.261640E+01   0.153841E-33
 0.263489E+01   0.331647E-34
 0.265338E+01   0.158960E-34
 0.267187E+01   0.965878E-34
 0.269036E+01   0.112137E-33
 0.270885E+01   0.484947E-33
 0.272734E+01   0.362631E-34
 0.274583E+01   0.480605E-33
 0.276433E+01   0.162729E-34
 0.278282E+01   0.263886E-33
 0.280131E+01   0.133217E-33
 0.281980E+01   0.187711E-33
 0.283829E+01   0.808779E-34
 0.285678E+01   0.743553E-34
 0.287527E+01   0.867537E-34
 0.289376E+01   0.246405E-34
 0.291225E+01   0.163671E-34
 0.293074E+01   0.116695E-34
 0.294923E+01   0.103859E-34
 0.296772E+01   0.399925E-34
 0.298621E+01   0.788122E-34
 0.300470E+01   0.735999E-33
 0.302319E+01   0.165851E-33
 0.304168E+01   0.868783E-33
 0.306017E+01   0.373969E-33
 0.307866E+01   0.345790E-33
 0.309715E+01   0.354097E-33
 0.311564E+01   0.218036E-33
 0.313413E+01   0.574817E-34
 0.315263E+01   0.402096E-34
 0.317112E+01   0.776009E-34
 0.318961E+01   0.114072E-34
 0.320810E+01   0.940239E-34
 0.322659E+01   0.845359E-34
 0.324508E+01   0.127962E-33
 0.326357E+01   0.283759E-33
 0.328206E+01   0.720050E-34
 0.330055E+01   0.162858E-33
 0.331904E+01   0.305283E-33
 0.333753E+01   0.311927E-33
 0.335602E+01   0.225053E-33
 0.337451E+01   0.345763E-34
 0.339300E+01   0.106435E-33
 0.341149E+01   0.117221E-33
 0.342998E+01   0.290346E-34
 0.344847E+01   0.734664E-35
 0.346696E+01   0.191472E-34
 0.348545E+01   0.162914E-34
 0.350394E+01   0.915225E-35
 0.352243E+01   0.161728E-35
 0.354093E+01   0.920427E-35
 0.355942E+01   0.257115E-34
 0.357791E+01   0.527575E-34
 0.359640E+01   0.570480E-33
 0.361489E+01   0.693718E-34
 0.363338E+01   0.346363E-34
 0.365187E+01   0.580861E-34
 0.367036E+01   0.195720E-33
 0.368885E+01   0.602808E-34
 0.370734E+01   0.981041E-34
 0.372583E+01   0.309467E-34
 0.374432E+01   0.290828E-35
 0.376281E+01   0.489481E-34
 0.378130E+01   0.258613E-33
 0.379979E+01   0.286454E-33
 0.381828E+01   0.891642E-35
 0.383677E+01   0.241899E-33
 0.385526E+01   0.227444E-34
 0.387375E+01   0.144521E-33
 0.389224E+01   0.666465E-33
 0.391073E+01   0.588925E-33
 0.392923E+01   0.679704E-34
 0.394772E+01   0.170652E-33
 0.396621E+01   0.177187E-33
 0.398470E+01   0.232703E-34
 0.400319E+01   0.406408E-34
 0.402168E+01   0.449413E-34
 0.404017E+01   0.759434E-34
 0.405866E+01   0.676006E-34
 0.407715E+01   0.107017E-33
 0.409564E+01   0.763835E-34
 0.411413E+01   0.110915E-33
 0.413262E+01   0.284146E-34
 0.415111E+01   0.121702E-33
 0.416960E+01   0.100035E-33
 0.418809E+01   0.226891E-34
 0.420658E+01   0.537384E-34
 0.422507E+01   0.203627E-34
 0.424356E+01   0.137976E-34
 0.426205E+01   0.144855E-34
 0.428054E+01   0.795847E-34
 0.429903E+01   0.314217E-34
 0.431752E+01   0.213141E-33
 0.433602E+01   0.256077E-33
 0.435451E+01   0.101373E-33
 0.437300E+01   0.122456E-34
 0.439149E+01   0.473017E-35
 0.440998E+01   0.174486E-33
 0.442847E+01   0.324046E-33
 0.444696E+01   0.262654E-33
 0.446545E+01   0.459242E-33
 0.448394E+01   0.276044E-33
 0.450243E+01   0.151622E-34
 0.452092E+01   0.423405E-33
 0.453941E+01   0.638833E-34
 0.455790E+01   0.185408E-33
 0.457639E+01   0.226635E-33
 0.459488E+01   0.260514E-34
 0.461337E+01   0.679295E-35
 0.463186E+01   0.571914E-34
 0.465035E+01   0.233864E-35
 0.466884E+01   0.812622E-35
 0.468733E+01   0.146233E-35
 0.470582E+01   0.472272E-34
 0.472432E+01   0.423892E-34
 
 
 # Time/fs =    10.5119999999822     
