     #R1#           #V0#
 -.304168E+01   0.631335E-34
 -.302319E+01   0.126471E-33
 -.300470E+01   0.134393E-35
 -.298621E+01   0.715288E-34
 -.296772E+01   0.439167E-33
 -.294923E+01   0.716475E-35
 -.293074E+01   0.197236E-34
 -.291225E+01   0.195779E-33
 -.289376E+01   0.280418E-33
 -.287527E+01   0.150521E-33
 -.285678E+01   0.244871E-34
 -.283829E+01   0.175455E-35
 -.281980E+01   0.537108E-35
 -.280131E+01   0.687015E-35
 -.278282E+01   0.100776E-34
 -.276433E+01   0.187503E-34
 -.274583E+01   0.623141E-34
 -.272734E+01   0.123845E-34
 -.270885E+01   0.163000E-34
 -.269036E+01   0.108548E-34
 -.267187E+01   0.775301E-34
 -.265338E+01   0.743181E-34
 -.263489E+01   0.103806E-35
 -.261640E+01   0.283215E-34
 -.259791E+01   0.124575E-34
 -.257942E+01   0.297081E-34
 -.256093E+01   0.170197E-35
 -.254244E+01   0.811386E-35
 -.252395E+01   0.355570E-34
 -.250546E+01   0.200555E-33
 -.248697E+01   0.431286E-33
 -.246848E+01   0.410952E-33
 -.244999E+01   0.400212E-33
 -.243150E+01   0.197844E-33
 -.241301E+01   0.247218E-33
 -.239452E+01   0.111235E-33
 -.237603E+01   0.308244E-34
 -.235754E+01   0.200950E-33
 -.233904E+01   0.340956E-34
 -.232055E+01   0.330964E-33
 -.230206E+01   0.397906E-34
 -.228357E+01   0.366175E-34
 -.226508E+01   0.564773E-34
 -.224659E+01   0.854886E-34
 -.222810E+01   0.641163E-34
 -.220961E+01   0.152003E-33
 -.219112E+01   0.297420E-33
 -.217263E+01   0.141897E-33
 -.215414E+01   0.550629E-34
 -.213565E+01   0.746284E-33
 -.211716E+01   0.781554E-35
 -.209867E+01   0.168105E-33
 -.208018E+01   0.639235E-34
 -.206169E+01   0.767790E-34
 -.204320E+01   0.552945E-34
 -.202471E+01   0.190168E-33
 -.200622E+01   0.152871E-33
 -.198773E+01   0.915642E-34
 -.196924E+01   0.137543E-33
 -.195074E+01   0.135548E-33
 -.193225E+01   0.107601E-35
 -.191376E+01   0.463754E-34
 -.189527E+01   0.621823E-33
 -.187678E+01   0.363604E-33
 -.185829E+01   0.573880E-34
 -.183980E+01   0.312529E-33
 -.182131E+01   0.693310E-34
 -.180282E+01   0.868800E-34
 -.178433E+01   0.572818E-34
 -.176584E+01   0.180968E-33
 -.174735E+01   0.148361E-33
 -.172886E+01   0.995438E-34
 -.171037E+01   0.111923E-33
 -.169188E+01   0.285170E-34
 -.167339E+01   0.409754E-33
 -.165490E+01   0.233474E-33
 -.163641E+01   0.503488E-34
 -.161792E+01   0.174867E-33
 -.159943E+01   0.238503E-33
 -.158094E+01   0.210812E-33
 -.156244E+01   0.678749E-34
 -.154395E+01   0.345276E-34
 -.152546E+01   0.183940E-33
 -.150697E+01   0.381147E-33
 -.148848E+01   0.992767E-33
 -.146999E+01   0.952697E-33
 -.145150E+01   0.854567E-34
 -.143301E+01   0.458050E-33
 -.141452E+01   0.106624E-33
 -.139603E+01   0.351464E-33
 -.137754E+01   0.212554E-33
 -.135905E+01   0.136741E-33
 -.134056E+01   0.420258E-34
 -.132207E+01   0.121222E-33
 -.130358E+01   0.200223E-33
 -.128509E+01   0.263309E-33
 -.126660E+01   0.174587E-33
 -.124811E+01   0.821408E-33
 -.122962E+01   0.239578E-34
 -.121113E+01   0.147556E-33
 -.119264E+01   0.243777E-33
 -.117414E+01   0.222165E-33
 -.115565E+01   0.193798E-33
 -.113716E+01   0.968943E-33
 -.111867E+01   0.297072E-33
 -.110018E+01   0.172550E-33
 -.108169E+01   0.966144E-33
 -.106320E+01   0.104382E-32
 -.104471E+01   0.123576E-32
 -.102622E+01   0.239020E-32
 -.100773E+01   0.227752E-34
 -.989240E+00   0.951948E-34
 -.970750E+00   0.198210E-32
 -.952259E+00   0.595785E-33
 -.933769E+00   0.183014E-32
 -.915278E+00   0.953789E-33
 -.896788E+00   0.186995E-32
 -.878297E+00   0.956913E-33
 -.859807E+00   0.221158E-33
 -.841316E+00   0.148828E-32
 -.822826E+00   0.196404E-32
 -.804335E+00   0.394333E-32
 -.785845E+00   0.112787E-31
 -.767355E+00   0.497373E-32
 -.748864E+00   0.266927E-31
 -.730374E+00   0.720715E-32
 -.711883E+00   0.326650E-32
 -.693393E+00   0.163227E-32
 -.674902E+00   0.164075E-31
 -.656412E+00   0.294926E-32
 -.637921E+00   0.101955E-31
 -.619431E+00   0.737503E-31
 -.600940E+00   0.120349E-30
 -.582450E+00   0.833061E-31
 -.563959E+00   0.643460E-31
 -.545469E+00   0.101962E-29
 -.526978E+00   0.347121E-29
 -.508488E+00   0.437161E-29
 -.489997E+00   0.292829E-29
 -.471507E+00   0.120621E-29
 -.453017E+00   0.101011E-29
 -.434526E+00   0.808463E-28
 -.416036E+00   0.288404E-26
 -.397545E+00   0.113854E-24
 -.379055E+00   0.406225E-23
 -.360564E+00   0.124806E-21
 -.342074E+00   0.333130E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186385E-22
 0.767355E+00   0.557291E-24
 0.785845E+00   0.142679E-25
 0.804335E+00   0.314383E-27
 0.822826E+00   0.239767E-29
 0.841316E+00   0.226716E-29
 0.859807E+00   0.245334E-29
 0.878297E+00   0.494097E-30
 0.896788E+00   0.456123E-30
 0.915278E+00   0.147085E-29
 0.933769E+00   0.143880E-29
 0.952259E+00   0.844253E-30
 0.970750E+00   0.252000E-30
 0.989240E+00   0.427691E-31
 0.100773E+01   0.217595E-31
 0.102622E+01   0.955000E-32
 0.104471E+01   0.386279E-32
 0.106320E+01   0.147540E-33
 0.108169E+01   0.347922E-32
 0.110018E+01   0.387369E-32
 0.111867E+01   0.130850E-32
 0.113716E+01   0.254216E-32
 0.115565E+01   0.197994E-32
 0.117414E+01   0.320526E-32
 0.119264E+01   0.474636E-33
 0.121113E+01   0.460818E-33
 0.122962E+01   0.905214E-33
 0.124811E+01   0.608430E-33
 0.126660E+01   0.164411E-32
 0.128509E+01   0.129404E-32
 0.130358E+01   0.195476E-32
 0.132207E+01   0.957144E-33
 0.134056E+01   0.719587E-33
 0.135905E+01   0.104178E-32
 0.137754E+01   0.167324E-32
 0.139603E+01   0.407927E-33
 0.141452E+01   0.131760E-32
 0.143301E+01   0.204725E-32
 0.145150E+01   0.161442E-33
 0.146999E+01   0.206931E-33
 0.148848E+01   0.212252E-33
 0.150697E+01   0.163637E-33
 0.152546E+01   0.455237E-34
 0.154395E+01   0.117547E-33
 0.156244E+01   0.143463E-33
 0.158094E+01   0.141960E-33
 0.159943E+01   0.744722E-34
 0.161792E+01   0.151343E-33
 0.163641E+01   0.623273E-33
 0.165490E+01   0.240378E-33
 0.167339E+01   0.301288E-33
 0.169188E+01   0.781488E-33
 0.171037E+01   0.414400E-33
 0.172886E+01   0.839219E-33
 0.174735E+01   0.229541E-33
 0.176584E+01   0.337867E-33
 0.178433E+01   0.581102E-33
 0.180282E+01   0.214194E-33
 0.182131E+01   0.209844E-33
 0.183980E+01   0.255084E-33
 0.185829E+01   0.156108E-33
 0.187678E+01   0.412494E-34
 0.189527E+01   0.143682E-33
 0.191376E+01   0.282577E-33
 0.193225E+01   0.619752E-34
 0.195074E+01   0.882930E-34
 0.196924E+01   0.935823E-34
 0.198773E+01   0.221146E-33
 0.200622E+01   0.230958E-33
 0.202471E+01   0.833517E-36
 0.204320E+01   0.719298E-34
 0.206169E+01   0.900213E-34
 0.208018E+01   0.482428E-34
 0.209867E+01   0.192241E-33
 0.211716E+01   0.151630E-33
 0.213565E+01   0.127120E-34
 0.215414E+01   0.313760E-34
 0.217263E+01   0.499081E-35
 0.219112E+01   0.812648E-35
 0.220961E+01   0.928116E-35
 0.222810E+01   0.343102E-34
 0.224659E+01   0.440275E-34
 0.226508E+01   0.131386E-34
 0.228357E+01   0.374734E-34
 0.230206E+01   0.211156E-33
 0.232055E+01   0.597982E-34
 0.233904E+01   0.900628E-34
 0.235754E+01   0.725462E-34
 0.237603E+01   0.104428E-33
 0.239452E+01   0.719404E-34
 0.241301E+01   0.243064E-34
 0.243150E+01   0.381815E-34
 0.244999E+01   0.381944E-35
 0.246848E+01   0.117550E-33
 0.248697E+01   0.116892E-33
 0.250546E+01   0.297287E-33
 0.252395E+01   0.834511E-33
 0.254244E+01   0.332435E-33
 0.256093E+01   0.535540E-34
 0.257942E+01   0.659105E-34
 0.259791E+01   0.907705E-34
 0.261640E+01   0.983155E-34
 0.263489E+01   0.307310E-34
 0.265338E+01   0.101040E-33
 0.267187E+01   0.913462E-34
 0.269036E+01   0.151414E-33
 0.270885E+01   0.567325E-33
 0.272734E+01   0.581518E-35
 0.274583E+01   0.331049E-34
 0.276433E+01   0.137639E-33
 0.278282E+01   0.180556E-33
 0.280131E+01   0.861847E-34
 0.281980E+01   0.128296E-33
 0.283829E+01   0.245219E-33
 0.285678E+01   0.224848E-33
 0.287527E+01   0.216707E-33
 0.289376E+01   0.207561E-33
 0.291225E+01   0.494740E-33
 0.293074E+01   0.436380E-33
 0.294923E+01   0.276810E-33
 0.296772E+01   0.125055E-33
 0.298621E+01   0.131186E-33
 0.300470E+01   0.126604E-33
 0.302319E+01   0.442386E-33
 0.304168E+01   0.304915E-33
 0.306017E+01   0.164179E-34
 0.307866E+01   0.225127E-34
 0.309715E+01   0.297255E-33
 0.311564E+01   0.339664E-33
 0.313413E+01   0.166522E-34
 0.315263E+01   0.105088E-34
 0.317112E+01   0.633253E-34
 0.318961E+01   0.631266E-34
 0.320810E+01   0.147089E-34
 0.322659E+01   0.252342E-34
 0.324508E+01   0.156028E-33
 0.326357E+01   0.270419E-33
 0.328206E+01   0.308566E-33
 0.330055E+01   0.182685E-33
 0.331904E+01   0.296434E-33
 0.333753E+01   0.378937E-33
 0.335602E+01   0.646475E-34
 0.337451E+01   0.181043E-34
 0.339300E+01   0.131046E-33
 0.341149E+01   0.803611E-34
 0.342998E+01   0.154076E-34
 0.344847E+01   0.701021E-35
 0.346696E+01   0.152298E-34
 0.348545E+01   0.114207E-34
 0.350394E+01   0.102530E-34
 0.352243E+01   0.148589E-34
 0.354093E+01   0.207142E-34
 0.355942E+01   0.417282E-34
 0.357791E+01   0.179053E-33
 0.359640E+01   0.159372E-33
 0.361489E+01   0.431681E-33
 0.363338E+01   0.715554E-34
 0.365187E+01   0.158325E-33
 0.367036E+01   0.111839E-34
 0.368885E+01   0.180180E-35
 0.370734E+01   0.409125E-35
 0.372583E+01   0.992580E-34
 0.374432E+01   0.964170E-34
 0.376281E+01   0.106516E-34
 0.378130E+01   0.164540E-33
 0.379979E+01   0.339457E-33
 0.381828E+01   0.281346E-33
 0.383677E+01   0.482740E-34
 0.385526E+01   0.609764E-33
 0.387375E+01   0.328668E-34
 0.389224E+01   0.211671E-35
 0.391073E+01   0.288587E-34
 0.392923E+01   0.102442E-33
 0.394772E+01   0.177268E-33
 0.396621E+01   0.407175E-33
 0.398470E+01   0.213960E-33
 0.400319E+01   0.214462E-33
 0.402168E+01   0.149784E-33
 0.404017E+01   0.123688E-33
 0.405866E+01   0.131415E-33
 0.407715E+01   0.362063E-36
 0.409564E+01   0.493237E-34
 0.411413E+01   0.460077E-34
 0.413262E+01   0.585560E-35
 0.415111E+01   0.269126E-33
 0.416960E+01   0.157697E-35
 0.418809E+01   0.500514E-35
 0.420658E+01   0.516244E-34
 0.422507E+01   0.393027E-34
 0.424356E+01   0.924779E-35
 0.426205E+01   0.229911E-34
 0.428054E+01   0.350590E-34
 0.429903E+01   0.182933E-33
 0.431752E+01   0.832872E-34
 0.433602E+01   0.822539E-34
 0.435451E+01   0.253351E-33
 0.437300E+01   0.111583E-33
 0.439149E+01   0.443717E-33
 0.440998E+01   0.437128E-33
 0.442847E+01   0.224198E-33
 0.444696E+01   0.575239E-35
 0.446545E+01   0.105126E-33
 0.448394E+01   0.216334E-33
 0.450243E+01   0.404283E-34
 0.452092E+01   0.362322E-33
 0.453941E+01   0.193210E-33
 0.455790E+01   0.469986E-34
 0.457639E+01   0.179390E-33
 0.459488E+01   0.153849E-33
 0.461337E+01   0.167957E-34
 0.463186E+01   0.717348E-35
 0.465035E+01   0.369039E-35
 0.466884E+01   0.237670E-35
 0.468733E+01   0.181912E-34
 0.470582E+01   0.619048E-34
 0.472432E+01   0.278474E-34
 
 
 # Time/fs =    19.3680000000812     
