     #R1#           #V0#
 -.200622E+01   0.278441E-33
 -.198773E+01   0.416479E-33
 -.196924E+01   0.341668E-33
 -.195074E+01   0.491006E-33
 -.193225E+01   0.110199E-33
 -.191376E+01   0.571659E-35
 -.189527E+01   0.771869E-34
 -.187678E+01   0.634926E-34
 -.185829E+01   0.377653E-33
 -.183980E+01   0.219683E-34
 -.182131E+01   0.738258E-34
 -.180282E+01   0.533148E-34
 -.178433E+01   0.609641E-34
 -.176584E+01   0.120886E-33
 -.174735E+01   0.412396E-35
 -.172886E+01   0.205402E-33
 -.171037E+01   0.737877E-35
 -.169188E+01   0.419006E-35
 -.167339E+01   0.318192E-34
 -.165490E+01   0.314234E-34
 -.163641E+01   0.957396E-34
 -.161792E+01   0.409034E-33
 -.159943E+01   0.497153E-33
 -.158094E+01   0.250327E-33
 -.156244E+01   0.188912E-33
 -.154395E+01   0.437851E-34
 -.152546E+01   0.641764E-33
 -.150697E+01   0.117454E-33
 -.148848E+01   0.229201E-33
 -.146999E+01   0.936189E-34
 -.145150E+01   0.181685E-32
 -.143301E+01   0.277659E-33
 -.141452E+01   0.152859E-33
 -.139603E+01   0.151024E-33
 -.137754E+01   0.404258E-33
 -.135905E+01   0.369528E-35
 -.134056E+01   0.239027E-33
 -.132207E+01   0.373891E-33
 -.130358E+01   0.161564E-33
 -.128509E+01   0.121972E-32
 -.126660E+01   0.608399E-33
 -.124811E+01   0.701286E-34
 -.122962E+01   0.373012E-33
 -.121113E+01   0.181403E-33
 -.119264E+01   0.386430E-33
 -.117414E+01   0.610417E-34
 -.115565E+01   0.459255E-33
 -.113716E+01   0.406693E-34
 -.111867E+01   0.537433E-33
 -.110018E+01   0.487326E-33
 -.108169E+01   0.155105E-33
 -.106320E+01   0.552441E-33
 -.104471E+01   0.323570E-33
 -.102622E+01   0.755088E-33
 -.100773E+01   0.125843E-32
 -.989240E+00   0.730472E-33
 -.970750E+00   0.354608E-33
 -.952259E+00   0.574287E-33
 -.933769E+00   0.445120E-34
 -.915278E+00   0.268698E-32
 -.896788E+00   0.290004E-33
 -.878297E+00   0.192716E-33
 -.859807E+00   0.629576E-33
 -.841316E+00   0.247277E-33
 -.822826E+00   0.252482E-32
 -.804335E+00   0.261093E-32
 -.785845E+00   0.569626E-32
 -.767355E+00   0.699854E-32
 -.748864E+00   0.120464E-31
 -.730374E+00   0.157878E-31
 -.711883E+00   0.921901E-32
 -.693393E+00   0.136247E-31
 -.674902E+00   0.217555E-31
 -.656412E+00   0.387504E-32
 -.637921E+00   0.599451E-32
 -.619431E+00   0.234703E-31
 -.600940E+00   0.113123E-30
 -.582450E+00   0.153804E-30
 -.563959E+00   0.263835E-30
 -.545469E+00   0.585652E-30
 -.526978E+00   0.978518E-30
 -.508488E+00   0.130879E-29
 -.489997E+00   0.143400E-29
 -.471507E+00   0.208322E-29
 -.453017E+00   0.591873E-30
 -.434526E+00   0.469564E-28
 -.416036E+00   0.277821E-26
 -.397545E+00   0.114711E-24
 -.379055E+00   0.406283E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538078E-21
 0.748864E+00   0.186175E-22
 0.767355E+00   0.557146E-24
 0.785845E+00   0.144433E-25
 0.804335E+00   0.297301E-27
 0.822826E+00   0.122540E-29
 0.841316E+00   0.249606E-30
 0.859807E+00   0.108307E-29
 0.878297E+00   0.252892E-29
 0.896788E+00   0.152694E-29
 0.915278E+00   0.306096E-30
 0.933769E+00   0.532802E-31
 0.952259E+00   0.189559E-31
 0.970750E+00   0.965404E-32
 0.989240E+00   0.180817E-32
 0.100773E+01   0.930350E-32
 0.102622E+01   0.499091E-33
 0.104471E+01   0.278987E-31
 0.106320E+01   0.754170E-33
 0.108169E+01   0.280309E-31
 0.110018E+01   0.635633E-32
 0.111867E+01   0.433994E-32
 0.113716E+01   0.101736E-32
 0.115565E+01   0.113788E-32
 0.117414E+01   0.235627E-33
 0.119264E+01   0.155358E-32
 0.121113E+01   0.132780E-32
 0.122962E+01   0.875343E-33
 0.124811E+01   0.844091E-33
 0.126660E+01   0.227956E-32
 0.128509E+01   0.537449E-33
 0.130358E+01   0.403039E-33
 0.132207E+01   0.711727E-33
 0.134056E+01   0.497078E-33
 0.135905E+01   0.265089E-33
 0.137754E+01   0.571038E-33
 0.139603E+01   0.272611E-33
 0.141452E+01   0.460998E-33
 0.143301E+01   0.153476E-34
 0.145150E+01   0.112095E-32
 0.146999E+01   0.766049E-33
 0.148848E+01   0.238306E-33
 0.150697E+01   0.130934E-33
 0.152546E+01   0.240049E-33
 0.154395E+01   0.200238E-33
 0.156244E+01   0.102226E-32
 0.158094E+01   0.145539E-33
 0.159943E+01   0.692729E-34
 0.161792E+01   0.858095E-33
 0.163641E+01   0.192247E-33
 0.165490E+01   0.258302E-33
 0.167339E+01   0.133989E-33
 0.169188E+01   0.793145E-33
 0.171037E+01   0.281971E-33
 0.172886E+01   0.855807E-33
 0.174735E+01   0.122760E-32
 0.176584E+01   0.175974E-33
 0.178433E+01   0.538296E-33
 0.180282E+01   0.156205E-33
 0.182131E+01   0.306799E-33
 0.183980E+01   0.428417E-33
 0.185829E+01   0.500209E-33
 0.187678E+01   0.554213E-34
 0.189527E+01   0.141236E-33
 0.191376E+01   0.198232E-33
 0.193225E+01   0.776316E-35
 0.195074E+01   0.400187E-34
 0.196924E+01   0.130146E-33
 0.198773E+01   0.629635E-34
 0.200622E+01   0.762943E-34
 0.202471E+01   0.215816E-34
 0.204320E+01   0.925549E-35
 0.206169E+01   0.136088E-33
 0.208018E+01   0.915561E-35
 0.209867E+01   0.898211E-35
 0.211716E+01   0.121823E-33
 0.213565E+01   0.119054E-33
 0.215414E+01   0.853885E-34
 0.217263E+01   0.962327E-34
 0.219112E+01   0.879934E-34
 0.220961E+01   0.559146E-34
 0.222810E+01   0.646894E-34
 0.224659E+01   0.209235E-35
 0.226508E+01   0.544951E-34
 0.228357E+01   0.362455E-34
 0.230206E+01   0.905580E-34
 0.232055E+01   0.200234E-36
 0.233904E+01   0.169275E-34
 0.235754E+01   0.248835E-35
 0.237603E+01   0.689175E-34
 0.239452E+01   0.164205E-33
 0.241301E+01   0.413439E-34
 0.243150E+01   0.198466E-33
 0.244999E+01   0.127167E-34
 0.246848E+01   0.129597E-34
 0.248697E+01   0.111809E-33
 0.250546E+01   0.458437E-33
 0.252395E+01   0.640792E-33
 0.254244E+01   0.209411E-33
 0.256093E+01   0.148646E-33
 0.257942E+01   0.117248E-33
 0.259791E+01   0.105929E-33
 0.261640E+01   0.151478E-34
 0.263489E+01   0.482323E-34
 0.265338E+01   0.110961E-33
 0.267187E+01   0.141131E-33
 0.269036E+01   0.237071E-33
 0.270885E+01   0.779567E-34
 0.272734E+01   0.325084E-33
 0.274583E+01   0.443363E-33
 0.276433E+01   0.716202E-35
 0.278282E+01   0.458901E-33
 0.280131E+01   0.490750E-34
 0.281980E+01   0.126322E-33
 0.283829E+01   0.183531E-34
 0.285678E+01   0.676628E-34
 0.287527E+01   0.695847E-34
 0.289376E+01   0.743597E-35
 0.291225E+01   0.801514E-35
 0.293074E+01   0.506966E-35
 0.294923E+01   0.255599E-34
 0.296772E+01   0.156402E-35
 0.298621E+01   0.320248E-33
 0.300470E+01   0.252400E-33
 0.302319E+01   0.562830E-33
 0.304168E+01   0.273398E-33
 0.306017E+01   0.694283E-33
 0.307866E+01   0.108070E-33
 0.309715E+01   0.620953E-33
 0.311564E+01   0.375230E-33
 0.313413E+01   0.298147E-34
 0.315263E+01   0.265437E-34
 0.317112E+01   0.424359E-34
 0.318961E+01   0.376090E-34
 0.320810E+01   0.917689E-34
 0.322659E+01   0.871661E-34
 0.324508E+01   0.273698E-33
 0.326357E+01   0.159790E-33
 0.328206E+01   0.176689E-33
 0.330055E+01   0.188787E-33
 0.331904E+01   0.298369E-33
 0.333753E+01   0.376009E-33
 0.335602E+01   0.701119E-34
 0.337451E+01   0.292910E-34
 0.339300E+01   0.151794E-33
 0.341149E+01   0.515447E-34
 0.342998E+01   0.200708E-34
 0.344847E+01   0.261175E-34
 0.346696E+01   0.186511E-34
 0.348545E+01   0.502827E-35
 0.350394E+01   0.695938E-36
 0.352243E+01   0.137397E-34
 0.354093E+01   0.459478E-34
 0.355942E+01   0.100223E-33
 0.357791E+01   0.217925E-33
 0.359640E+01   0.150697E-33
 0.361489E+01   0.215099E-33
 0.363338E+01   0.495402E-34
 0.365187E+01   0.121692E-33
 0.367036E+01   0.256253E-35
 0.368885E+01   0.207637E-33
 0.370734E+01   0.779035E-34
 0.372583E+01   0.229930E-35
 0.374432E+01   0.128871E-35
 0.376281E+01   0.467866E-35
 0.378130E+01   0.396699E-34
 0.379979E+01   0.400792E-33
 0.381828E+01   0.156828E-33
 0.383677E+01   0.111484E-33
 0.385526E+01   0.163779E-33
 0.387375E+01   0.259636E-33
 0.389224E+01   0.787436E-33
 0.391073E+01   0.404040E-34
 0.392923E+01   0.442810E-33
 0.394772E+01   0.127826E-33
 0.396621E+01   0.168736E-33
 0.398470E+01   0.304845E-34
 0.400319E+01   0.286830E-35
 0.402168E+01   0.741481E-34
 0.404017E+01   0.165737E-33
 0.405866E+01   0.818491E-34
 0.407715E+01   0.645924E-34
 0.409564E+01   0.146578E-34
 0.411413E+01   0.920640E-34
 0.413262E+01   0.670237E-36
 0.415111E+01   0.254631E-33
 0.416960E+01   0.656797E-36
 0.418809E+01   0.647228E-37
 0.420658E+01   0.359367E-34
 0.422507E+01   0.696383E-34
 0.424356E+01   0.152461E-34
 0.426205E+01   0.266319E-34
 0.428054E+01   0.531860E-34
 0.429903E+01   0.962831E-34
 0.431752E+01   0.129824E-33
 0.433602E+01   0.315057E-33
 0.435451E+01   0.748290E-34
 0.437300E+01   0.367930E-35
 0.439149E+01   0.820699E-35
 0.440998E+01   0.735154E-35
 0.442847E+01   0.117861E-33
 0.444696E+01   0.547849E-33
 0.446545E+01   0.139985E-33
 0.448394E+01   0.627341E-33
 0.450243E+01   0.596424E-34
 0.452092E+01   0.120914E-33
 0.453941E+01   0.533942E-33
 0.455790E+01   0.335831E-34
 0.457639E+01   0.158710E-33
 0.459488E+01   0.605264E-34
 0.461337E+01   0.600991E-34
 0.463186E+01   0.116153E-34
 0.465035E+01   0.606973E-35
 0.466884E+01   0.216848E-34
 0.468733E+01   0.376194E-35
 0.470582E+01   0.283655E-34
 0.472432E+01   0.554354E-34
 
 
 # Time/fs =    10.3199999999826     
