     #R1#           #V0#
 -.228357E+01   0.323528E-33
 -.226508E+01   0.201438E-33
 -.224659E+01   0.339252E-34
 -.222810E+01   0.254647E-34
 -.220961E+01   0.952065E-34
 -.219112E+01   0.579583E-35
 -.217263E+01   0.374788E-34
 -.215414E+01   0.219918E-34
 -.213565E+01   0.340713E-33
 -.211716E+01   0.404112E-34
 -.209867E+01   0.318175E-33
 -.208018E+01   0.112444E-33
 -.206169E+01   0.189889E-34
 -.204320E+01   0.131217E-33
 -.202471E+01   0.190208E-33
 -.200622E+01   0.801545E-34
 -.198773E+01   0.169930E-33
 -.196924E+01   0.159666E-33
 -.195074E+01   0.133744E-34
 -.193225E+01   0.749845E-33
 -.191376E+01   0.712852E-35
 -.189527E+01   0.228532E-33
 -.187678E+01   0.450140E-33
 -.185829E+01   0.137929E-34
 -.183980E+01   0.791431E-34
 -.182131E+01   0.155031E-33
 -.180282E+01   0.756933E-35
 -.178433E+01   0.600080E-34
 -.176584E+01   0.724835E-36
 -.174735E+01   0.116931E-33
 -.172886E+01   0.184437E-33
 -.171037E+01   0.215060E-34
 -.169188E+01   0.131090E-34
 -.167339E+01   0.251557E-34
 -.165490E+01   0.101831E-34
 -.163641E+01   0.321920E-33
 -.161792E+01   0.601635E-33
 -.159943E+01   0.330049E-34
 -.158094E+01   0.412672E-33
 -.156244E+01   0.205487E-33
 -.154395E+01   0.185812E-33
 -.152546E+01   0.911657E-33
 -.150697E+01   0.357889E-33
 -.148848E+01   0.473572E-33
 -.146999E+01   0.111623E-33
 -.145150E+01   0.395508E-34
 -.143301E+01   0.433510E-33
 -.141452E+01   0.395343E-34
 -.139603E+01   0.898347E-34
 -.137754E+01   0.755475E-34
 -.135905E+01   0.444367E-33
 -.134056E+01   0.395584E-33
 -.132207E+01   0.634458E-33
 -.130358E+01   0.637280E-34
 -.128509E+01   0.195874E-33
 -.126660E+01   0.484176E-33
 -.124811E+01   0.127225E-33
 -.122962E+01   0.122403E-33
 -.121113E+01   0.841799E-34
 -.119264E+01   0.155418E-33
 -.117414E+01   0.128287E-33
 -.115565E+01   0.105337E-33
 -.113716E+01   0.495837E-33
 -.111867E+01   0.133121E-32
 -.110018E+01   0.791508E-33
 -.108169E+01   0.255123E-33
 -.106320E+01   0.113896E-32
 -.104471E+01   0.217489E-33
 -.102622E+01   0.120614E-32
 -.100773E+01   0.238153E-32
 -.989240E+00   0.231814E-33
 -.970750E+00   0.112551E-32
 -.952259E+00   0.140080E-32
 -.933769E+00   0.427303E-33
 -.915278E+00   0.313425E-33
 -.896788E+00   0.510918E-33
 -.878297E+00   0.109285E-33
 -.859807E+00   0.950275E-33
 -.841316E+00   0.178586E-33
 -.822826E+00   0.260390E-32
 -.804335E+00   0.138606E-32
 -.785845E+00   0.186344E-31
 -.767355E+00   0.513727E-32
 -.748864E+00   0.114705E-31
 -.730374E+00   0.103541E-31
 -.711883E+00   0.366445E-32
 -.693393E+00   0.514196E-32
 -.674902E+00   0.367947E-32
 -.656412E+00   0.542007E-31
 -.637921E+00   0.529115E-31
 -.619431E+00   0.224063E-30
 -.600940E+00   0.441570E-30
 -.582450E+00   0.872316E-30
 -.563959E+00   0.925496E-30
 -.545469E+00   0.351129E-30
 -.526978E+00   0.182273E-29
 -.508488E+00   0.563619E-29
 -.489997E+00   0.557582E-29
 -.471507E+00   0.399992E-30
 -.453017E+00   0.482302E-29
 -.434526E+00   0.850721E-28
 -.416036E+00   0.282245E-26
 -.397545E+00   0.114029E-24
 -.379055E+00   0.406395E-23
 -.360564E+00   0.124761E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778558E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186394E-22
 0.767355E+00   0.557442E-24
 0.785845E+00   0.143598E-25
 0.804335E+00   0.322228E-27
 0.822826E+00   0.379336E-29
 0.841316E+00   0.214903E-29
 0.859807E+00   0.233696E-29
 0.878297E+00   0.626451E-30
 0.896788E+00   0.238913E-29
 0.915278E+00   0.405287E-29
 0.933769E+00   0.280925E-29
 0.952259E+00   0.146782E-29
 0.970750E+00   0.480050E-30
 0.989240E+00   0.959143E-31
 0.100773E+01   0.226997E-31
 0.102622E+01   0.214052E-34
 0.104471E+01   0.123296E-31
 0.106320E+01   0.870297E-32
 0.108169E+01   0.220339E-32
 0.110018E+01   0.222392E-32
 0.111867E+01   0.575466E-32
 0.113716E+01   0.228204E-32
 0.115565E+01   0.578791E-32
 0.117414E+01   0.341006E-32
 0.119264E+01   0.175369E-32
 0.121113E+01   0.160017E-33
 0.122962E+01   0.190120E-32
 0.124811E+01   0.871234E-33
 0.126660E+01   0.175788E-32
 0.128509E+01   0.901954E-33
 0.130358E+01   0.226208E-33
 0.132207E+01   0.133951E-32
 0.134056E+01   0.148111E-32
 0.135905E+01   0.252203E-33
 0.137754E+01   0.282054E-33
 0.139603E+01   0.292079E-34
 0.141452E+01   0.109343E-33
 0.143301E+01   0.441526E-33
 0.145150E+01   0.299389E-33
 0.146999E+01   0.846574E-33
 0.148848E+01   0.907447E-33
 0.150697E+01   0.121131E-32
 0.152546E+01   0.950465E-33
 0.154395E+01   0.166323E-32
 0.156244E+01   0.265073E-33
 0.158094E+01   0.179572E-33
 0.159943E+01   0.122047E-33
 0.161792E+01   0.371325E-33
 0.163641E+01   0.230032E-33
 0.165490E+01   0.151553E-33
 0.167339E+01   0.693140E-34
 0.169188E+01   0.165118E-34
 0.171037E+01   0.138455E-34
 0.172886E+01   0.455899E-34
 0.174735E+01   0.206222E-34
 0.176584E+01   0.197862E-33
 0.178433E+01   0.295826E-33
 0.180282E+01   0.423473E-33
 0.182131E+01   0.879669E-34
 0.183980E+01   0.330335E-33
 0.185829E+01   0.738959E-33
 0.187678E+01   0.251603E-33
 0.189527E+01   0.150638E-32
 0.191376E+01   0.394157E-34
 0.193225E+01   0.314680E-34
 0.195074E+01   0.714720E-34
 0.196924E+01   0.305978E-34
 0.198773E+01   0.112787E-33
 0.200622E+01   0.831728E-34
 0.202471E+01   0.436957E-34
 0.204320E+01   0.203932E-34
 0.206169E+01   0.858310E-34
 0.208018E+01   0.492484E-35
 0.209867E+01   0.105280E-34
 0.211716E+01   0.667516E-34
 0.213565E+01   0.261796E-33
 0.215414E+01   0.514453E-34
 0.217263E+01   0.224481E-34
 0.219112E+01   0.776744E-34
 0.220961E+01   0.107437E-34
 0.222810E+01   0.572927E-34
 0.224659E+01   0.314871E-34
 0.226508E+01   0.478945E-35
 0.228357E+01   0.101994E-33
 0.230206E+01   0.162299E-33
 0.232055E+01   0.104101E-34
 0.233904E+01   0.967996E-34
 0.235754E+01   0.631602E-34
 0.237603E+01   0.104317E-33
 0.239452E+01   0.337360E-34
 0.241301E+01   0.460631E-34
 0.243150E+01   0.314227E-36
 0.244999E+01   0.937035E-34
 0.246848E+01   0.273573E-34
 0.248697E+01   0.131149E-33
 0.250546E+01   0.466186E-35
 0.252395E+01   0.958592E-35
 0.254244E+01   0.124962E-34
 0.256093E+01   0.355365E-33
 0.257942E+01   0.204984E-34
 0.259791E+01   0.242852E-33
 0.261640E+01   0.269327E-33
 0.263489E+01   0.214910E-33
 0.265338E+01   0.718482E-33
 0.267187E+01   0.423081E-33
 0.269036E+01   0.920066E-34
 0.270885E+01   0.690434E-33
 0.272734E+01   0.275454E-33
 0.274583E+01   0.774106E-34
 0.276433E+01   0.236005E-33
 0.278282E+01   0.109882E-33
 0.280131E+01   0.371622E-35
 0.281980E+01   0.487818E-35
 0.283829E+01   0.894906E-34
 0.285678E+01   0.166928E-34
 0.287527E+01   0.197895E-34
 0.289376E+01   0.513599E-36
 0.291225E+01   0.737740E-35
 0.293074E+01   0.426370E-34
 0.294923E+01   0.374322E-34
 0.296772E+01   0.431098E-34
 0.298621E+01   0.371815E-33
 0.300470E+01   0.103261E-33
 0.302319E+01   0.568061E-33
 0.304168E+01   0.382245E-33
 0.306017E+01   0.460871E-33
 0.307866E+01   0.446656E-33
 0.309715E+01   0.522859E-33
 0.311564E+01   0.237726E-33
 0.313413E+01   0.207407E-34
 0.315263E+01   0.119427E-33
 0.317112E+01   0.833922E-35
 0.318961E+01   0.313264E-34
 0.320810E+01   0.384329E-34
 0.322659E+01   0.129381E-34
 0.324508E+01   0.148690E-33
 0.326357E+01   0.197543E-34
 0.328206E+01   0.846051E-34
 0.330055E+01   0.150264E-33
 0.331904E+01   0.831155E-34
 0.333753E+01   0.506413E-34
 0.335602E+01   0.231728E-33
 0.337451E+01   0.140500E-33
 0.339300E+01   0.558482E-33
 0.341149E+01   0.406740E-33
 0.342998E+01   0.435975E-34
 0.344847E+01   0.105114E-35
 0.346696E+01   0.813397E-35
 0.348545E+01   0.105232E-34
 0.350394E+01   0.106004E-33
 0.352243E+01   0.213648E-33
 0.354093E+01   0.262611E-33
 0.355942E+01   0.117689E-33
 0.357791E+01   0.225604E-35
 0.359640E+01   0.454952E-34
 0.361489E+01   0.120178E-33
 0.363338E+01   0.311459E-34
 0.365187E+01   0.214227E-33
 0.367036E+01   0.619486E-35
 0.368885E+01   0.594764E-35
 0.370734E+01   0.467619E-34
 0.372583E+01   0.467701E-34
 0.374432E+01   0.641289E-35
 0.376281E+01   0.132752E-34
 0.378130E+01   0.344847E-34
 0.379979E+01   0.461137E-34
 0.381828E+01   0.214646E-33
 0.383677E+01   0.414790E-33
 0.385526E+01   0.521939E-33
 0.387375E+01   0.287578E-33
 0.389224E+01   0.236982E-33
 0.391073E+01   0.172942E-33
 0.392923E+01   0.394667E-33
 0.394772E+01   0.227032E-33
 0.396621E+01   0.139535E-33
 0.398470E+01   0.116781E-34
 0.400319E+01   0.299174E-34
 0.402168E+01   0.479118E-34
 0.404017E+01   0.791405E-34
 0.405866E+01   0.673623E-34
 0.407715E+01   0.105448E-33
 0.409564E+01   0.681407E-34
 0.411413E+01   0.154389E-33
 0.413262E+01   0.502215E-35
 0.415111E+01   0.408197E-34
 0.416960E+01   0.687724E-34
 0.418809E+01   0.172197E-33
 0.420658E+01   0.226401E-34
 0.422507E+01   0.140150E-34
 0.424356E+01   0.170941E-34
 0.426205E+01   0.365059E-34
 0.428054E+01   0.140749E-33
 0.429903E+01   0.205739E-34
 0.431752E+01   0.109173E-33
 0.433602E+01   0.356574E-34
 0.435451E+01   0.115282E-33
 0.437300E+01   0.545842E-33
 0.439149E+01   0.104273E-33
 0.440998E+01   0.434840E-33
 0.442847E+01   0.142733E-33
 0.444696E+01   0.842825E-34
 0.446545E+01   0.189004E-33
 0.448394E+01   0.236596E-33
 0.450243E+01   0.101061E-33
 0.452092E+01   0.360748E-34
 0.453941E+01   0.422945E-33
 0.455790E+01   0.249373E-34
 0.457639E+01   0.311890E-33
 0.459488E+01   0.733064E-34
 0.461337E+01   0.826753E-35
 0.463186E+01   0.169347E-34
 0.465035E+01   0.491684E-35
 0.466884E+01   0.142338E-35
 0.468733E+01   0.308381E-34
 0.470582E+01   0.155056E-35
 0.472432E+01   0.730603E-34
 
 
 # Time/fs =    17.9280000000334     
