     #R1#           #V0#
 -.328206E+01   0.760236E-34
 -.326357E+01   0.143673E-34
 -.324508E+01   0.159560E-34
 -.322659E+01   0.674216E-34
 -.320810E+01   0.585895E-34
 -.318961E+01   0.182642E-34
 -.317112E+01   0.996053E-34
 -.315263E+01   0.257943E-34
 -.313413E+01   0.141258E-33
 -.311564E+01   0.228274E-33
 -.309715E+01   0.465764E-34
 -.307866E+01   0.628547E-35
 -.306017E+01   0.128851E-33
 -.304168E+01   0.127988E-33
 -.302319E+01   0.541977E-34
 -.300470E+01   0.182161E-34
 -.298621E+01   0.213842E-33
 -.296772E+01   0.386991E-33
 -.294923E+01   0.325792E-34
 -.293074E+01   0.494495E-34
 -.291225E+01   0.173786E-33
 -.289376E+01   0.187627E-33
 -.287527E+01   0.357593E-35
 -.285678E+01   0.361208E-34
 -.283829E+01   0.171430E-34
 -.281980E+01   0.208901E-34
 -.280131E+01   0.731454E-35
 -.278282E+01   0.325565E-35
 -.276433E+01   0.184094E-35
 -.274583E+01   0.157109E-34
 -.272734E+01   0.353724E-34
 -.270885E+01   0.431408E-34
 -.269036E+01   0.199043E-34
 -.267187E+01   0.115788E-33
 -.265338E+01   0.414239E-34
 -.263489E+01   0.856325E-35
 -.261640E+01   0.375396E-38
 -.259791E+01   0.180095E-34
 -.257942E+01   0.173086E-34
 -.256093E+01   0.553970E-34
 -.254244E+01   0.434250E-35
 -.252395E+01   0.150564E-34
 -.250546E+01   0.410594E-34
 -.248697E+01   0.511709E-35
 -.246848E+01   0.711626E-34
 -.244999E+01   0.256763E-34
 -.243150E+01   0.140009E-33
 -.241301E+01   0.263984E-33
 -.239452E+01   0.481453E-33
 -.237603E+01   0.644419E-33
 -.235754E+01   0.254028E-33
 -.233904E+01   0.207884E-33
 -.232055E+01   0.323260E-33
 -.230206E+01   0.164253E-33
 -.228357E+01   0.308318E-34
 -.226508E+01   0.198694E-34
 -.224659E+01   0.136626E-33
 -.222810E+01   0.244271E-33
 -.220961E+01   0.248582E-35
 -.219112E+01   0.449661E-33
 -.217263E+01   0.549541E-34
 -.215414E+01   0.323901E-33
 -.213565E+01   0.218069E-34
 -.211716E+01   0.816710E-34
 -.209867E+01   0.330413E-34
 -.208018E+01   0.323626E-33
 -.206169E+01   0.153329E-33
 -.204320E+01   0.190125E-33
 -.202471E+01   0.126098E-33
 -.200622E+01   0.170036E-34
 -.198773E+01   0.129909E-33
 -.196924E+01   0.443275E-33
 -.195074E+01   0.105655E-33
 -.193225E+01   0.106527E-33
 -.191376E+01   0.114817E-34
 -.189527E+01   0.112451E-33
 -.187678E+01   0.130329E-33
 -.185829E+01   0.221601E-33
 -.183980E+01   0.654757E-33
 -.182131E+01   0.124217E-33
 -.180282E+01   0.326611E-34
 -.178433E+01   0.111308E-34
 -.176584E+01   0.173665E-35
 -.174735E+01   0.619811E-35
 -.172886E+01   0.137749E-33
 -.171037E+01   0.338092E-33
 -.169188E+01   0.416573E-35
 -.167339E+01   0.170566E-33
 -.165490E+01   0.266631E-34
 -.163641E+01   0.216881E-33
 -.161792E+01   0.179374E-33
 -.159943E+01   0.294001E-33
 -.158094E+01   0.291936E-33
 -.156244E+01   0.252214E-33
 -.154395E+01   0.831321E-34
 -.152546E+01   0.873553E-33
 -.150697E+01   0.327106E-33
 -.148848E+01   0.194617E-33
 -.146999E+01   0.644999E-33
 -.145150E+01   0.357996E-33
 -.143301E+01   0.962589E-33
 -.141452E+01   0.238412E-33
 -.139603E+01   0.204407E-33
 -.137754E+01   0.110524E-34
 -.135905E+01   0.118264E-33
 -.134056E+01   0.208121E-33
 -.132207E+01   0.342005E-33
 -.130358E+01   0.146377E-33
 -.128509E+01   0.253492E-34
 -.126660E+01   0.155372E-33
 -.124811E+01   0.223597E-34
 -.122962E+01   0.326529E-33
 -.121113E+01   0.805359E-34
 -.119264E+01   0.460200E-33
 -.117414E+01   0.199024E-33
 -.115565E+01   0.192467E-33
 -.113716E+01   0.124247E-32
 -.111867E+01   0.525169E-33
 -.110018E+01   0.266169E-33
 -.108169E+01   0.478213E-33
 -.106320E+01   0.824028E-33
 -.104471E+01   0.109801E-32
 -.102622E+01   0.107056E-32
 -.100773E+01   0.129820E-32
 -.989240E+00   0.341673E-33
 -.970750E+00   0.634953E-33
 -.952259E+00   0.778614E-33
 -.933769E+00   0.442683E-34
 -.915278E+00   0.147938E-32
 -.896788E+00   0.192547E-32
 -.878297E+00   0.632225E-33
 -.859807E+00   0.526777E-32
 -.841316E+00   0.175640E-32
 -.822826E+00   0.789877E-32
 -.804335E+00   0.617064E-32
 -.785845E+00   0.137464E-32
 -.767355E+00   0.125291E-32
 -.748864E+00   0.545968E-32
 -.730374E+00   0.222605E-31
 -.711883E+00   0.468580E-32
 -.693393E+00   0.578409E-32
 -.674902E+00   0.354711E-32
 -.656412E+00   0.533124E-32
 -.637921E+00   0.822830E-32
 -.619431E+00   0.652383E-32
 -.600940E+00   0.860356E-32
 -.582450E+00   0.499364E-32
 -.563959E+00   0.137623E-31
 -.545469E+00   0.220226E-32
 -.526978E+00   0.143750E-32
 -.508488E+00   0.153779E-32
 -.489997E+00   0.156517E-31
 -.471507E+00   0.183966E-31
 -.453017E+00   0.104316E-29
 -.434526E+00   0.555691E-28
 -.416036E+00   0.270945E-26
 -.397545E+00   0.113722E-24
 -.379055E+00   0.405939E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.558919E-24
 0.785845E+00   0.143371E-25
 0.804335E+00   0.308158E-27
 0.822826E+00   0.573694E-29
 0.841316E+00   0.823485E-31
 0.859807E+00   0.125472E-32
 0.878297E+00   0.512205E-34
 0.896788E+00   0.123491E-32
 0.915278E+00   0.872450E-33
 0.933769E+00   0.116458E-31
 0.952259E+00   0.380794E-32
 0.970750E+00   0.735918E-32
 0.989240E+00   0.675081E-32
 0.100773E+01   0.121554E-32
 0.102622E+01   0.631310E-32
 0.104471E+01   0.115233E-31
 0.106320E+01   0.213423E-32
 0.108169E+01   0.961023E-33
 0.110018E+01   0.242126E-32
 0.111867E+01   0.525509E-32
 0.113716E+01   0.812294E-32
 0.115565E+01   0.322380E-32
 0.117414E+01   0.157084E-32
 0.119264E+01   0.548866E-32
 0.121113E+01   0.338580E-32
 0.122962E+01   0.112140E-32
 0.124811E+01   0.260126E-32
 0.126660E+01   0.250678E-32
 0.128509E+01   0.167862E-34
 0.130358E+01   0.720246E-33
 0.132207E+01   0.798550E-33
 0.134056E+01   0.872556E-33
 0.135905E+01   0.144129E-32
 0.137754E+01   0.166196E-33
 0.139603E+01   0.210977E-33
 0.141452E+01   0.139127E-32
 0.143301E+01   0.159841E-33
 0.145150E+01   0.191738E-32
 0.146999E+01   0.241170E-33
 0.148848E+01   0.189652E-33
 0.150697E+01   0.262556E-33
 0.152546E+01   0.335388E-33
 0.154395E+01   0.538086E-33
 0.156244E+01   0.653518E-33
 0.158094E+01   0.270918E-34
 0.159943E+01   0.748611E-35
 0.161792E+01   0.478104E-33
 0.163641E+01   0.270249E-33
 0.165490E+01   0.177181E-33
 0.167339E+01   0.143122E-33
 0.169188E+01   0.703477E-33
 0.171037E+01   0.873798E-33
 0.172886E+01   0.313533E-33
 0.174735E+01   0.953755E-34
 0.176584E+01   0.177403E-33
 0.178433E+01   0.344076E-33
 0.180282E+01   0.398710E-33
 0.182131E+01   0.771992E-34
 0.183980E+01   0.333652E-33
 0.185829E+01   0.753229E-34
 0.187678E+01   0.313596E-33
 0.189527E+01   0.301181E-33
 0.191376E+01   0.129530E-34
 0.193225E+01   0.902829E-34
 0.195074E+01   0.463890E-34
 0.196924E+01   0.175804E-34
 0.198773E+01   0.204513E-34
 0.200622E+01   0.629802E-34
 0.202471E+01   0.195075E-34
 0.204320E+01   0.168704E-33
 0.206169E+01   0.769013E-34
 0.208018E+01   0.353072E-34
 0.209867E+01   0.318589E-34
 0.211716E+01   0.132487E-33
 0.213565E+01   0.831238E-34
 0.215414E+01   0.376792E-34
 0.217263E+01   0.712805E-34
 0.219112E+01   0.304938E-34
 0.220961E+01   0.125592E-34
 0.222810E+01   0.388839E-34
 0.224659E+01   0.420761E-35
 0.226508E+01   0.390652E-34
 0.228357E+01   0.506638E-34
 0.230206E+01   0.205451E-33
 0.232055E+01   0.928338E-34
 0.233904E+01   0.270557E-34
 0.235754E+01   0.638973E-34
 0.237603E+01   0.116978E-33
 0.239452E+01   0.117966E-33
 0.241301E+01   0.471532E-34
 0.243150E+01   0.394111E-34
 0.244999E+01   0.535094E-34
 0.246848E+01   0.240044E-33
 0.248697E+01   0.456993E-34
 0.250546E+01   0.401171E-33
 0.252395E+01   0.346032E-33
 0.254244E+01   0.240461E-33
 0.256093E+01   0.244644E-33
 0.257942E+01   0.249419E-33
 0.259791E+01   0.712810E-34
 0.261640E+01   0.543550E-34
 0.263489E+01   0.888749E-34
 0.265338E+01   0.124970E-35
 0.267187E+01   0.138665E-33
 0.269036E+01   0.350034E-33
 0.270885E+01   0.185666E-33
 0.272734E+01   0.403727E-33
 0.274583E+01   0.337131E-33
 0.276433E+01   0.244416E-33
 0.278282E+01   0.167847E-33
 0.280131E+01   0.489946E-34
 0.281980E+01   0.112461E-33
 0.283829E+01   0.210358E-34
 0.285678E+01   0.256249E-34
 0.287527E+01   0.124161E-34
 0.289376E+01   0.860425E-34
 0.291225E+01   0.185498E-33
 0.293074E+01   0.157922E-33
 0.294923E+01   0.234606E-33
 0.296772E+01   0.464164E-33
 0.298621E+01   0.355583E-33
 0.300470E+01   0.257291E-33
 0.302319E+01   0.523170E-33
 0.304168E+01   0.251987E-33
 0.306017E+01   0.136231E-33
 0.307866E+01   0.209976E-33
 0.309715E+01   0.171344E-33
 0.311564E+01   0.160986E-33
 0.313413E+01   0.843691E-34
 0.315263E+01   0.354095E-34
 0.317112E+01   0.353176E-34
 0.318961E+01   0.326925E-34
 0.320810E+01   0.323633E-34
 0.322659E+01   0.828984E-34
 0.324508E+01   0.311742E-34
 0.326357E+01   0.101641E-33
 0.328206E+01   0.453829E-34
 0.330055E+01   0.109680E-33
 0.331904E+01   0.109578E-33
 0.333753E+01   0.442123E-33
 0.335602E+01   0.411624E-33
 0.337451E+01   0.167217E-33
 0.339300E+01   0.163968E-33
 0.341149E+01   0.209655E-33
 0.342998E+01   0.843007E-34
 0.344847E+01   0.774493E-35
 0.346696E+01   0.109253E-34
 0.348545E+01   0.201014E-34
 0.350394E+01   0.543495E-35
 0.352243E+01   0.660334E-35
 0.354093E+01   0.620546E-34
 0.355942E+01   0.142556E-33
 0.357791E+01   0.190057E-33
 0.359640E+01   0.680405E-34
 0.361489E+01   0.319752E-33
 0.363338E+01   0.332587E-34
 0.365187E+01   0.155071E-34
 0.367036E+01   0.263455E-33
 0.368885E+01   0.951010E-35
 0.370734E+01   0.734066E-34
 0.372583E+01   0.228876E-34
 0.374432E+01   0.318672E-35
 0.376281E+01   0.146585E-34
 0.378130E+01   0.673766E-35
 0.379979E+01   0.659469E-34
 0.381828E+01   0.489877E-33
 0.383677E+01   0.403340E-33
 0.385526E+01   0.556805E-33
 0.387375E+01   0.138512E-34
 0.389224E+01   0.157467E-36
 0.391073E+01   0.687334E-34
 0.392923E+01   0.877501E-34
 0.394772E+01   0.230347E-33
 0.396621E+01   0.157608E-33
 0.398470E+01   0.142300E-33
 0.400319E+01   0.248529E-33
 0.402168E+01   0.211811E-33
 0.404017E+01   0.498878E-34
 0.405866E+01   0.221228E-34
 0.407715E+01   0.453153E-34
 0.409564E+01   0.311898E-33
 0.411413E+01   0.424793E-34
 0.413262E+01   0.735670E-34
 0.415111E+01   0.630517E-34
 0.416960E+01   0.111795E-34
 0.418809E+01   0.238457E-33
 0.420658E+01   0.198083E-34
 0.422507E+01   0.325739E-36
 0.424356E+01   0.163316E-34
 0.426205E+01   0.128519E-34
 0.428054E+01   0.797244E-34
 0.429903E+01   0.220586E-34
 0.431752E+01   0.225740E-33
 0.433602E+01   0.298607E-33
 0.435451E+01   0.699382E-34
 0.437300E+01   0.508537E-35
 0.439149E+01   0.648723E-35
 0.440998E+01   0.978692E-35
 0.442847E+01   0.765535E-34
 0.444696E+01   0.380433E-33
 0.446545E+01   0.591875E-33
 0.448394E+01   0.106467E-33
 0.450243E+01   0.143315E-33
 0.452092E+01   0.557096E-33
 0.453941E+01   0.149283E-33
 0.455790E+01   0.468029E-34
 0.457639E+01   0.281455E-33
 0.459488E+01   0.115994E-33
 0.461337E+01   0.130885E-34
 0.463186E+01   0.830573E-35
 0.465035E+01   0.354385E-35
 0.466884E+01   0.297103E-34
 0.468733E+01   0.829262E-35
 0.470582E+01   0.129832E-34
 0.472432E+01   0.604135E-34
 
 
 # Time/fs =    1.77600000000154     
