     #R1#           #V0#
 -.158094E+01   0.292839E-33
 -.156244E+01   0.113809E-33
 -.154395E+01   0.321957E-33
 -.152546E+01   0.334677E-33
 -.150697E+01   0.158899E-33
 -.148848E+01   0.285856E-34
 -.146999E+01   0.452544E-34
 -.145150E+01   0.282607E-33
 -.143301E+01   0.727093E-33
 -.141452E+01   0.325641E-34
 -.139603E+01   0.105901E-33
 -.137754E+01   0.154092E-33
 -.135905E+01   0.172235E-33
 -.134056E+01   0.382356E-33
 -.132207E+01   0.293637E-33
 -.130358E+01   0.112851E-33
 -.128509E+01   0.359893E-34
 -.126660E+01   0.659696E-33
 -.124811E+01   0.690239E-34
 -.122962E+01   0.137623E-33
 -.121113E+01   0.721874E-34
 -.119264E+01   0.940390E-34
 -.117414E+01   0.294007E-33
 -.115565E+01   0.203213E-33
 -.113716E+01   0.184476E-34
 -.111867E+01   0.760462E-33
 -.110018E+01   0.180949E-32
 -.108169E+01   0.590143E-33
 -.106320E+01   0.569167E-33
 -.104471E+01   0.127262E-32
 -.102622E+01   0.221196E-32
 -.100773E+01   0.717343E-33
 -.989240E+00   0.102762E-32
 -.970750E+00   0.781043E-33
 -.952259E+00   0.108124E-32
 -.933769E+00   0.137638E-32
 -.915278E+00   0.376339E-32
 -.896788E+00   0.765744E-33
 -.878297E+00   0.200766E-32
 -.859807E+00   0.486189E-33
 -.841316E+00   0.124754E-32
 -.822826E+00   0.177395E-32
 -.804335E+00   0.229738E-32
 -.785845E+00   0.185160E-32
 -.767355E+00   0.897110E-32
 -.748864E+00   0.246555E-32
 -.730374E+00   0.151415E-33
 -.711883E+00   0.350770E-32
 -.693393E+00   0.881670E-35
 -.674902E+00   0.613194E-32
 -.656412E+00   0.243812E-32
 -.637921E+00   0.357796E-32
 -.619431E+00   0.845314E-32
 -.600940E+00   0.121556E-30
 -.582450E+00   0.430957E-30
 -.563959E+00   0.882304E-30
 -.545469E+00   0.124992E-29
 -.526978E+00   0.188929E-29
 -.508488E+00   0.270755E-29
 -.489997E+00   0.311237E-29
 -.471507E+00   0.377762E-29
 -.453017E+00   0.183508E-29
 -.434526E+00   0.410719E-28
 -.416036E+00   0.266178E-26
 -.397545E+00   0.113701E-24
 -.379055E+00   0.405807E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538229E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.557372E-24
 0.785845E+00   0.142481E-25
 0.804335E+00   0.346679E-27
 0.822826E+00   0.123921E-28
 0.841316E+00   0.177500E-29
 0.859807E+00   0.863217E-30
 0.878297E+00   0.670096E-30
 0.896788E+00   0.893662E-30
 0.915278E+00   0.810850E-30
 0.933769E+00   0.720922E-30
 0.952259E+00   0.586874E-30
 0.970750E+00   0.344832E-30
 0.989240E+00   0.212857E-30
 0.100773E+01   0.302154E-31
 0.102622E+01   0.181564E-31
 0.104471E+01   0.678799E-32
 0.106320E+01   0.913352E-32
 0.108169E+01   0.140286E-33
 0.110018E+01   0.284383E-32
 0.111867E+01   0.508956E-33
 0.113716E+01   0.217825E-32
 0.115565E+01   0.150405E-33
 0.117414E+01   0.738539E-33
 0.119264E+01   0.232376E-32
 0.121113E+01   0.439236E-33
 0.122962E+01   0.321718E-32
 0.124811E+01   0.139734E-32
 0.126660E+01   0.429139E-33
 0.128509E+01   0.303965E-33
 0.130358E+01   0.525194E-33
 0.132207E+01   0.249154E-32
 0.134056E+01   0.874477E-33
 0.135905E+01   0.826131E-34
 0.137754E+01   0.795707E-33
 0.139603E+01   0.653106E-33
 0.141452E+01   0.907861E-33
 0.143301E+01   0.852564E-33
 0.145150E+01   0.400339E-33
 0.146999E+01   0.168888E-32
 0.148848E+01   0.221399E-32
 0.150697E+01   0.236241E-33
 0.152546E+01   0.609721E-33
 0.154395E+01   0.650499E-33
 0.156244E+01   0.162785E-33
 0.158094E+01   0.121283E-33
 0.159943E+01   0.477257E-33
 0.161792E+01   0.118940E-33
 0.163641E+01   0.105733E-33
 0.165490E+01   0.183120E-33
 0.167339E+01   0.268747E-33
 0.169188E+01   0.150404E-34
 0.171037E+01   0.348156E-34
 0.172886E+01   0.216299E-33
 0.174735E+01   0.255088E-33
 0.176584E+01   0.246684E-33
 0.178433E+01   0.396412E-33
 0.180282E+01   0.701876E-34
 0.182131E+01   0.213074E-33
 0.183980E+01   0.727609E-33
 0.185829E+01   0.523266E-33
 0.187678E+01   0.849416E-34
 0.189527E+01   0.649414E-34
 0.191376E+01   0.128904E-33
 0.193225E+01   0.430095E-36
 0.195074E+01   0.282251E-34
 0.196924E+01   0.696479E-34
 0.198773E+01   0.231622E-33
 0.200622E+01   0.283594E-33
 0.202471E+01   0.438286E-33
 0.204320E+01   0.206418E-33
 0.206169E+01   0.124051E-34
 0.208018E+01   0.692469E-34
 0.209867E+01   0.372022E-34
 0.211716E+01   0.133748E-33
 0.213565E+01   0.599228E-34
 0.215414E+01   0.577017E-34
 0.217263E+01   0.733205E-34
 0.219112E+01   0.363514E-34
 0.220961E+01   0.246925E-34
 0.222810E+01   0.165774E-34
 0.224659E+01   0.855488E-36
 0.226508E+01   0.625867E-34
 0.228357E+01   0.105448E-34
 0.230206E+01   0.239098E-33
 0.232055E+01   0.892212E-34
 0.233904E+01   0.249822E-34
 0.235754E+01   0.676310E-34
 0.237603E+01   0.486524E-34
 0.239452E+01   0.170156E-33
 0.241301E+01   0.106934E-34
 0.243150E+01   0.327311E-34
 0.244999E+01   0.265814E-34
 0.246848E+01   0.741957E-34
 0.248697E+01   0.357811E-34
 0.250546E+01   0.140854E-33
 0.252395E+01   0.244079E-34
 0.254244E+01   0.445044E-34
 0.256093E+01   0.119435E-33
 0.257942E+01   0.476391E-33
 0.259791E+01   0.382124E-33
 0.261640E+01   0.528021E-33
 0.263489E+01   0.292313E-33
 0.265338E+01   0.405030E-34
 0.267187E+01   0.896798E-34
 0.269036E+01   0.711467E-33
 0.270885E+01   0.248395E-34
 0.272734E+01   0.287434E-33
 0.274583E+01   0.425024E-33
 0.276433E+01   0.176841E-34
 0.278282E+01   0.189328E-33
 0.280131E+01   0.778069E-34
 0.281980E+01   0.410314E-34
 0.283829E+01   0.570453E-34
 0.285678E+01   0.287608E-34
 0.287527E+01   0.205488E-34
 0.289376E+01   0.848354E-37
 0.291225E+01   0.157720E-34
 0.293074E+01   0.626197E-34
 0.294923E+01   0.799079E-34
 0.296772E+01   0.124370E-33
 0.298621E+01   0.931404E-34
 0.300470E+01   0.533953E-33
 0.302319E+01   0.305955E-33
 0.304168E+01   0.555076E-33
 0.306017E+01   0.416995E-34
 0.307866E+01   0.493565E-33
 0.309715E+01   0.571282E-33
 0.311564E+01   0.217701E-33
 0.313413E+01   0.104652E-33
 0.315263E+01   0.131910E-33
 0.317112E+01   0.268574E-34
 0.318961E+01   0.184988E-34
 0.320810E+01   0.455942E-34
 0.322659E+01   0.180210E-33
 0.324508E+01   0.234448E-33
 0.326357E+01   0.132292E-33
 0.328206E+01   0.228823E-33
 0.330055E+01   0.153723E-33
 0.331904E+01   0.306115E-33
 0.333753E+01   0.375445E-33
 0.335602E+01   0.763172E-34
 0.337451E+01   0.264468E-34
 0.339300E+01   0.145505E-33
 0.341149E+01   0.626480E-34
 0.342998E+01   0.154852E-34
 0.344847E+01   0.183162E-34
 0.346696E+01   0.208737E-34
 0.348545E+01   0.111519E-34
 0.350394E+01   0.403172E-35
 0.352243E+01   0.168460E-35
 0.354093E+01   0.154577E-34
 0.355942E+01   0.338264E-34
 0.357791E+01   0.775710E-34
 0.359640E+01   0.530399E-33
 0.361489E+01   0.713805E-34
 0.363338E+01   0.351484E-34
 0.365187E+01   0.455783E-34
 0.367036E+01   0.217251E-33
 0.368885E+01   0.418572E-34
 0.370734E+01   0.925885E-34
 0.372583E+01   0.491494E-34
 0.374432E+01   0.936496E-35
 0.376281E+01   0.129842E-33
 0.378130E+01   0.289581E-33
 0.379979E+01   0.188019E-33
 0.381828E+01   0.108569E-34
 0.383677E+01   0.138421E-33
 0.385526E+01   0.805083E-34
 0.387375E+01   0.418003E-33
 0.389224E+01   0.131220E-35
 0.391073E+01   0.836042E-33
 0.392923E+01   0.252042E-33
 0.394772E+01   0.113833E-33
 0.396621E+01   0.961599E-34
 0.398470E+01   0.751991E-34
 0.400319E+01   0.413372E-34
 0.402168E+01   0.734716E-34
 0.404017E+01   0.304115E-34
 0.405866E+01   0.185709E-34
 0.407715E+01   0.231916E-33
 0.409564E+01   0.733608E-35
 0.411413E+01   0.202067E-33
 0.413262E+01   0.120823E-34
 0.415111E+01   0.525203E-34
 0.416960E+01   0.128980E-34
 0.418809E+01   0.219456E-33
 0.420658E+01   0.320092E-34
 0.422507E+01   0.794254E-35
 0.424356E+01   0.138565E-34
 0.426205E+01   0.178211E-34
 0.428054E+01   0.163875E-33
 0.429903E+01   0.208714E-34
 0.431752E+01   0.122634E-33
 0.433602E+01   0.231462E-35
 0.435451E+01   0.353071E-33
 0.437300E+01   0.121051E-36
 0.439149E+01   0.601557E-33
 0.440998E+01   0.349265E-33
 0.442847E+01   0.250051E-33
 0.444696E+01   0.146031E-34
 0.446545E+01   0.748565E-34
 0.448394E+01   0.233623E-33
 0.450243E+01   0.499430E-34
 0.452092E+01   0.378986E-33
 0.453941E+01   0.103832E-33
 0.455790E+01   0.145866E-33
 0.457639E+01   0.194591E-33
 0.459488E+01   0.722682E-34
 0.461337E+01   0.289371E-34
 0.463186E+01   0.107723E-34
 0.465035E+01   0.381250E-35
 0.466884E+01   0.320420E-34
 0.468733E+01   0.240593E-36
 0.470582E+01   0.975448E-35
 0.472432E+01   0.725889E-34
 
 
 # Time/fs =    12.5999999999773     
