     #R1#           #V0#
 -.804335E+00   0.610532E-33
 -.785845E+00   0.305602E-32
 -.767355E+00   0.243691E-32
 -.748864E+00   0.702618E-33
 -.730374E+00   0.105593E-32
 -.711883E+00   0.398445E-33
 -.693393E+00   0.591444E-33
 -.674902E+00   0.196583E-35
 -.656412E+00   0.112097E-32
 -.637921E+00   0.375199E-31
 -.619431E+00   0.259246E-30
 -.600940E+00   0.804877E-30
 -.582450E+00   0.199689E-29
 -.563959E+00   0.369336E-29
 -.545469E+00   0.374963E-29
 -.526978E+00   0.109288E-29
 -.508488E+00   0.215180E-30
 -.489997E+00   0.258173E-29
 -.471507E+00   0.303596E-29
 -.453017E+00   0.991517E-30
 -.434526E+00   0.592267E-28
 -.416036E+00   0.278072E-26
 -.397545E+00   0.113664E-24
 -.379055E+00   0.405350E-23
 -.360564E+00   0.124673E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778579E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538222E-21
 0.748864E+00   0.186655E-22
 0.767355E+00   0.559314E-24
 0.785845E+00   0.138877E-25
 0.804335E+00   0.279880E-27
 0.822826E+00   0.136636E-28
 0.841316E+00   0.454413E-29
 0.859807E+00   0.147122E-30
 0.878297E+00   0.130004E-29
 0.896788E+00   0.157184E-29
 0.915278E+00   0.176821E-30
 0.933769E+00   0.398106E-30
 0.952259E+00   0.923499E-30
 0.970750E+00   0.674595E-30
 0.989240E+00   0.266010E-30
 0.100773E+01   0.114508E-30
 0.102622E+01   0.325260E-31
 0.104471E+01   0.216707E-32
 0.106320E+01   0.260958E-32
 0.108169E+01   0.323901E-32
 0.110018E+01   0.663184E-32
 0.111867E+01   0.321185E-32
 0.113716E+01   0.781525E-33
 0.115565E+01   0.374376E-34
 0.117414E+01   0.411775E-33
 0.119264E+01   0.125410E-32
 0.121113E+01   0.184984E-32
 0.122962E+01   0.102271E-31
 0.124811E+01   0.285753E-33
 0.126660E+01   0.404570E-32
 0.128509E+01   0.616137E-32
 0.130358E+01   0.359946E-32
 0.132207E+01   0.181609E-32
 0.134056E+01   0.375030E-33
 0.135905E+01   0.181493E-32
 0.137754E+01   0.908038E-33
 0.139603E+01   0.294372E-34
 0.141452E+01   0.397906E-33
 0.143301E+01   0.157928E-33
 0.145150E+01   0.102199E-33
 0.146999E+01   0.639273E-33
 0.148848E+01   0.754039E-33
 0.150697E+01   0.710277E-34
 0.152546E+01   0.254789E-33
 0.154395E+01   0.412697E-33
 0.156244E+01   0.122130E-33
 0.158094E+01   0.410842E-34
 0.159943E+01   0.153017E-33
 0.161792E+01   0.508794E-33
 0.163641E+01   0.273847E-33
 0.165490E+01   0.271244E-33
 0.167339E+01   0.507132E-33
 0.169188E+01   0.163549E-33
 0.171037E+01   0.166504E-32
 0.172886E+01   0.154866E-32
 0.174735E+01   0.189675E-34
 0.176584E+01   0.287935E-33
 0.178433E+01   0.470675E-34
 0.180282E+01   0.285157E-33
 0.182131E+01   0.110494E-33
 0.183980E+01   0.130071E-33
 0.185829E+01   0.183480E-34
 0.187678E+01   0.153858E-33
 0.189527E+01   0.461782E-34
 0.191376E+01   0.306106E-33
 0.193225E+01   0.173890E-33
 0.195074E+01   0.230984E-34
 0.196924E+01   0.198975E-33
 0.198773E+01   0.244140E-33
 0.200622E+01   0.405893E-34
 0.202471E+01   0.530506E-34
 0.204320E+01   0.240223E-35
 0.206169E+01   0.314594E-33
 0.208018E+01   0.508505E-34
 0.209867E+01   0.848106E-34
 0.211716E+01   0.141192E-33
 0.213565E+01   0.669435E-36
 0.215414E+01   0.791856E-35
 0.217263E+01   0.417193E-35
 0.219112E+01   0.562595E-34
 0.220961E+01   0.892623E-35
 0.222810E+01   0.684531E-34
 0.224659E+01   0.167974E-34
 0.226508E+01   0.904230E-35
 0.228357E+01   0.800337E-34
 0.230206E+01   0.133075E-33
 0.232055E+01   0.123106E-33
 0.233904E+01   0.256270E-34
 0.235754E+01   0.575749E-34
 0.237603E+01   0.147996E-33
 0.239452E+01   0.483640E-34
 0.241301E+01   0.193316E-34
 0.243150E+01   0.116041E-33
 0.244999E+01   0.345250E-34
 0.246848E+01   0.172722E-34
 0.248697E+01   0.750432E-34
 0.250546E+01   0.113906E-33
 0.252395E+01   0.127727E-34
 0.254244E+01   0.152582E-33
 0.256093E+01   0.165354E-34
 0.257942E+01   0.499712E-34
 0.259791E+01   0.298804E-33
 0.261640E+01   0.478159E-33
 0.263489E+01   0.449469E-33
 0.265338E+01   0.207778E-33
 0.267187E+01   0.637019E-33
 0.269036E+01   0.229892E-33
 0.270885E+01   0.318420E-33
 0.272734E+01   0.436571E-33
 0.274583E+01   0.107396E-33
 0.276433E+01   0.784822E-34
 0.278282E+01   0.222950E-33
 0.280131E+01   0.337736E-34
 0.281980E+01   0.133067E-34
 0.283829E+01   0.738094E-34
 0.285678E+01   0.284152E-34
 0.287527E+01   0.182662E-34
 0.289376E+01   0.694604E-36
 0.291225E+01   0.742229E-35
 0.293074E+01   0.445674E-34
 0.294923E+01   0.485542E-34
 0.296772E+01   0.909167E-34
 0.298621E+01   0.298831E-33
 0.300470E+01   0.116914E-33
 0.302319E+01   0.707393E-33
 0.304168E+01   0.179625E-33
 0.306017E+01   0.537757E-33
 0.307866E+01   0.117594E-33
 0.309715E+01   0.710212E-33
 0.311564E+01   0.415522E-33
 0.313413E+01   0.104629E-34
 0.315263E+01   0.116461E-34
 0.317112E+01   0.108247E-33
 0.318961E+01   0.987769E-35
 0.320810E+01   0.572371E-34
 0.322659E+01   0.118599E-33
 0.324508E+01   0.599702E-34
 0.326357E+01   0.168452E-33
 0.328206E+01   0.146824E-33
 0.330055E+01   0.573003E-34
 0.331904E+01   0.157496E-33
 0.333753E+01   0.317363E-33
 0.335602E+01   0.336949E-33
 0.337451E+01   0.141151E-33
 0.339300E+01   0.137181E-33
 0.341149E+01   0.163005E-33
 0.342998E+01   0.880164E-34
 0.344847E+01   0.117410E-34
 0.346696E+01   0.114837E-35
 0.348545E+01   0.516448E-35
 0.350394E+01   0.217540E-34
 0.352243E+01   0.265133E-34
 0.354093E+01   0.405249E-34
 0.355942E+01   0.150170E-33
 0.357791E+01   0.900644E-34
 0.359640E+01   0.377053E-33
 0.361489E+01   0.217289E-33
 0.363338E+01   0.307881E-35
 0.365187E+01   0.168525E-33
 0.367036E+01   0.151212E-34
 0.368885E+01   0.295349E-35
 0.370734E+01   0.536720E-35
 0.372583E+01   0.120312E-33
 0.374432E+01   0.992320E-34
 0.376281E+01   0.451101E-34
 0.378130E+01   0.258983E-33
 0.379979E+01   0.285820E-33
 0.381828E+01   0.583912E-34
 0.383677E+01   0.118874E-33
 0.385526E+01   0.341448E-33
 0.387375E+01   0.305686E-33
 0.389224E+01   0.221410E-34
 0.391073E+01   0.943525E-34
 0.392923E+01   0.757285E-34
 0.394772E+01   0.254512E-33
 0.396621E+01   0.100277E-33
 0.398470E+01   0.155132E-33
 0.400319E+01   0.324540E-33
 0.402168E+01   0.805828E-34
 0.404017E+01   0.177290E-33
 0.405866E+01   0.635152E-34
 0.407715E+01   0.176460E-33
 0.409564E+01   0.141746E-33
 0.411413E+01   0.114052E-33
 0.413262E+01   0.364871E-34
 0.415111E+01   0.695017E-34
 0.416960E+01   0.305663E-34
 0.418809E+01   0.766256E-34
 0.420658E+01   0.197971E-34
 0.422507E+01   0.618084E-34
 0.424356E+01   0.111001E-33
 0.426205E+01   0.993759E-35
 0.428054E+01   0.523489E-34
 0.429903E+01   0.393661E-34
 0.431752E+01   0.206411E-33
 0.433602E+01   0.781054E-34
 0.435451E+01   0.153719E-33
 0.437300E+01   0.712778E-34
 0.439149E+01   0.335026E-35
 0.440998E+01   0.114920E-34
 0.442847E+01   0.498469E-34
 0.444696E+01   0.486259E-33
 0.446545E+01   0.310912E-33
 0.448394E+01   0.502190E-33
 0.450243E+01   0.106279E-33
 0.452092E+01   0.141665E-33
 0.453941E+01   0.545077E-33
 0.455790E+01   0.421399E-34
 0.457639E+01   0.163629E-33
 0.459488E+01   0.527668E-34
 0.461337E+01   0.346252E-34
 0.463186E+01   0.423340E-34
 0.465035E+01   0.661208E-35
 0.466884E+01   0.296001E-35
 0.468733E+01   0.105027E-35
 0.470582E+01   0.635262E-34
 0.472432E+01   0.303154E-34
 
 
 # Time/fs =    15.2879999999710     
