     #R1#           #V0#
 -.335602E+01   0.157512E-33
 -.333753E+01   0.297858E-34
 -.331904E+01   0.193757E-34
 -.330055E+01   0.141788E-34
 -.328206E+01   0.118185E-34
 -.326357E+01   0.127383E-33
 -.324508E+01   0.289551E-35
 -.322659E+01   0.474589E-35
 -.320810E+01   0.510144E-34
 -.318961E+01   0.838437E-34
 -.317112E+01   0.472684E-34
 -.315263E+01   0.923999E-35
 -.313413E+01   0.631720E-34
 -.311564E+01   0.166297E-33
 -.309715E+01   0.143637E-33
 -.307866E+01   0.122418E-33
 -.306017E+01   0.140593E-34
 -.304168E+01   0.218368E-34
 -.302319E+01   0.191333E-33
 -.300470E+01   0.257577E-34
 -.298621E+01   0.146394E-33
 -.296772E+01   0.172114E-33
 -.294923E+01   0.209757E-33
 -.293074E+01   0.261105E-34
 -.291225E+01   0.194293E-33
 -.289376E+01   0.289732E-33
 -.287527E+01   0.950041E-34
 -.285678E+01   0.221018E-34
 -.283829E+01   0.437812E-35
 -.281980E+01   0.531470E-35
 -.280131E+01   0.916528E-35
 -.278282E+01   0.277953E-34
 -.276433E+01   0.493589E-34
 -.274583E+01   0.196734E-34
 -.272734E+01   0.447695E-34
 -.270885E+01   0.228578E-34
 -.269036E+01   0.627270E-34
 -.267187E+01   0.177232E-34
 -.265338E+01   0.262619E-34
 -.263489E+01   0.132145E-34
 -.261640E+01   0.109524E-35
 -.259791E+01   0.126641E-34
 -.257942E+01   0.371725E-34
 -.256093E+01   0.881811E-35
 -.254244E+01   0.628624E-34
 -.252395E+01   0.311741E-34
 -.250546E+01   0.378726E-38
 -.248697E+01   0.134785E-35
 -.246848E+01   0.224755E-34
 -.244999E+01   0.345741E-35
 -.243150E+01   0.876470E-34
 -.241301E+01   0.426364E-33
 -.239452E+01   0.111317E-32
 -.237603E+01   0.276763E-33
 -.235754E+01   0.511153E-33
 -.233904E+01   0.957161E-34
 -.232055E+01   0.290144E-35
 -.230206E+01   0.357850E-33
 -.228357E+01   0.274850E-33
 -.226508E+01   0.136925E-33
 -.224659E+01   0.866933E-34
 -.222810E+01   0.179096E-33
 -.220961E+01   0.242621E-34
 -.219112E+01   0.533617E-35
 -.217263E+01   0.722215E-34
 -.215414E+01   0.364218E-34
 -.213565E+01   0.313766E-33
 -.211716E+01   0.680639E-34
 -.209867E+01   0.189283E-33
 -.208018E+01   0.194335E-33
 -.206169E+01   0.382225E-34
 -.204320E+01   0.147561E-33
 -.202471E+01   0.145537E-33
 -.200622E+01   0.762940E-34
 -.198773E+01   0.141725E-33
 -.196924E+01   0.134688E-33
 -.195074E+01   0.104644E-33
 -.193225E+01   0.681940E-33
 -.191376E+01   0.425625E-34
 -.189527E+01   0.122525E-33
 -.187678E+01   0.168407E-33
 -.185829E+01   0.462671E-33
 -.183980E+01   0.753499E-34
 -.182131E+01   0.104479E-34
 -.180282E+01   0.663053E-34
 -.178433E+01   0.183586E-33
 -.176584E+01   0.750180E-34
 -.174735E+01   0.588567E-34
 -.172886E+01   0.908689E-34
 -.171037E+01   0.907694E-35
 -.169188E+01   0.250908E-34
 -.167339E+01   0.200180E-33
 -.165490E+01   0.459243E-33
 -.163641E+01   0.178782E-33
 -.161792E+01   0.341291E-34
 -.159943E+01   0.662194E-34
 -.158094E+01   0.946088E-34
 -.156244E+01   0.103193E-33
 -.154395E+01   0.314782E-33
 -.152546E+01   0.715771E-33
 -.150697E+01   0.890187E-34
 -.148848E+01   0.882718E-34
 -.146999E+01   0.177884E-33
 -.145150E+01   0.153764E-32
 -.143301E+01   0.606482E-33
 -.141452E+01   0.165896E-33
 -.139603E+01   0.483095E-33
 -.137754E+01   0.900329E-35
 -.135905E+01   0.138771E-33
 -.134056E+01   0.138138E-33
 -.132207E+01   0.744766E-34
 -.130358E+01   0.408684E-34
 -.128509E+01   0.584747E-33
 -.126660E+01   0.704125E-33
 -.124811E+01   0.215583E-33
 -.122962E+01   0.241646E-33
 -.121113E+01   0.331817E-33
 -.119264E+01   0.332585E-35
 -.117414E+01   0.792853E-33
 -.115565E+01   0.444864E-33
 -.113716E+01   0.128798E-33
 -.111867E+01   0.162808E-33
 -.110018E+01   0.609998E-33
 -.108169E+01   0.346580E-34
 -.106320E+01   0.514949E-33
 -.104471E+01   0.497020E-33
 -.102622E+01   0.238603E-32
 -.100773E+01   0.618954E-33
 -.989240E+00   0.137341E-32
 -.970750E+00   0.251979E-32
 -.952259E+00   0.975171E-32
 -.933769E+00   0.797083E-32
 -.915278E+00   0.359430E-32
 -.896788E+00   0.241048E-32
 -.878297E+00   0.221044E-32
 -.859807E+00   0.218200E-32
 -.841316E+00   0.349965E-33
 -.822826E+00   0.989564E-33
 -.804335E+00   0.494890E-32
 -.785845E+00   0.159979E-32
 -.767355E+00   0.551092E-33
 -.748864E+00   0.788047E-34
 -.730374E+00   0.157958E-32
 -.711883E+00   0.145087E-32
 -.693393E+00   0.160132E-33
 -.674902E+00   0.318945E-32
 -.656412E+00   0.545818E-32
 -.637921E+00   0.507376E-31
 -.619431E+00   0.199526E-30
 -.600940E+00   0.774532E-30
 -.582450E+00   0.219781E-29
 -.563959E+00   0.358556E-29
 -.545469E+00   0.303407E-29
 -.526978E+00   0.726061E-30
 -.508488E+00   0.574070E-30
 -.489997E+00   0.178046E-29
 -.471507E+00   0.368093E-30
 -.453017E+00   0.505465E-29
 -.434526E+00   0.644561E-28
 -.416036E+00   0.278432E-26
 -.397545E+00   0.113677E-24
 -.379055E+00   0.405332E-23
 -.360564E+00   0.124700E-21
 -.342074E+00   0.333095E-20
 -.323583E+00   0.778579E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538119E-21
 0.748864E+00   0.186243E-22
 0.767355E+00   0.557603E-24
 0.785845E+00   0.147531E-25
 0.804335E+00   0.362079E-27
 0.822826E+00   0.194315E-29
 0.841316E+00   0.296956E-29
 0.859807E+00   0.593792E-30
 0.878297E+00   0.958882E-30
 0.896788E+00   0.123616E-29
 0.915278E+00   0.991156E-30
 0.933769E+00   0.147644E-29
 0.952259E+00   0.171364E-29
 0.970750E+00   0.116699E-29
 0.989240E+00   0.428368E-30
 0.100773E+01   0.127181E-30
 0.102622E+01   0.230544E-31
 0.104471E+01   0.495791E-33
 0.106320E+01   0.256474E-32
 0.108169E+01   0.296252E-32
 0.110018E+01   0.170304E-32
 0.111867E+01   0.120272E-32
 0.113716E+01   0.884610E-34
 0.115565E+01   0.308985E-32
 0.117414E+01   0.305989E-32
 0.119264E+01   0.289083E-32
 0.121113E+01   0.212980E-32
 0.122962E+01   0.299111E-32
 0.124811E+01   0.206968E-33
 0.126660E+01   0.137113E-32
 0.128509E+01   0.132703E-33
 0.130358E+01   0.821740E-32
 0.132207E+01   0.410376E-32
 0.134056E+01   0.516967E-32
 0.135905E+01   0.150256E-33
 0.137754E+01   0.302438E-33
 0.139603E+01   0.215746E-34
 0.141452E+01   0.499731E-33
 0.143301E+01   0.124100E-32
 0.145150E+01   0.597303E-34
 0.146999E+01   0.431685E-33
 0.148848E+01   0.268688E-33
 0.150697E+01   0.103226E-33
 0.152546E+01   0.695343E-35
 0.154395E+01   0.844320E-34
 0.156244E+01   0.152745E-33
 0.158094E+01   0.892605E-34
 0.159943E+01   0.230693E-33
 0.161792E+01   0.169768E-33
 0.163641E+01   0.599197E-33
 0.165490E+01   0.352378E-33
 0.167339E+01   0.895823E-34
 0.169188E+01   0.623137E-33
 0.171037E+01   0.727926E-33
 0.172886E+01   0.868598E-33
 0.174735E+01   0.657377E-34
 0.176584E+01   0.218810E-33
 0.178433E+01   0.776401E-33
 0.180282E+01   0.492757E-33
 0.182131E+01   0.123769E-33
 0.183980E+01   0.520826E-33
 0.185829E+01   0.503167E-33
 0.187678E+01   0.874105E-34
 0.189527E+01   0.708735E-34
 0.191376E+01   0.251706E-33
 0.193225E+01   0.914798E-34
 0.195074E+01   0.145469E-35
 0.196924E+01   0.291172E-35
 0.198773E+01   0.116284E-33
 0.200622E+01   0.233548E-33
 0.202471E+01   0.509237E-34
 0.204320E+01   0.251851E-34
 0.206169E+01   0.327990E-34
 0.208018E+01   0.141255E-34
 0.209867E+01   0.510476E-34
 0.211716E+01   0.213057E-33
 0.213565E+01   0.738600E-35
 0.215414E+01   0.290774E-34
 0.217263E+01   0.142448E-33
 0.219112E+01   0.321706E-35
 0.220961E+01   0.259584E-34
 0.222810E+01   0.361455E-34
 0.224659E+01   0.299820E-34
 0.226508E+01   0.733091E-34
 0.228357E+01   0.678888E-34
 0.230206E+01   0.159652E-33
 0.232055E+01   0.363692E-35
 0.233904E+01   0.956109E-34
 0.235754E+01   0.799700E-34
 0.237603E+01   0.107776E-33
 0.239452E+01   0.371419E-34
 0.241301E+01   0.505693E-34
 0.243150E+01   0.111488E-34
 0.244999E+01   0.431798E-34
 0.246848E+01   0.132877E-33
 0.248697E+01   0.247376E-34
 0.250546E+01   0.215419E-34
 0.252395E+01   0.941739E-34
 0.254244E+01   0.103027E-33
 0.256093E+01   0.260206E-33
 0.257942E+01   0.765448E-34
 0.259791E+01   0.880448E-34
 0.261640E+01   0.567499E-33
 0.263489E+01   0.786460E-33
 0.265338E+01   0.227900E-33
 0.267187E+01   0.107538E-33
 0.269036E+01   0.105960E-33
 0.270885E+01   0.536389E-34
 0.272734E+01   0.106141E-34
 0.274583E+01   0.396449E-33
 0.276433E+01   0.412259E-33
 0.278282E+01   0.470646E-33
 0.280131E+01   0.221598E-34
 0.281980E+01   0.533489E-34
 0.283829E+01   0.890625E-35
 0.285678E+01   0.769919E-34
 0.287527E+01   0.133043E-34
 0.289376E+01   0.122103E-33
 0.291225E+01   0.179579E-33
 0.293074E+01   0.148732E-33
 0.294923E+01   0.244205E-33
 0.296772E+01   0.357958E-33
 0.298621E+01   0.339986E-33
 0.300470E+01   0.508849E-34
 0.302319E+01   0.199903E-33
 0.304168E+01   0.284068E-33
 0.306017E+01   0.620030E-33
 0.307866E+01   0.197868E-34
 0.309715E+01   0.339207E-33
 0.311564E+01   0.153130E-33
 0.313413E+01   0.150998E-33
 0.315263E+01   0.598234E-34
 0.317112E+01   0.339134E-34
 0.318961E+01   0.728192E-34
 0.320810E+01   0.231046E-34
 0.322659E+01   0.241556E-34
 0.324508E+01   0.103827E-33
 0.326357E+01   0.211181E-33
 0.328206E+01   0.248824E-33
 0.330055E+01   0.396533E-33
 0.331904E+01   0.308980E-33
 0.333753E+01   0.316569E-33
 0.335602E+01   0.709950E-34
 0.337451E+01   0.377851E-34
 0.339300E+01   0.135906E-33
 0.341149E+01   0.685983E-34
 0.342998E+01   0.183877E-34
 0.344847E+01   0.198191E-34
 0.346696E+01   0.127442E-34
 0.348545E+01   0.423668E-35
 0.350394E+01   0.106772E-35
 0.352243E+01   0.723204E-35
 0.354093E+01   0.262735E-34
 0.355942E+01   0.487371E-34
 0.357791E+01   0.132104E-33
 0.359640E+01   0.427715E-33
 0.361489E+01   0.952219E-34
 0.363338E+01   0.294420E-34
 0.365187E+01   0.480894E-34
 0.367036E+01   0.209108E-33
 0.368885E+01   0.415150E-34
 0.370734E+01   0.885987E-34
 0.372583E+01   0.682111E-34
 0.374432E+01   0.209196E-34
 0.376281E+01   0.187509E-33
 0.378130E+01   0.276885E-33
 0.379979E+01   0.134766E-33
 0.381828E+01   0.620712E-35
 0.383677E+01   0.862275E-34
 0.385526E+01   0.138570E-33
 0.387375E+01   0.246557E-33
 0.389224E+01   0.322274E-33
 0.391073E+01   0.326571E-33
 0.392923E+01   0.459699E-33
 0.394772E+01   0.179114E-33
 0.396621E+01   0.617837E-34
 0.398470E+01   0.108017E-33
 0.400319E+01   0.801783E-34
 0.402168E+01   0.376301E-34
 0.404017E+01   0.948443E-34
 0.405866E+01   0.474153E-36
 0.407715E+01   0.627866E-34
 0.409564E+01   0.304122E-33
 0.411413E+01   0.109223E-34
 0.413262E+01   0.882157E-34
 0.415111E+01   0.349819E-34
 0.416960E+01   0.151019E-33
 0.418809E+01   0.454019E-34
 0.420658E+01   0.574115E-34
 0.422507E+01   0.615466E-34
 0.424356E+01   0.822560E-34
 0.426205E+01   0.246995E-34
 0.428054E+01   0.135708E-34
 0.429903E+01   0.168792E-33
 0.431752E+01   0.518535E-34
 0.433602E+01   0.175778E-34
 0.435451E+01   0.249223E-34
 0.437300E+01   0.431800E-33
 0.439149E+01   0.294715E-33
 0.440998E+01   0.255322E-33
 0.442847E+01   0.216992E-33
 0.444696E+01   0.951936E-34
 0.446545E+01   0.202543E-33
 0.448394E+01   0.300388E-33
 0.450243E+01   0.882199E-34
 0.452092E+01   0.101332E-33
 0.453941E+01   0.378323E-33
 0.455790E+01   0.316995E-34
 0.457639E+01   0.317603E-33
 0.459488E+01   0.734384E-34
 0.461337E+01   0.736898E-35
 0.463186E+01   0.185957E-34
 0.465035E+01   0.463421E-35
 0.466884E+01   0.237764E-35
 0.468733E+01   0.524143E-35
 0.470582E+01   0.594671E-34
 0.472432E+01   0.392203E-34
 
 
 # Time/fs =    14.6639999999725     
