     #R1#           #V0#
 -.341149E+01   0.176021E-33
 -.339300E+01   0.258522E-34
 -.337451E+01   0.404252E-34
 -.335602E+01   0.588368E-35
 -.333753E+01   0.726451E-34
 -.331904E+01   0.213208E-34
 -.330055E+01   0.225455E-34
 -.328206E+01   0.648674E-34
 -.326357E+01   0.226959E-34
 -.324508E+01   0.203057E-34
 -.322659E+01   0.539383E-34
 -.320810E+01   0.642937E-34
 -.318961E+01   0.203794E-34
 -.317112E+01   0.975504E-34
 -.315263E+01   0.364806E-34
 -.313413E+01   0.163982E-33
 -.311564E+01   0.212320E-33
 -.309715E+01   0.305245E-34
 -.307866E+01   0.655283E-35
 -.306017E+01   0.125699E-33
 -.304168E+01   0.134329E-33
 -.302319E+01   0.568934E-34
 -.300470E+01   0.234449E-34
 -.298621E+01   0.251662E-33
 -.296772E+01   0.326886E-33
 -.294923E+01   0.459423E-34
 -.293074E+01   0.625014E-34
 -.291225E+01   0.173948E-33
 -.289376E+01   0.174086E-33
 -.287527E+01   0.488428E-36
 -.285678E+01   0.415592E-34
 -.283829E+01   0.156646E-34
 -.281980E+01   0.185195E-34
 -.280131E+01   0.591143E-35
 -.278282E+01   0.407375E-35
 -.276433E+01   0.287377E-35
 -.274583E+01   0.178186E-34
 -.272734E+01   0.373070E-34
 -.270885E+01   0.437047E-34
 -.269036E+01   0.229351E-34
 -.267187E+01   0.116149E-33
 -.265338E+01   0.295673E-34
 -.263489E+01   0.114338E-34
 -.261640E+01   0.256443E-37
 -.259791E+01   0.164077E-34
 -.257942E+01   0.199480E-34
 -.256093E+01   0.520901E-34
 -.254244E+01   0.636526E-35
 -.252395E+01   0.132936E-34
 -.250546E+01   0.434808E-34
 -.248697E+01   0.344820E-35
 -.246848E+01   0.805853E-34
 -.244999E+01   0.276195E-34
 -.243150E+01   0.166384E-33
 -.241301E+01   0.218367E-33
 -.239452E+01   0.590074E-33
 -.237603E+01   0.556480E-33
 -.235754E+01   0.288978E-33
 -.233904E+01   0.172637E-33
 -.232055E+01   0.343240E-33
 -.230206E+01   0.143366E-33
 -.228357E+01   0.247339E-34
 -.226508E+01   0.161612E-34
 -.224659E+01   0.169817E-33
 -.222810E+01   0.214964E-33
 -.220961E+01   0.994549E-35
 -.219112E+01   0.426714E-33
 -.217263E+01   0.936303E-34
 -.215414E+01   0.307971E-33
 -.213565E+01   0.162503E-34
 -.211716E+01   0.666831E-34
 -.209867E+01   0.612266E-34
 -.208018E+01   0.335430E-33
 -.206169E+01   0.112842E-33
 -.204320E+01   0.182564E-33
 -.202471E+01   0.151211E-33
 -.200622E+01   0.151590E-34
 -.198773E+01   0.148503E-33
 -.196924E+01   0.402211E-33
 -.195074E+01   0.102050E-33
 -.193225E+01   0.121298E-33
 -.191376E+01   0.208432E-34
 -.189527E+01   0.116957E-33
 -.187678E+01   0.122142E-33
 -.185829E+01   0.234755E-33
 -.183980E+01   0.640396E-33
 -.182131E+01   0.122125E-33
 -.180282E+01   0.342376E-34
 -.178433E+01   0.126246E-34
 -.176584E+01   0.594147E-36
 -.174735E+01   0.702961E-35
 -.172886E+01   0.112834E-33
 -.171037E+01   0.368594E-33
 -.169188E+01   0.413328E-35
 -.167339E+01   0.159822E-33
 -.165490E+01   0.209685E-34
 -.163641E+01   0.240673E-33
 -.161792E+01   0.140372E-33
 -.159943E+01   0.277773E-33
 -.158094E+01   0.353546E-33
 -.156244E+01   0.251846E-33
 -.154395E+01   0.116225E-33
 -.152546E+01   0.797936E-33
 -.150697E+01   0.381153E-33
 -.148848E+01   0.109630E-33
 -.146999E+01   0.745804E-33
 -.145150E+01   0.321127E-33
 -.143301E+01   0.865304E-33
 -.141452E+01   0.343977E-33
 -.139603E+01   0.190731E-33
 -.137754E+01   0.185105E-35
 -.135905E+01   0.108751E-33
 -.134056E+01   0.271126E-33
 -.132207E+01   0.310496E-33
 -.130358E+01   0.123426E-33
 -.128509E+01   0.342767E-34
 -.126660E+01   0.142325E-33
 -.124811E+01   0.467089E-34
 -.122962E+01   0.289630E-33
 -.121113E+01   0.701596E-34
 -.119264E+01   0.530392E-33
 -.117414E+01   0.135034E-33
 -.115565E+01   0.150718E-33
 -.113716E+01   0.115531E-32
 -.111867E+01   0.705234E-33
 -.110018E+01   0.175669E-33
 -.108169E+01   0.567667E-33
 -.106320E+01   0.676003E-33
 -.104471E+01   0.119549E-32
 -.102622E+01   0.124568E-32
 -.100773E+01   0.104326E-32
 -.989240E+00   0.371495E-33
 -.970750E+00   0.665141E-33
 -.952259E+00   0.835293E-33
 -.933769E+00   0.180070E-35
 -.915278E+00   0.124301E-32
 -.896788E+00   0.214466E-32
 -.878297E+00   0.523282E-33
 -.859807E+00   0.496949E-32
 -.841316E+00   0.159349E-32
 -.822826E+00   0.731835E-32
 -.804335E+00   0.698596E-32
 -.785845E+00   0.151218E-32
 -.767355E+00   0.158630E-32
 -.748864E+00   0.367916E-32
 -.730374E+00   0.223284E-31
 -.711883E+00   0.543455E-32
 -.693393E+00   0.615892E-32
 -.674902E+00   0.340924E-32
 -.656412E+00   0.487006E-32
 -.637921E+00   0.812158E-32
 -.619431E+00   0.673997E-32
 -.600940E+00   0.847819E-32
 -.582450E+00   0.469008E-32
 -.563959E+00   0.149776E-31
 -.545469E+00   0.267247E-32
 -.526978E+00   0.109766E-32
 -.508488E+00   0.944536E-33
 -.489997E+00   0.151992E-31
 -.471507E+00   0.153524E-31
 -.453017E+00   0.999284E-30
 -.434526E+00   0.554362E-28
 -.416036E+00   0.271411E-26
 -.397545E+00   0.113723E-24
 -.379055E+00   0.405926E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.558961E-24
 0.785845E+00   0.143367E-25
 0.804335E+00   0.309937E-27
 0.822826E+00   0.573245E-29
 0.841316E+00   0.644731E-31
 0.859807E+00   0.210158E-32
 0.878297E+00   0.966588E-34
 0.896788E+00   0.141840E-32
 0.915278E+00   0.111718E-32
 0.933769E+00   0.120431E-31
 0.952259E+00   0.351392E-32
 0.970750E+00   0.776030E-32
 0.989240E+00   0.625543E-32
 0.100773E+01   0.122085E-32
 0.102622E+01   0.715207E-32
 0.104471E+01   0.106422E-31
 0.106320E+01   0.192814E-32
 0.108169E+01   0.994523E-33
 0.110018E+01   0.257523E-32
 0.111867E+01   0.534533E-32
 0.113716E+01   0.846726E-32
 0.115565E+01   0.263465E-32
 0.117414E+01   0.182697E-32
 0.119264E+01   0.549522E-32
 0.121113E+01   0.294583E-32
 0.122962E+01   0.134136E-32
 0.124811E+01   0.249822E-32
 0.126660E+01   0.232358E-32
 0.128509E+01   0.303748E-34
 0.130358E+01   0.782734E-33
 0.132207E+01   0.663779E-33
 0.134056E+01   0.110726E-32
 0.135905E+01   0.123296E-32
 0.137754E+01   0.209225E-33
 0.139603E+01   0.242165E-33
 0.141452E+01   0.134052E-32
 0.143301E+01   0.276789E-33
 0.145150E+01   0.188875E-32
 0.146999E+01   0.171756E-33
 0.148848E+01   0.182628E-33
 0.150697E+01   0.283419E-33
 0.152546E+01   0.321463E-33
 0.154395E+01   0.603071E-33
 0.156244E+01   0.577729E-33
 0.158094E+01   0.107885E-34
 0.159943E+01   0.232926E-35
 0.161792E+01   0.531654E-33
 0.163641E+01   0.242135E-33
 0.165490E+01   0.143409E-33
 0.167339E+01   0.123286E-33
 0.169188E+01   0.749798E-33
 0.171037E+01   0.944502E-33
 0.172886E+01   0.255344E-33
 0.174735E+01   0.613919E-34
 0.176584E+01   0.227841E-33
 0.178433E+01   0.359024E-33
 0.180282E+01   0.315337E-33
 0.182131E+01   0.127722E-33
 0.183980E+01   0.323624E-33
 0.185829E+01   0.759692E-34
 0.187678E+01   0.316817E-33
 0.189527E+01   0.288731E-33
 0.191376E+01   0.297849E-35
 0.193225E+01   0.101665E-33
 0.195074E+01   0.334817E-34
 0.196924E+01   0.181494E-34
 0.198773E+01   0.234751E-34
 0.200622E+01   0.573775E-34
 0.202471E+01   0.181440E-34
 0.204320E+01   0.186437E-33
 0.206169E+01   0.701799E-34
 0.208018E+01   0.306900E-34
 0.209867E+01   0.317467E-34
 0.211716E+01   0.132844E-33
 0.213565E+01   0.792782E-34
 0.215414E+01   0.438127E-34
 0.217263E+01   0.691714E-34
 0.219112E+01   0.317607E-34
 0.220961E+01   0.122004E-34
 0.222810E+01   0.352773E-34
 0.224659E+01   0.879530E-35
 0.226508E+01   0.343722E-34
 0.228357E+01   0.637046E-34
 0.230206E+01   0.175102E-33
 0.232055E+01   0.121139E-33
 0.233904E+01   0.131669E-34
 0.235754E+01   0.838585E-34
 0.237603E+01   0.951435E-34
 0.239452E+01   0.127715E-33
 0.241301E+01   0.446981E-34
 0.243150E+01   0.427958E-34
 0.244999E+01   0.345994E-34
 0.246848E+01   0.241185E-33
 0.248697E+01   0.414449E-34
 0.250546E+01   0.403072E-33
 0.252395E+01   0.358895E-33
 0.254244E+01   0.201321E-33
 0.256093E+01   0.256307E-33
 0.257942E+01   0.275384E-33
 0.259791E+01   0.844592E-34
 0.261640E+01   0.439582E-34
 0.263489E+01   0.904531E-34
 0.265338E+01   0.495231E-35
 0.267187E+01   0.119950E-33
 0.269036E+01   0.323064E-33
 0.270885E+01   0.257869E-33
 0.272734E+01   0.320473E-33
 0.274583E+01   0.407554E-33
 0.276433E+01   0.190155E-33
 0.278282E+01   0.209907E-33
 0.280131E+01   0.408738E-34
 0.281980E+01   0.115275E-33
 0.283829E+01   0.199276E-34
 0.285678E+01   0.253586E-34
 0.287527E+01   0.203545E-34
 0.289376E+01   0.645622E-34
 0.291225E+01   0.174124E-33
 0.293074E+01   0.155023E-33
 0.294923E+01   0.208600E-33
 0.296772E+01   0.448940E-33
 0.298621E+01   0.372281E-33
 0.300470E+01   0.254914E-33
 0.302319E+01   0.545713E-33
 0.304168E+01   0.273175E-33
 0.306017E+01   0.134337E-33
 0.307866E+01   0.193907E-33
 0.309715E+01   0.195254E-33
 0.311564E+01   0.186039E-33
 0.313413E+01   0.626937E-34
 0.315263E+01   0.422724E-34
 0.317112E+01   0.338119E-34
 0.318961E+01   0.353430E-34
 0.320810E+01   0.360354E-34
 0.322659E+01   0.689220E-34
 0.324508E+01   0.283994E-34
 0.326357E+01   0.101749E-33
 0.328206E+01   0.440748E-34
 0.330055E+01   0.107880E-33
 0.331904E+01   0.899151E-34
 0.333753E+01   0.413558E-33
 0.335602E+01   0.425072E-33
 0.337451E+01   0.187011E-33
 0.339300E+01   0.180883E-33
 0.341149E+01   0.215540E-33
 0.342998E+01   0.885443E-34
 0.344847E+01   0.949145E-35
 0.346696E+01   0.814332E-35
 0.348545E+01   0.199328E-34
 0.350394E+01   0.818586E-35
 0.352243E+01   0.302662E-35
 0.354093E+01   0.491226E-34
 0.355942E+01   0.131162E-33
 0.357791E+01   0.206322E-33
 0.359640E+01   0.717066E-34
 0.361489E+01   0.322118E-33
 0.363338E+01   0.354492E-34
 0.365187E+01   0.102081E-34
 0.367036E+01   0.262352E-33
 0.368885E+01   0.195668E-34
 0.370734E+01   0.757089E-34
 0.372583E+01   0.194887E-34
 0.374432E+01   0.277184E-35
 0.376281E+01   0.131705E-34
 0.378130E+01   0.124084E-34
 0.379979E+01   0.352032E-34
 0.381828E+01   0.449186E-33
 0.383677E+01   0.558454E-33
 0.385526E+01   0.477969E-33
 0.387375E+01   0.545497E-35
 0.389224E+01   0.647217E-36
 0.391073E+01   0.592435E-34
 0.392923E+01   0.902455E-34
 0.394772E+01   0.238497E-33
 0.396621E+01   0.144777E-33
 0.398470E+01   0.140717E-33
 0.400319E+01   0.239083E-33
 0.402168E+01   0.247394E-33
 0.404017E+01   0.314173E-34
 0.405866E+01   0.312379E-34
 0.407715E+01   0.243480E-34
 0.409564E+01   0.340673E-33
 0.411413E+01   0.244339E-34
 0.413262E+01   0.785349E-34
 0.415111E+01   0.657297E-34
 0.416960E+01   0.558682E-35
 0.418809E+01   0.242568E-33
 0.420658E+01   0.198749E-34
 0.422507E+01   0.381625E-36
 0.424356E+01   0.163489E-34
 0.426205E+01   0.136863E-34
 0.428054E+01   0.733522E-34
 0.429903E+01   0.402223E-34
 0.431752E+01   0.210816E-33
 0.433602E+01   0.293133E-33
 0.435451E+01   0.737996E-34
 0.437300E+01   0.893119E-35
 0.439149E+01   0.502919E-35
 0.440998E+01   0.140805E-34
 0.442847E+01   0.824556E-34
 0.444696E+01   0.426694E-33
 0.446545E+01   0.498099E-33
 0.448394E+01   0.164646E-33
 0.450243E+01   0.171054E-33
 0.452092E+01   0.459112E-33
 0.453941E+01   0.212848E-33
 0.455790E+01   0.518670E-34
 0.457639E+01   0.250957E-33
 0.459488E+01   0.129557E-33
 0.461337E+01   0.133819E-34
 0.463186E+01   0.743867E-35
 0.465035E+01   0.490643E-35
 0.466884E+01   0.250358E-34
 0.468733E+01   0.126714E-34
 0.470582E+01   0.870617E-35
 0.472432E+01   0.631101E-34
 
 
 # Time/fs =    1.80000000000159     
