     #R1#           #V0#
 -.330055E+01   0.715178E-35
 -.328206E+01   0.636909E-35
 -.326357E+01   0.922520E-34
 -.324508E+01   0.291586E-34
 -.322659E+01   0.539382E-34
 -.320810E+01   0.271722E-34
 -.318961E+01   0.536140E-34
 -.317112E+01   0.532225E-34
 -.315263E+01   0.547950E-34
 -.313413E+01   0.444401E-34
 -.311564E+01   0.255036E-33
 -.309715E+01   0.970135E-34
 -.307866E+01   0.183623E-34
 -.306017E+01   0.110569E-33
 -.304168E+01   0.167482E-33
 -.302319E+01   0.920650E-34
 -.300470E+01   0.117165E-33
 -.298621E+01   0.319700E-33
 -.296772E+01   0.500759E-34
 -.294923E+01   0.275588E-33
 -.293074E+01   0.590852E-34
 -.291225E+01   0.560183E-34
 -.289376E+01   0.962943E-34
 -.287527E+01   0.808516E-34
 -.285678E+01   0.171579E-34
 -.283829E+01   0.383033E-35
 -.281980E+01   0.251797E-35
 -.280131E+01   0.123147E-34
 -.278282E+01   0.207033E-34
 -.276433E+01   0.552037E-34
 -.274583E+01   0.324515E-34
 -.272734E+01   0.590410E-34
 -.270885E+01   0.271635E-34
 -.269036E+01   0.225427E-34
 -.267187E+01   0.122015E-34
 -.265338E+01   0.983229E-35
 -.263489E+01   0.369802E-34
 -.261640E+01   0.669582E-35
 -.259791E+01   0.376596E-34
 -.257942E+01   0.107484E-34
 -.256093E+01   0.257776E-34
 -.254244E+01   0.304392E-35
 -.252395E+01   0.627084E-35
 -.250546E+01   0.926126E-34
 -.248697E+01   0.785208E-34
 -.246848E+01   0.184393E-33
 -.244999E+01   0.100709E-33
 -.243150E+01   0.385833E-33
 -.241301E+01   0.272500E-33
 -.239452E+01   0.675119E-33
 -.237603E+01   0.463678E-34
 -.235754E+01   0.475814E-33
 -.233904E+01   0.244384E-34
 -.232055E+01   0.332927E-33
 -.230206E+01   0.335275E-34
 -.228357E+01   0.604421E-35
 -.226508E+01   0.297462E-34
 -.224659E+01   0.232455E-33
 -.222810E+01   0.162604E-33
 -.220961E+01   0.171064E-34
 -.219112E+01   0.417659E-33
 -.217263E+01   0.538622E-34
 -.215414E+01   0.298679E-33
 -.213565E+01   0.293796E-34
 -.211716E+01   0.664985E-34
 -.209867E+01   0.387132E-34
 -.208018E+01   0.163664E-33
 -.206169E+01   0.361829E-33
 -.204320E+01   0.222806E-33
 -.202471E+01   0.110414E-35
 -.200622E+01   0.808620E-34
 -.198773E+01   0.144650E-33
 -.196924E+01   0.323727E-33
 -.195074E+01   0.151438E-33
 -.193225E+01   0.169103E-34
 -.191376E+01   0.234078E-33
 -.189527E+01   0.682044E-34
 -.187678E+01   0.260214E-33
 -.185829E+01   0.272371E-33
 -.183980E+01   0.391137E-33
 -.182131E+01   0.920380E-34
 -.180282E+01   0.115723E-35
 -.178433E+01   0.325956E-33
 -.176584E+01   0.240154E-34
 -.174735E+01   0.243400E-34
 -.172886E+01   0.958837E-34
 -.171037E+01   0.917364E-35
 -.169188E+01   0.307334E-33
 -.167339E+01   0.172328E-33
 -.165490E+01   0.107477E-33
 -.163641E+01   0.312883E-33
 -.161792E+01   0.705486E-33
 -.159943E+01   0.185812E-33
 -.158094E+01   0.339830E-33
 -.156244E+01   0.164667E-33
 -.154395E+01   0.327958E-33
 -.152546E+01   0.754334E-33
 -.150697E+01   0.629155E-34
 -.148848E+01   0.124429E-33
 -.146999E+01   0.375266E-33
 -.145150E+01   0.192108E-34
 -.143301E+01   0.514676E-34
 -.141452E+01   0.158911E-33
 -.139603E+01   0.944308E-34
 -.137754E+01   0.229823E-33
 -.135905E+01   0.524253E-33
 -.134056E+01   0.808190E-33
 -.132207E+01   0.247907E-34
 -.130358E+01   0.725475E-33
 -.128509E+01   0.619905E-33
 -.126660E+01   0.603274E-33
 -.124811E+01   0.106656E-33
 -.122962E+01   0.660534E-33
 -.121113E+01   0.242783E-33
 -.119264E+01   0.290919E-33
 -.117414E+01   0.189999E-33
 -.115565E+01   0.583998E-33
 -.113716E+01   0.257888E-33
 -.111867E+01   0.219147E-33
 -.110018E+01   0.135221E-33
 -.108169E+01   0.148924E-33
 -.106320E+01   0.298234E-35
 -.104471E+01   0.124302E-32
 -.102622E+01   0.140426E-32
 -.100773E+01   0.163390E-32
 -.989240E+00   0.525138E-33
 -.970750E+00   0.121772E-32
 -.952259E+00   0.132341E-33
 -.933769E+00   0.115623E-33
 -.915278E+00   0.279699E-33
 -.896788E+00   0.253401E-33
 -.878297E+00   0.450936E-33
 -.859807E+00   0.548480E-32
 -.841316E+00   0.677095E-33
 -.822826E+00   0.759515E-33
 -.804335E+00   0.430587E-32
 -.785845E+00   0.252497E-32
 -.767355E+00   0.678790E-33
 -.748864E+00   0.260338E-33
 -.730374E+00   0.178499E-32
 -.711883E+00   0.331043E-32
 -.693393E+00   0.438346E-32
 -.674902E+00   0.972206E-32
 -.656412E+00   0.114660E-32
 -.637921E+00   0.745191E-32
 -.619431E+00   0.435231E-33
 -.600940E+00   0.127876E-32
 -.582450E+00   0.311057E-32
 -.563959E+00   0.121856E-31
 -.545469E+00   0.198713E-32
 -.526978E+00   0.100065E-32
 -.508488E+00   0.266514E-32
 -.489997E+00   0.657046E-32
 -.471507E+00   0.430477E-32
 -.453017E+00   0.797725E-30
 -.434526E+00   0.571950E-28
 -.416036E+00   0.273254E-26
 -.397545E+00   0.113937E-24
 -.379055E+00   0.405914E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186445E-22
 0.767355E+00   0.558352E-24
 0.785845E+00   0.143310E-25
 0.804335E+00   0.324234E-27
 0.822826E+00   0.786052E-29
 0.841316E+00   0.162314E-30
 0.859807E+00   0.112351E-30
 0.878297E+00   0.261294E-31
 0.896788E+00   0.627104E-32
 0.915278E+00   0.121812E-31
 0.933769E+00   0.511630E-32
 0.952259E+00   0.736538E-32
 0.970750E+00   0.685316E-33
 0.989240E+00   0.117518E-31
 0.100773E+01   0.400238E-32
 0.102622E+01   0.764713E-33
 0.104471E+01   0.119099E-32
 0.106320E+01   0.133842E-31
 0.108169E+01   0.309410E-32
 0.110018E+01   0.511338E-32
 0.111867E+01   0.237835E-32
 0.113716E+01   0.206267E-32
 0.115565E+01   0.295111E-32
 0.117414E+01   0.693628E-33
 0.119264E+01   0.128502E-32
 0.121113E+01   0.736417E-33
 0.122962E+01   0.847038E-33
 0.124811E+01   0.124308E-32
 0.126660E+01   0.929342E-33
 0.128509E+01   0.637095E-33
 0.130358E+01   0.161805E-33
 0.132207E+01   0.295773E-34
 0.134056E+01   0.147786E-32
 0.135905E+01   0.673608E-33
 0.137754E+01   0.320126E-33
 0.139603E+01   0.381552E-33
 0.141452E+01   0.284980E-33
 0.143301E+01   0.106653E-32
 0.145150E+01   0.301495E-33
 0.146999E+01   0.241567E-33
 0.148848E+01   0.490627E-33
 0.150697E+01   0.362910E-33
 0.152546E+01   0.351838E-33
 0.154395E+01   0.541858E-33
 0.156244E+01   0.728326E-33
 0.158094E+01   0.409977E-33
 0.159943E+01   0.356961E-34
 0.161792E+01   0.502299E-33
 0.163641E+01   0.802350E-34
 0.165490E+01   0.225530E-33
 0.167339E+01   0.500927E-33
 0.169188E+01   0.651529E-33
 0.171037E+01   0.143838E-32
 0.172886E+01   0.434917E-34
 0.174735E+01   0.178140E-33
 0.176584E+01   0.176237E-33
 0.178433E+01   0.142795E-33
 0.180282E+01   0.147695E-33
 0.182131E+01   0.262231E-34
 0.183980E+01   0.652673E-33
 0.185829E+01   0.615534E-33
 0.187678E+01   0.458392E-33
 0.189527E+01   0.276616E-33
 0.191376E+01   0.103713E-33
 0.193225E+01   0.159683E-33
 0.195074E+01   0.164093E-33
 0.196924E+01   0.251208E-33
 0.198773E+01   0.704748E-34
 0.200622E+01   0.502429E-33
 0.202471E+01   0.105863E-33
 0.204320E+01   0.122000E-33
 0.206169E+01   0.166478E-34
 0.208018E+01   0.397937E-34
 0.209867E+01   0.217691E-34
 0.211716E+01   0.335627E-34
 0.213565E+01   0.229628E-33
 0.215414E+01   0.466714E-34
 0.217263E+01   0.767962E-35
 0.219112E+01   0.441225E-35
 0.220961E+01   0.276268E-34
 0.222810E+01   0.412203E-34
 0.224659E+01   0.303761E-35
 0.226508E+01   0.113166E-33
 0.228357E+01   0.142516E-33
 0.230206E+01   0.371708E-35
 0.232055E+01   0.159588E-33
 0.233904E+01   0.832684E-35
 0.235754E+01   0.111008E-33
 0.237603E+01   0.109745E-33
 0.239452E+01   0.103641E-33
 0.241301E+01   0.610900E-35
 0.243150E+01   0.340656E-34
 0.244999E+01   0.169569E-33
 0.246848E+01   0.110435E-33
 0.248697E+01   0.100196E-33
 0.250546E+01   0.363519E-33
 0.252395E+01   0.313400E-33
 0.254244E+01   0.204068E-33
 0.256093E+01   0.276102E-33
 0.257942E+01   0.301706E-33
 0.259791E+01   0.892597E-34
 0.261640E+01   0.368115E-34
 0.263489E+01   0.640065E-34
 0.265338E+01   0.614247E-34
 0.267187E+01   0.643310E-34
 0.269036E+01   0.991877E-34
 0.270885E+01   0.583008E-33
 0.272734E+01   0.118855E-34
 0.274583E+01   0.449262E-33
 0.276433E+01   0.521388E-34
 0.278282E+01   0.420940E-33
 0.280131E+01   0.759155E-34
 0.281980E+01   0.108386E-33
 0.283829E+01   0.287783E-34
 0.285678E+01   0.103168E-33
 0.287527E+01   0.313616E-34
 0.289376E+01   0.817448E-35
 0.291225E+01   0.224474E-35
 0.293074E+01   0.411179E-34
 0.294923E+01   0.957159E-34
 0.296772E+01   0.752140E-34
 0.298621E+01   0.124257E-33
 0.300470E+01   0.750499E-33
 0.302319E+01   0.220169E-33
 0.304168E+01   0.159195E-33
 0.306017E+01   0.721045E-33
 0.307866E+01   0.293309E-33
 0.309715E+01   0.419686E-33
 0.311564E+01   0.161918E-33
 0.313413E+01   0.190206E-33
 0.315263E+01   0.237460E-34
 0.317112E+01   0.125086E-33
 0.318961E+01   0.645907E-35
 0.320810E+01   0.225333E-34
 0.322659E+01   0.216268E-34
 0.324508E+01   0.302921E-34
 0.326357E+01   0.235725E-35
 0.328206E+01   0.317319E-34
 0.330055E+01   0.524122E-34
 0.331904E+01   0.245928E-33
 0.333753E+01   0.180117E-34
 0.335602E+01   0.425595E-33
 0.337451E+01   0.326367E-33
 0.339300E+01   0.380782E-33
 0.341149E+01   0.288130E-33
 0.342998E+01   0.105571E-33
 0.344847E+01   0.131259E-34
 0.346696E+01   0.103318E-34
 0.348545E+01   0.129585E-34
 0.350394E+01   0.605378E-35
 0.352243E+01   0.841574E-34
 0.354093E+01   0.167984E-33
 0.355942E+01   0.132498E-33
 0.357791E+01   0.820152E-34
 0.359640E+01   0.303612E-33
 0.361489E+01   0.777361E-34
 0.363338E+01   0.494433E-35
 0.365187E+01   0.217727E-33
 0.367036E+01   0.143685E-34
 0.368885E+01   0.177652E-34
 0.370734E+01   0.538520E-34
 0.372583E+01   0.621174E-35
 0.374432E+01   0.240530E-33
 0.376281E+01   0.112083E-33
 0.378130E+01   0.242356E-33
 0.379979E+01   0.961820E-34
 0.381828E+01   0.575736E-35
 0.383677E+01   0.100798E-33
 0.385526E+01   0.141999E-33
 0.387375E+01   0.381760E-33
 0.389224E+01   0.194577E-34
 0.391073E+01   0.102611E-32
 0.392923E+01   0.165642E-34
 0.394772E+01   0.186570E-33
 0.396621E+01   0.175900E-33
 0.398470E+01   0.273999E-34
 0.400319E+01   0.295007E-34
 0.402168E+01   0.529060E-34
 0.404017E+01   0.134815E-33
 0.405866E+01   0.887602E-34
 0.407715E+01   0.947732E-34
 0.409564E+01   0.209130E-34
 0.411413E+01   0.101813E-33
 0.413262E+01   0.278305E-35
 0.415111E+01   0.214527E-33
 0.416960E+01   0.155599E-34
 0.418809E+01   0.120034E-34
 0.420658E+01   0.490012E-34
 0.422507E+01   0.139144E-34
 0.424356E+01   0.100545E-33
 0.426205E+01   0.413896E-34
 0.428054E+01   0.780860E-34
 0.429903E+01   0.276560E-34
 0.431752E+01   0.183624E-33
 0.433602E+01   0.253842E-34
 0.435451E+01   0.207965E-33
 0.437300E+01   0.804429E-34
 0.439149E+01   0.408830E-36
 0.440998E+01   0.128254E-33
 0.442847E+01   0.209820E-33
 0.444696E+01   0.456380E-33
 0.446545E+01   0.135459E-33
 0.448394E+01   0.348947E-33
 0.450243E+01   0.145064E-33
 0.452092E+01   0.401608E-33
 0.453941E+01   0.200164E-33
 0.455790E+01   0.363291E-34
 0.457639E+01   0.323475E-33
 0.459488E+01   0.849293E-34
 0.461337E+01   0.105769E-34
 0.463186E+01   0.740137E-35
 0.465035E+01   0.327458E-35
 0.466884E+01   0.444394E-34
 0.468733E+01   0.621746E-35
 0.470582E+01   0.130615E-34
 0.472432E+01   0.527106E-34
 
 
 # Time/fs =    4.82399999999543     
