     #R1#           #V0#
 -.330055E+01   0.501960E-34
 -.328206E+01   0.449930E-34
 -.326357E+01   0.203364E-34
 -.324508E+01   0.175623E-35
 -.322659E+01   0.105966E-33
 -.320810E+01   0.158947E-34
 -.318961E+01   0.350385E-34
 -.317112E+01   0.870495E-35
 -.315263E+01   0.653699E-34
 -.313413E+01   0.258748E-34
 -.311564E+01   0.441985E-35
 -.309715E+01   0.156175E-33
 -.307866E+01   0.512293E-34
 -.306017E+01   0.309761E-33
 -.304168E+01   0.380249E-34
 -.302319E+01   0.185658E-33
 -.300470E+01   0.242874E-35
 -.298621E+01   0.440764E-34
 -.296772E+01   0.623354E-33
 -.294923E+01   0.744463E-34
 -.293074E+01   0.590488E-34
 -.291225E+01   0.200356E-33
 -.289376E+01   0.262658E-34
 -.287527E+01   0.107186E-33
 -.285678E+01   0.748506E-35
 -.283829E+01   0.211142E-35
 -.281980E+01   0.433237E-37
 -.280131E+01   0.379984E-35
 -.278282E+01   0.155586E-34
 -.276433E+01   0.298948E-35
 -.274583E+01   0.383623E-34
 -.272734E+01   0.336426E-34
 -.270885E+01   0.278705E-34
 -.269036E+01   0.712274E-35
 -.267187E+01   0.497278E-34
 -.265338E+01   0.109116E-33
 -.263489E+01   0.430094E-35
 -.261640E+01   0.293652E-34
 -.259791E+01   0.117017E-34
 -.257942E+01   0.299081E-34
 -.256093E+01   0.409312E-35
 -.254244E+01   0.185706E-34
 -.252395E+01   0.128230E-34
 -.250546E+01   0.944445E-34
 -.248697E+01   0.308065E-34
 -.246848E+01   0.277653E-33
 -.244999E+01   0.484314E-33
 -.243150E+01   0.858228E-33
 -.241301E+01   0.282908E-33
 -.239452E+01   0.110690E-33
 -.237603E+01   0.482016E-34
 -.235754E+01   0.401778E-34
 -.233904E+01   0.447286E-34
 -.232055E+01   0.124809E-33
 -.230206E+01   0.464131E-33
 -.228357E+01   0.201021E-35
 -.226508E+01   0.321598E-33
 -.224659E+01   0.882960E-34
 -.222810E+01   0.394288E-34
 -.220961E+01   0.266643E-33
 -.219112E+01   0.921153E-35
 -.217263E+01   0.351346E-33
 -.215414E+01   0.378294E-34
 -.213565E+01   0.107770E-35
 -.211716E+01   0.185749E-34
 -.209867E+01   0.130479E-33
 -.208018E+01   0.744668E-34
 -.206169E+01   0.293334E-33
 -.204320E+01   0.279994E-33
 -.202471E+01   0.218694E-33
 -.200622E+01   0.141376E-33
 -.198773E+01   0.871656E-34
 -.196924E+01   0.157386E-33
 -.195074E+01   0.420824E-33
 -.193225E+01   0.993900E-34
 -.191376E+01   0.144618E-34
 -.189527E+01   0.784487E-33
 -.187678E+01   0.371505E-34
 -.185829E+01   0.406135E-34
 -.183980E+01   0.915065E-34
 -.182131E+01   0.102363E-33
 -.180282E+01   0.202079E-34
 -.178433E+01   0.795370E-34
 -.176584E+01   0.693512E-35
 -.174735E+01   0.173158E-33
 -.172886E+01   0.743700E-34
 -.171037E+01   0.809119E-34
 -.169188E+01   0.250261E-35
 -.167339E+01   0.217834E-34
 -.165490E+01   0.283936E-35
 -.163641E+01   0.132220E-33
 -.161792E+01   0.381717E-33
 -.159943E+01   0.505808E-33
 -.158094E+01   0.230709E-33
 -.156244E+01   0.402418E-33
 -.154395E+01   0.194178E-33
 -.152546E+01   0.223056E-34
 -.150697E+01   0.717586E-34
 -.148848E+01   0.333754E-33
 -.146999E+01   0.824873E-33
 -.145150E+01   0.491161E-33
 -.143301E+01   0.484272E-33
 -.141452E+01   0.598883E-33
 -.139603E+01   0.132876E-33
 -.137754E+01   0.291003E-33
 -.135905E+01   0.295405E-33
 -.134056E+01   0.203764E-34
 -.132207E+01   0.216042E-33
 -.130358E+01   0.256027E-33
 -.128509E+01   0.135354E-33
 -.126660E+01   0.137143E-33
 -.124811E+01   0.874044E-33
 -.122962E+01   0.176397E-33
 -.121113E+01   0.226247E-33
 -.119264E+01   0.291390E-33
 -.117414E+01   0.323115E-34
 -.115565E+01   0.544214E-34
 -.113716E+01   0.912489E-33
 -.111867E+01   0.230750E-33
 -.110018E+01   0.385832E-34
 -.108169E+01   0.870737E-33
 -.106320E+01   0.784243E-33
 -.104471E+01   0.109671E-32
 -.102622E+01   0.933869E-33
 -.100773E+01   0.832420E-33
 -.989240E+00   0.157687E-32
 -.970750E+00   0.817686E-32
 -.952259E+00   0.851220E-32
 -.933769E+00   0.139207E-32
 -.915278E+00   0.446004E-32
 -.896788E+00   0.525233E-33
 -.878297E+00   0.225612E-32
 -.859807E+00   0.274865E-32
 -.841316E+00   0.224867E-32
 -.822826E+00   0.329112E-32
 -.804335E+00   0.184951E-32
 -.785845E+00   0.679655E-33
 -.767355E+00   0.167647E-32
 -.748864E+00   0.123043E-32
 -.730374E+00   0.934845E-34
 -.711883E+00   0.776538E-33
 -.693393E+00   0.295582E-32
 -.674902E+00   0.103851E-32
 -.656412E+00   0.408843E-32
 -.637921E+00   0.444055E-31
 -.619431E+00   0.165925E-30
 -.600940E+00   0.553352E-30
 -.582450E+00   0.134646E-29
 -.563959E+00   0.219735E-29
 -.545469E+00   0.170900E-29
 -.526978E+00   0.444735E-30
 -.508488E+00   0.141916E-29
 -.489997E+00   0.207766E-29
 -.471507E+00   0.994034E-30
 -.453017E+00   0.326404E-30
 -.434526E+00   0.692881E-28
 -.416036E+00   0.294341E-26
 -.397545E+00   0.114623E-24
 -.379055E+00   0.405487E-23
 -.360564E+00   0.124672E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538300E-21
 0.748864E+00   0.186633E-22
 0.767355E+00   0.559928E-24
 0.785845E+00   0.143325E-25
 0.804335E+00   0.285383E-27
 0.822826E+00   0.599412E-29
 0.841316E+00   0.277684E-29
 0.859807E+00   0.861010E-30
 0.878297E+00   0.235193E-29
 0.896788E+00   0.115499E-29
 0.915278E+00   0.782607E-30
 0.933769E+00   0.242832E-29
 0.952259E+00   0.241530E-29
 0.970750E+00   0.149450E-29
 0.989240E+00   0.536956E-30
 0.100773E+01   0.100434E-30
 0.102622E+01   0.254542E-31
 0.104471E+01   0.894718E-32
 0.106320E+01   0.395470E-32
 0.108169E+01   0.878243E-33
 0.110018E+01   0.325672E-32
 0.111867E+01   0.196621E-32
 0.113716E+01   0.339975E-32
 0.115565E+01   0.175071E-32
 0.117414E+01   0.329093E-32
 0.119264E+01   0.748730E-33
 0.121113E+01   0.218421E-32
 0.122962E+01   0.103691E-32
 0.124811E+01   0.731325E-33
 0.126660E+01   0.146446E-32
 0.128509E+01   0.229864E-32
 0.130358E+01   0.224892E-32
 0.132207E+01   0.339979E-32
 0.134056E+01   0.556292E-32
 0.135905E+01   0.126414E-32
 0.137754E+01   0.204341E-32
 0.139603E+01   0.118455E-32
 0.141452E+01   0.831979E-34
 0.143301E+01   0.610514E-33
 0.145150E+01   0.566925E-33
 0.146999E+01   0.129648E-33
 0.148848E+01   0.551750E-34
 0.150697E+01   0.629212E-34
 0.152546E+01   0.277804E-33
 0.154395E+01   0.119443E-33
 0.156244E+01   0.722379E-34
 0.158094E+01   0.136021E-33
 0.159943E+01   0.292457E-33
 0.161792E+01   0.365003E-33
 0.163641E+01   0.252702E-33
 0.165490E+01   0.655528E-34
 0.167339E+01   0.108749E-32
 0.169188E+01   0.235876E-34
 0.171037E+01   0.600371E-33
 0.172886E+01   0.198960E-33
 0.174735E+01   0.898619E-34
 0.176584E+01   0.500320E-33
 0.178433E+01   0.126864E-33
 0.180282E+01   0.155567E-33
 0.182131E+01   0.487640E-33
 0.183980E+01   0.108503E-32
 0.185829E+01   0.279281E-33
 0.187678E+01   0.645819E-33
 0.189527E+01   0.196687E-33
 0.191376E+01   0.746078E-36
 0.193225E+01   0.796062E-34
 0.195074E+01   0.849678E-34
 0.196924E+01   0.865808E-34
 0.198773E+01   0.747389E-34
 0.200622E+01   0.875883E-34
 0.202471E+01   0.310523E-34
 0.204320E+01   0.102892E-34
 0.206169E+01   0.890807E-34
 0.208018E+01   0.195011E-34
 0.209867E+01   0.214018E-34
 0.211716E+01   0.243632E-34
 0.213565E+01   0.279783E-33
 0.215414E+01   0.597254E-34
 0.217263E+01   0.205210E-34
 0.219112E+01   0.743988E-34
 0.220961E+01   0.591387E-34
 0.222810E+01   0.295564E-34
 0.224659E+01   0.134555E-34
 0.226508E+01   0.642378E-34
 0.228357E+01   0.533153E-34
 0.230206E+01   0.560578E-34
 0.232055E+01   0.477166E-34
 0.233904E+01   0.202672E-33
 0.235754E+01   0.402676E-34
 0.237603E+01   0.816317E-34
 0.239452E+01   0.792902E-35
 0.241301E+01   0.375932E-34
 0.243150E+01   0.317896E-34
 0.244999E+01   0.166982E-33
 0.246848E+01   0.984530E-35
 0.248697E+01   0.916907E-35
 0.250546E+01   0.330447E-33
 0.252395E+01   0.226130E-33
 0.254244E+01   0.280801E-34
 0.256093E+01   0.133733E-33
 0.257942E+01   0.176240E-33
 0.259791E+01   0.788761E-33
 0.261640E+01   0.104968E-33
 0.263489E+01   0.286655E-33
 0.265338E+01   0.376245E-33
 0.267187E+01   0.123709E-34
 0.269036E+01   0.798783E-34
 0.270885E+01   0.258394E-34
 0.272734E+01   0.148237E-34
 0.274583E+01   0.157768E-34
 0.276433E+01   0.194812E-33
 0.278282E+01   0.154802E-33
 0.280131E+01   0.408844E-33
 0.281980E+01   0.293532E-33
 0.283829E+01   0.162546E-33
 0.285678E+01   0.149963E-33
 0.287527E+01   0.134964E-34
 0.289376E+01   0.267709E-33
 0.291225E+01   0.378545E-33
 0.293074E+01   0.559351E-33
 0.294923E+01   0.206491E-33
 0.296772E+01   0.190390E-33
 0.298621E+01   0.146922E-33
 0.300470E+01   0.170283E-33
 0.302319E+01   0.413241E-33
 0.304168E+01   0.210206E-33
 0.306017E+01   0.456247E-34
 0.307866E+01   0.153425E-33
 0.309715E+01   0.278715E-33
 0.311564E+01   0.135735E-33
 0.313413E+01   0.209566E-34
 0.315263E+01   0.193197E-33
 0.317112E+01   0.376217E-35
 0.318961E+01   0.140023E-34
 0.320810E+01   0.114010E-34
 0.322659E+01   0.282716E-34
 0.324508E+01   0.334377E-34
 0.326357E+01   0.568814E-35
 0.328206E+01   0.519673E-34
 0.330055E+01   0.488536E-34
 0.331904E+01   0.274721E-33
 0.333753E+01   0.787288E-33
 0.335602E+01   0.308209E-33
 0.337451E+01   0.104633E-33
 0.339300E+01   0.169103E-33
 0.341149E+01   0.586514E-34
 0.342998E+01   0.109272E-33
 0.344847E+01   0.237611E-35
 0.346696E+01   0.110562E-34
 0.348545E+01   0.778285E-35
 0.350394E+01   0.434662E-34
 0.352243E+01   0.978507E-34
 0.354093E+01   0.169512E-33
 0.355942E+01   0.140735E-33
 0.357791E+01   0.449130E-34
 0.359640E+01   0.142139E-33
 0.361489E+01   0.153737E-33
 0.363338E+01   0.144258E-34
 0.365187E+01   0.169041E-34
 0.367036E+01   0.217143E-33
 0.368885E+01   0.906951E-34
 0.370734E+01   0.490955E-34
 0.372583E+01   0.748543E-35
 0.374432E+01   0.547770E-36
 0.376281E+01   0.102778E-34
 0.378130E+01   0.813565E-35
 0.379979E+01   0.352425E-33
 0.381828E+01   0.203715E-33
 0.383677E+01   0.118414E-33
 0.385526E+01   0.219049E-33
 0.387375E+01   0.126857E-33
 0.389224E+01   0.985208E-33
 0.391073E+01   0.906471E-34
 0.392923E+01   0.307123E-33
 0.394772E+01   0.648160E-34
 0.396621E+01   0.215926E-33
 0.398470E+01   0.809955E-35
 0.400319E+01   0.377005E-34
 0.402168E+01   0.416921E-34
 0.404017E+01   0.642637E-34
 0.405866E+01   0.631428E-34
 0.407715E+01   0.118892E-33
 0.409564E+01   0.726304E-34
 0.411413E+01   0.151481E-33
 0.413262E+01   0.855772E-35
 0.415111E+01   0.433376E-34
 0.416960E+01   0.113841E-33
 0.418809E+01   0.123885E-33
 0.420658E+01   0.209049E-34
 0.422507E+01   0.819997E-35
 0.424356E+01   0.161261E-34
 0.426205E+01   0.801076E-35
 0.428054E+01   0.116953E-33
 0.429903E+01   0.116330E-33
 0.431752E+01   0.920940E-34
 0.433602E+01   0.165730E-34
 0.435451E+01   0.315004E-33
 0.437300E+01   0.541477E-34
 0.439149E+01   0.483097E-33
 0.440998E+01   0.416997E-33
 0.442847E+01   0.258363E-33
 0.444696E+01   0.300954E-34
 0.446545E+01   0.654493E-34
 0.448394E+01   0.238608E-33
 0.450243E+01   0.489533E-34
 0.452092E+01   0.381421E-33
 0.453941E+01   0.105281E-33
 0.455790E+01   0.143594E-33
 0.457639E+01   0.182317E-33
 0.459488E+01   0.882147E-34
 0.461337E+01   0.239915E-34
 0.463186E+01   0.105273E-34
 0.465035E+01   0.127727E-35
 0.466884E+01   0.351587E-34
 0.468733E+01   0.715729E-35
 0.470582E+01   0.235773E-34
 0.472432E+01   0.516989E-34
 
 
 # Time/fs =    14.2559999999734     
