     #R1#           #V0#
 -.359640E+01   0.871755E-35
 -.357791E+01   0.125238E-34
 -.355942E+01   0.121150E-34
 -.354093E+01   0.616852E-34
 -.352243E+01   0.451055E-34
 -.350394E+01   0.210665E-33
 -.348545E+01   0.297987E-33
 -.346696E+01   0.188003E-33
 -.344847E+01   0.558088E-34
 -.342998E+01   0.111282E-34
 -.341149E+01   0.393429E-34
 -.339300E+01   0.422442E-34
 -.337451E+01   0.983816E-34
 -.335602E+01   0.238712E-33
 -.333753E+01   0.862474E-34
 -.331904E+01   0.816273E-34
 -.330055E+01   0.303048E-34
 -.328206E+01   0.152900E-34
 -.326357E+01   0.112025E-33
 -.324508E+01   0.113380E-34
 -.322659E+01   0.306637E-34
 -.320810E+01   0.620642E-34
 -.318961E+01   0.335009E-34
 -.317112E+01   0.481400E-34
 -.315263E+01   0.692651E-34
 -.313413E+01   0.347986E-34
 -.311564E+01   0.252023E-33
 -.309715E+01   0.101847E-33
 -.307866E+01   0.240172E-34
 -.306017E+01   0.860787E-34
 -.304168E+01   0.195884E-33
 -.302319E+01   0.141095E-33
 -.300470E+01   0.140812E-33
 -.298621E+01   0.145406E-33
 -.296772E+01   0.247938E-33
 -.294923E+01   0.227050E-33
 -.293074E+01   0.384008E-36
 -.291225E+01   0.238214E-35
 -.289376E+01   0.198502E-33
 -.287527E+01   0.104766E-34
 -.285678E+01   0.426820E-34
 -.283829E+01   0.366995E-35
 -.281980E+01   0.112234E-35
 -.280131E+01   0.328493E-35
 -.278282E+01   0.233846E-34
 -.276433E+01   0.586849E-35
 -.274583E+01   0.662247E-34
 -.272734E+01   0.312883E-34
 -.270885E+01   0.221613E-34
 -.269036E+01   0.523947E-34
 -.267187E+01   0.613890E-34
 -.265338E+01   0.138188E-34
 -.263489E+01   0.156902E-34
 -.261640E+01   0.192695E-36
 -.259791E+01   0.139626E-34
 -.257942E+01   0.194491E-34
 -.256093E+01   0.596817E-34
 -.254244E+01   0.815361E-35
 -.252395E+01   0.187639E-34
 -.250546E+01   0.292547E-34
 -.248697E+01   0.682581E-35
 -.246848E+01   0.974792E-35
 -.244999E+01   0.734349E-34
 -.243150E+01   0.764644E-34
 -.241301E+01   0.147921E-33
 -.239452E+01   0.605915E-33
 -.237603E+01   0.283928E-34
 -.235754E+01   0.479416E-33
 -.233904E+01   0.555790E-33
 -.232055E+01   0.234074E-33
 -.230206E+01   0.209265E-33
 -.228357E+01   0.125686E-33
 -.226508E+01   0.281857E-34
 -.224659E+01   0.242706E-33
 -.222810E+01   0.861471E-34
 -.220961E+01   0.188685E-33
 -.219112E+01   0.148996E-33
 -.217263E+01   0.406337E-33
 -.215414E+01   0.149306E-33
 -.213565E+01   0.437749E-33
 -.211716E+01   0.425520E-34
 -.209867E+01   0.315016E-34
 -.208018E+01   0.212177E-34
 -.206169E+01   0.336660E-35
 -.204320E+01   0.323009E-33
 -.202471E+01   0.484693E-34
 -.200622E+01   0.224833E-33
 -.198773E+01   0.410456E-33
 -.196924E+01   0.238468E-33
 -.195074E+01   0.470614E-33
 -.193225E+01   0.198561E-33
 -.191376E+01   0.736094E-34
 -.189527E+01   0.858893E-34
 -.187678E+01   0.219872E-33
 -.185829E+01   0.717762E-34
 -.183980E+01   0.184113E-33
 -.182131E+01   0.257620E-34
 -.180282E+01   0.718305E-35
 -.178433E+01   0.129053E-33
 -.176584E+01   0.409453E-34
 -.174735E+01   0.803449E-34
 -.172886E+01   0.105848E-33
 -.171037E+01   0.915259E-35
 -.169188E+01   0.213726E-33
 -.167339E+01   0.485797E-33
 -.165490E+01   0.149373E-33
 -.163641E+01   0.713530E-34
 -.161792E+01   0.174635E-33
 -.159943E+01   0.365284E-34
 -.158094E+01   0.103570E-33
 -.156244E+01   0.258235E-33
 -.154395E+01   0.583225E-33
 -.152546E+01   0.121596E-33
 -.150697E+01   0.185008E-33
 -.148848E+01   0.145537E-32
 -.146999E+01   0.202034E-33
 -.145150E+01   0.296983E-33
 -.143301E+01   0.609305E-33
 -.141452E+01   0.472458E-33
 -.139603E+01   0.276635E-34
 -.137754E+01   0.236126E-33
 -.135905E+01   0.279042E-34
 -.134056E+01   0.332495E-33
 -.132207E+01   0.678208E-34
 -.130358E+01   0.775063E-34
 -.128509E+01   0.861898E-34
 -.126660E+01   0.173914E-34
 -.124811E+01   0.260676E-33
 -.122962E+01   0.197051E-33
 -.121113E+01   0.110899E-33
 -.119264E+01   0.749903E-34
 -.117414E+01   0.610714E-33
 -.115565E+01   0.577995E-33
 -.113716E+01   0.387491E-33
 -.111867E+01   0.101348E-32
 -.110018E+01   0.644284E-33
 -.108169E+01   0.737790E-33
 -.106320E+01   0.931840E-33
 -.104471E+01   0.129935E-32
 -.102622E+01   0.146669E-32
 -.100773E+01   0.316019E-32
 -.989240E+00   0.567626E-33
 -.970750E+00   0.259745E-32
 -.952259E+00   0.338050E-32
 -.933769E+00   0.126774E-31
 -.915278E+00   0.414117E-32
 -.896788E+00   0.206409E-32
 -.878297E+00   0.248741E-32
 -.859807E+00   0.328894E-32
 -.841316E+00   0.137865E-32
 -.822826E+00   0.423116E-33
 -.804335E+00   0.799488E-33
 -.785845E+00   0.572771E-34
 -.767355E+00   0.140541E-32
 -.748864E+00   0.387713E-32
 -.730374E+00   0.739731E-32
 -.711883E+00   0.260633E-32
 -.693393E+00   0.499000E-32
 -.674902E+00   0.236829E-32
 -.656412E+00   0.155603E-32
 -.637921E+00   0.125817E-32
 -.619431E+00   0.765597E-32
 -.600940E+00   0.577546E-31
 -.582450E+00   0.527327E-31
 -.563959E+00   0.725854E-32
 -.545469E+00   0.223529E-30
 -.526978E+00   0.871255E-30
 -.508488E+00   0.153564E-29
 -.489997E+00   0.860521E-30
 -.471507E+00   0.438014E-31
 -.453017E+00   0.906809E-30
 -.434526E+00   0.614947E-28
 -.416036E+00   0.280191E-26
 -.397545E+00   0.114079E-24
 -.379055E+00   0.405940E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.558694E-24
 0.785845E+00   0.142571E-25
 0.804335E+00   0.302688E-27
 0.822826E+00   0.545339E-29
 0.841316E+00   0.713861E-31
 0.859807E+00   0.104782E-30
 0.878297E+00   0.182951E-30
 0.896788E+00   0.704708E-31
 0.915278E+00   0.366616E-31
 0.933769E+00   0.160600E-30
 0.952259E+00   0.169787E-30
 0.970750E+00   0.622109E-31
 0.989240E+00   0.240416E-31
 0.100773E+01   0.131535E-31
 0.102622E+01   0.411624E-32
 0.104471E+01   0.125789E-31
 0.106320E+01   0.157544E-32
 0.108169E+01   0.146982E-32
 0.110018E+01   0.116694E-32
 0.111867E+01   0.287098E-32
 0.113716E+01   0.459254E-32
 0.115565E+01   0.325804E-32
 0.117414E+01   0.149854E-32
 0.119264E+01   0.309619E-32
 0.121113E+01   0.241705E-32
 0.122962E+01   0.351969E-32
 0.124811E+01   0.171875E-32
 0.126660E+01   0.176259E-32
 0.128509E+01   0.279256E-32
 0.130358E+01   0.337598E-32
 0.132207E+01   0.103425E-32
 0.134056E+01   0.134133E-32
 0.135905E+01   0.326420E-32
 0.137754E+01   0.236321E-32
 0.139603E+01   0.543969E-33
 0.141452E+01   0.105901E-32
 0.143301E+01   0.103768E-32
 0.145150E+01   0.176687E-32
 0.146999E+01   0.449620E-33
 0.148848E+01   0.111094E-32
 0.150697E+01   0.139408E-32
 0.152546E+01   0.529104E-33
 0.154395E+01   0.259145E-33
 0.156244E+01   0.522344E-33
 0.158094E+01   0.374380E-34
 0.159943E+01   0.300515E-34
 0.161792E+01   0.323896E-33
 0.163641E+01   0.345322E-34
 0.165490E+01   0.695444E-33
 0.167339E+01   0.208048E-33
 0.169188E+01   0.948196E-34
 0.171037E+01   0.473269E-33
 0.172886E+01   0.125305E-32
 0.174735E+01   0.668973E-34
 0.176584E+01   0.539013E-33
 0.178433E+01   0.121127E-33
 0.180282E+01   0.136454E-33
 0.182131E+01   0.301134E-34
 0.183980E+01   0.143843E-34
 0.185829E+01   0.539997E-34
 0.187678E+01   0.440855E-34
 0.189527E+01   0.593274E-34
 0.191376E+01   0.286840E-33
 0.193225E+01   0.372982E-33
 0.195074E+01   0.694393E-34
 0.196924E+01   0.616320E-34
 0.198773E+01   0.123261E-34
 0.200622E+01   0.298944E-33
 0.202471E+01   0.128373E-33
 0.204320E+01   0.482215E-34
 0.206169E+01   0.450165E-36
 0.208018E+01   0.239299E-34
 0.209867E+01   0.700120E-34
 0.211716E+01   0.123630E-33
 0.213565E+01   0.164034E-33
 0.215414E+01   0.113700E-34
 0.217263E+01   0.809858E-34
 0.219112E+01   0.413314E-34
 0.220961E+01   0.141661E-33
 0.222810E+01   0.212120E-34
 0.224659E+01   0.175787E-34
 0.226508E+01   0.398794E-34
 0.228357E+01   0.574860E-34
 0.230206E+01   0.634168E-34
 0.232055E+01   0.293026E-35
 0.233904E+01   0.282862E-34
 0.235754E+01   0.638044E-35
 0.237603E+01   0.761875E-34
 0.239452E+01   0.170345E-33
 0.241301E+01   0.928120E-35
 0.243150E+01   0.135424E-33
 0.244999E+01   0.830656E-34
 0.246848E+01   0.186857E-35
 0.248697E+01   0.989384E-35
 0.250546E+01   0.145733E-33
 0.252395E+01   0.402113E-33
 0.254244E+01   0.367912E-33
 0.256093E+01   0.426566E-33
 0.257942E+01   0.237463E-33
 0.259791E+01   0.199183E-33
 0.261640E+01   0.789207E-34
 0.263489E+01   0.120463E-33
 0.265338E+01   0.641999E-34
 0.267187E+01   0.221323E-33
 0.269036E+01   0.307903E-33
 0.270885E+01   0.357340E-33
 0.272734E+01   0.107717E-33
 0.274583E+01   0.543595E-33
 0.276433E+01   0.118360E-34
 0.278282E+01   0.228734E-33
 0.280131E+01   0.537696E-34
 0.281980E+01   0.506474E-35
 0.283829E+01   0.708022E-34
 0.285678E+01   0.276415E-34
 0.287527E+01   0.633214E-35
 0.289376E+01   0.111144E-33
 0.291225E+01   0.137126E-33
 0.293074E+01   0.113406E-33
 0.294923E+01   0.167354E-33
 0.296772E+01   0.388050E-33
 0.298621E+01   0.414446E-33
 0.300470E+01   0.938843E-34
 0.302319E+01   0.455821E-33
 0.304168E+01   0.459917E-33
 0.306017E+01   0.185561E-33
 0.307866E+01   0.526697E-34
 0.309715E+01   0.393169E-33
 0.311564E+01   0.249221E-33
 0.313413E+01   0.101155E-34
 0.315263E+01   0.169472E-33
 0.317112E+01   0.160261E-35
 0.318961E+01   0.370090E-34
 0.320810E+01   0.852209E-35
 0.322659E+01   0.281308E-34
 0.324508E+01   0.210795E-34
 0.326357E+01   0.129721E-34
 0.328206E+01   0.221261E-35
 0.330055E+01   0.795610E-34
 0.331904E+01   0.191058E-33
 0.333753E+01   0.111562E-33
 0.335602E+01   0.209522E-33
 0.337451E+01   0.316046E-33
 0.339300E+01   0.526289E-33
 0.341149E+01   0.327842E-33
 0.342998E+01   0.102961E-33
 0.344847E+01   0.153028E-34
 0.346696E+01   0.916188E-35
 0.348545E+01   0.101982E-34
 0.350394E+01   0.137980E-34
 0.352243E+01   0.112485E-33
 0.354093E+01   0.183122E-33
 0.355942E+01   0.124815E-33
 0.357791E+01   0.124567E-33
 0.359640E+01   0.284433E-33
 0.361489E+01   0.304165E-34
 0.363338E+01   0.305179E-34
 0.365187E+01   0.170699E-33
 0.367036E+01   0.145408E-34
 0.368885E+01   0.160644E-34
 0.370734E+01   0.150324E-34
 0.372583E+01   0.176948E-33
 0.374432E+01   0.600575E-34
 0.376281E+01   0.250819E-33
 0.378130E+01   0.157761E-33
 0.379979E+01   0.943546E-34
 0.381828E+01   0.106169E-34
 0.383677E+01   0.171369E-33
 0.385526E+01   0.379159E-34
 0.387375E+01   0.486717E-34
 0.389224E+01   0.795206E-33
 0.391073E+01   0.647775E-34
 0.392923E+01   0.427065E-33
 0.394772E+01   0.265698E-33
 0.396621E+01   0.593645E-34
 0.398470E+01   0.879038E-34
 0.400319E+01   0.515289E-34
 0.402168E+01   0.960286E-34
 0.404017E+01   0.443759E-34
 0.405866E+01   0.259886E-34
 0.407715E+01   0.190998E-33
 0.409564E+01   0.312178E-34
 0.411413E+01   0.209594E-33
 0.413262E+01   0.363825E-35
 0.415111E+01   0.506009E-34
 0.416960E+01   0.130135E-33
 0.418809E+01   0.816092E-34
 0.420658E+01   0.473975E-34
 0.422507E+01   0.517138E-35
 0.424356E+01   0.173150E-34
 0.426205E+01   0.131199E-34
 0.428054E+01   0.814070E-34
 0.429903E+01   0.212525E-34
 0.431752E+01   0.224474E-33
 0.433602E+01   0.283560E-33
 0.435451E+01   0.776480E-34
 0.437300E+01   0.100921E-34
 0.439149E+01   0.169357E-35
 0.440998E+01   0.483906E-34
 0.442847E+01   0.224518E-33
 0.444696E+01   0.457151E-33
 0.446545E+01   0.147351E-33
 0.448394E+01   0.605437E-33
 0.450243E+01   0.422085E-34
 0.452092E+01   0.109936E-33
 0.453941E+01   0.526777E-33
 0.455790E+01   0.287327E-34
 0.457639E+01   0.150465E-33
 0.459488E+01   0.811113E-34
 0.461337E+01   0.615291E-34
 0.463186E+01   0.232580E-35
 0.465035E+01   0.621976E-35
 0.466884E+01   0.116514E-34
 0.468733E+01   0.843965E-35
 0.470582E+01   0.433484E-34
 0.472432E+01   0.467115E-34
 
 
 # Time/fs =    7.00799999999034     
