     #R1#           #V0#
 -.237603E+01   0.345549E-33
 -.235754E+01   0.917374E-33
 -.233904E+01   0.246665E-34
 -.232055E+01   0.535975E-34
 -.230206E+01   0.445373E-33
 -.228357E+01   0.592184E-34
 -.226508E+01   0.310201E-33
 -.224659E+01   0.668436E-34
 -.222810E+01   0.107642E-33
 -.220961E+01   0.331611E-34
 -.219112E+01   0.825648E-35
 -.217263E+01   0.435237E-34
 -.215414E+01   0.177293E-34
 -.213565E+01   0.370336E-33
 -.211716E+01   0.669686E-34
 -.209867E+01   0.276975E-33
 -.208018E+01   0.948839E-34
 -.206169E+01   0.686491E-35
 -.204320E+01   0.894863E-34
 -.202471E+01   0.238950E-33
 -.200622E+01   0.428025E-34
 -.198773E+01   0.694079E-34
 -.196924E+01   0.202192E-33
 -.195074E+01   0.301702E-33
 -.193225E+01   0.383921E-33
 -.191376E+01   0.117785E-33
 -.189527E+01   0.145997E-33
 -.187678E+01   0.134798E-33
 -.185829E+01   0.363384E-33
 -.183980E+01   0.211150E-33
 -.182131E+01   0.435153E-34
 -.180282E+01   0.669313E-34
 -.178433E+01   0.204167E-33
 -.176584E+01   0.166958E-34
 -.174735E+01   0.130866E-33
 -.172886E+01   0.325830E-34
 -.171037E+01   0.224661E-34
 -.169188E+01   0.767284E-34
 -.167339E+01   0.382299E-33
 -.165490E+01   0.322034E-33
 -.163641E+01   0.114665E-33
 -.161792E+01   0.159778E-34
 -.159943E+01   0.802361E-34
 -.158094E+01   0.323395E-34
 -.156244E+01   0.263329E-34
 -.154395E+01   0.678646E-33
 -.152546E+01   0.300966E-33
 -.150697E+01   0.205993E-33
 -.148848E+01   0.258274E-34
 -.146999E+01   0.816435E-33
 -.145150E+01   0.138656E-32
 -.143301E+01   0.499606E-34
 -.141452E+01   0.220012E-33
 -.139603E+01   0.548852E-33
 -.137754E+01   0.982526E-34
 -.135905E+01   0.189630E-33
 -.134056E+01   0.480877E-34
 -.132207E+01   0.812640E-34
 -.130358E+01   0.112422E-33
 -.128509E+01   0.844363E-33
 -.126660E+01   0.239429E-33
 -.124811E+01   0.487231E-33
 -.122962E+01   0.174059E-33
 -.121113E+01   0.307715E-33
 -.119264E+01   0.314777E-34
 -.117414E+01   0.108408E-32
 -.115565E+01   0.159772E-33
 -.113716E+01   0.123097E-33
 -.111867E+01   0.273469E-33
 -.110018E+01   0.361302E-33
 -.108169E+01   0.272677E-33
 -.106320E+01   0.534077E-33
 -.104471E+01   0.736535E-33
 -.102622E+01   0.141901E-32
 -.100773E+01   0.146515E-32
 -.989240E+00   0.462929E-33
 -.970750E+00   0.252277E-32
 -.952259E+00   0.878744E-32
 -.933769E+00   0.712982E-32
 -.915278E+00   0.779027E-32
 -.896788E+00   0.942032E-33
 -.878297E+00   0.290792E-32
 -.859807E+00   0.726811E-33
 -.841316E+00   0.122232E-32
 -.822826E+00   0.888841E-33
 -.804335E+00   0.434075E-32
 -.785845E+00   0.228203E-32
 -.767355E+00   0.271783E-34
 -.748864E+00   0.612037E-33
 -.730374E+00   0.209688E-32
 -.711883E+00   0.917447E-33
 -.693393E+00   0.186925E-33
 -.674902E+00   0.390338E-33
 -.656412E+00   0.188556E-32
 -.637921E+00   0.107924E-31
 -.619431E+00   0.462769E-31
 -.600940E+00   0.112298E-30
 -.582450E+00   0.173236E-30
 -.563959E+00   0.943524E-31
 -.545469E+00   0.951756E-31
 -.526978E+00   0.440872E-30
 -.508488E+00   0.415623E-30
 -.489997E+00   0.106317E-30
 -.471507E+00   0.133958E-29
 -.453017E+00   0.299701E-29
 -.434526E+00   0.661401E-28
 -.416036E+00   0.287348E-26
 -.397545E+00   0.113899E-24
 -.379055E+00   0.405237E-23
 -.360564E+00   0.124677E-21
 -.342074E+00   0.333094E-20
 -.323583E+00   0.778582E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135445E-19
 0.730374E+00   0.538160E-21
 0.748864E+00   0.186520E-22
 0.767355E+00   0.558710E-24
 0.785845E+00   0.140955E-25
 0.804335E+00   0.280178E-27
 0.822826E+00   0.825630E-29
 0.841316E+00   0.174214E-29
 0.859807E+00   0.218298E-30
 0.878297E+00   0.329159E-31
 0.896788E+00   0.235952E-30
 0.915278E+00   0.121529E-29
 0.933769E+00   0.188219E-29
 0.952259E+00   0.130997E-29
 0.970750E+00   0.524446E-30
 0.989240E+00   0.195751E-30
 0.100773E+01   0.424513E-31
 0.102622E+01   0.672480E-32
 0.104471E+01   0.900156E-32
 0.106320E+01   0.736511E-32
 0.108169E+01   0.182524E-32
 0.110018E+01   0.389356E-32
 0.111867E+01   0.385693E-33
 0.113716E+01   0.676011E-34
 0.115565E+01   0.159975E-32
 0.117414E+01   0.250254E-32
 0.119264E+01   0.359842E-32
 0.121113E+01   0.335900E-32
 0.122962E+01   0.263818E-32
 0.124811E+01   0.401156E-33
 0.126660E+01   0.160213E-32
 0.128509E+01   0.111668E-32
 0.130358E+01   0.565135E-32
 0.132207E+01   0.828544E-32
 0.134056E+01   0.252772E-32
 0.135905E+01   0.116618E-33
 0.137754E+01   0.302843E-33
 0.139603E+01   0.608958E-35
 0.141452E+01   0.117800E-33
 0.143301E+01   0.135617E-32
 0.145150E+01   0.492086E-33
 0.146999E+01   0.109218E-33
 0.148848E+01   0.332484E-33
 0.150697E+01   0.208287E-33
 0.152546E+01   0.457848E-34
 0.154395E+01   0.246001E-34
 0.156244E+01   0.117780E-33
 0.158094E+01   0.138840E-33
 0.159943E+01   0.115380E-33
 0.161792E+01   0.543033E-33
 0.163641E+01   0.172815E-33
 0.165490E+01   0.594820E-33
 0.167339E+01   0.435725E-35
 0.169188E+01   0.240909E-33
 0.171037E+01   0.135693E-32
 0.172886E+01   0.600545E-33
 0.174735E+01   0.276407E-33
 0.176584E+01   0.420865E-33
 0.178433E+01   0.750583E-33
 0.180282E+01   0.163661E-33
 0.182131E+01   0.192604E-34
 0.183980E+01   0.876729E-33
 0.185829E+01   0.101140E-33
 0.187678E+01   0.221521E-33
 0.189527E+01   0.948577E-34
 0.191376E+01   0.125951E-33
 0.193225E+01   0.200810E-33
 0.195074E+01   0.139476E-34
 0.196924E+01   0.182954E-35
 0.198773E+01   0.398299E-34
 0.200622E+01   0.278038E-33
 0.202471E+01   0.516025E-34
 0.204320E+01   0.695352E-34
 0.206169E+01   0.353699E-34
 0.208018E+01   0.135831E-34
 0.209867E+01   0.103249E-33
 0.211716E+01   0.139421E-33
 0.213565E+01   0.184323E-34
 0.215414E+01   0.808653E-35
 0.217263E+01   0.126966E-33
 0.219112E+01   0.377690E-34
 0.220961E+01   0.911645E-35
 0.222810E+01   0.273963E-34
 0.224659E+01   0.302511E-34
 0.226508E+01   0.146491E-33
 0.228357E+01   0.164624E-34
 0.230206E+01   0.135571E-33
 0.232055E+01   0.485241E-34
 0.233904E+01   0.272239E-34
 0.235754E+01   0.819370E-34
 0.237603E+01   0.123180E-33
 0.239452E+01   0.919907E-34
 0.241301E+01   0.262666E-34
 0.243150E+01   0.296371E-35
 0.244999E+01   0.957756E-34
 0.246848E+01   0.415422E-34
 0.248697E+01   0.928733E-34
 0.250546E+01   0.728384E-35
 0.252395E+01   0.377023E-34
 0.254244E+01   0.616398E-34
 0.256093E+01   0.270761E-33
 0.257942E+01   0.126860E-33
 0.259791E+01   0.261394E-33
 0.261640E+01   0.999197E-34
 0.263489E+01   0.783044E-33
 0.265338E+01   0.628534E-33
 0.267187E+01   0.825544E-35
 0.269036E+01   0.713773E-34
 0.270885E+01   0.139659E-33
 0.272734E+01   0.449054E-34
 0.274583E+01   0.660788E-33
 0.276433E+01   0.341683E-33
 0.278282E+01   0.236403E-33
 0.280131E+01   0.184836E-34
 0.281980E+01   0.284408E-34
 0.283829E+01   0.339842E-35
 0.285678E+01   0.821317E-34
 0.287527E+01   0.995852E-35
 0.289376E+01   0.116284E-33
 0.291225E+01   0.128094E-33
 0.293074E+01   0.103133E-33
 0.294923E+01   0.169543E-33
 0.296772E+01   0.295558E-33
 0.298621E+01   0.466334E-33
 0.300470E+01   0.156216E-33
 0.302319E+01   0.107876E-33
 0.304168E+01   0.133066E-33
 0.306017E+01   0.785583E-33
 0.307866E+01   0.135668E-33
 0.309715E+01   0.344547E-33
 0.311564E+01   0.799840E-34
 0.313413E+01   0.134599E-33
 0.315263E+01   0.146665E-33
 0.317112E+01   0.265465E-34
 0.318961E+01   0.374975E-34
 0.320810E+01   0.200040E-34
 0.322659E+01   0.104772E-33
 0.324508E+01   0.178290E-33
 0.326357E+01   0.180851E-33
 0.328206E+01   0.317974E-33
 0.330055E+01   0.200474E-33
 0.331904E+01   0.317162E-33
 0.333753E+01   0.359192E-33
 0.335602E+01   0.500162E-34
 0.337451E+01   0.285073E-34
 0.339300E+01   0.152680E-33
 0.341149E+01   0.510996E-34
 0.342998E+01   0.164057E-34
 0.344847E+01   0.191317E-34
 0.346696E+01   0.177810E-34
 0.348545E+01   0.902042E-35
 0.350394E+01   0.374978E-35
 0.352243E+01   0.157375E-35
 0.354093E+01   0.134228E-34
 0.355942E+01   0.326083E-34
 0.357791E+01   0.368651E-34
 0.359640E+01   0.578711E-33
 0.361489E+01   0.642368E-34
 0.363338E+01   0.403434E-34
 0.365187E+01   0.317720E-34
 0.367036E+01   0.259207E-33
 0.368885E+01   0.951239E-35
 0.370734E+01   0.705394E-34
 0.372583E+01   0.951706E-34
 0.374432E+01   0.724237E-34
 0.376281E+01   0.211342E-33
 0.378130E+01   0.234830E-33
 0.379979E+01   0.922049E-34
 0.381828E+01   0.814160E-35
 0.383677E+01   0.120259E-33
 0.385526E+01   0.892633E-34
 0.387375E+01   0.665324E-34
 0.389224E+01   0.703047E-33
 0.391073E+01   0.845630E-34
 0.392923E+01   0.307465E-33
 0.394772E+01   0.290509E-33
 0.396621E+01   0.975940E-34
 0.398470E+01   0.916217E-34
 0.400319E+01   0.143098E-33
 0.402168E+01   0.289001E-34
 0.404017E+01   0.103559E-33
 0.405866E+01   0.158249E-34
 0.407715E+01   0.562034E-35
 0.409564E+01   0.306999E-33
 0.411413E+01   0.821135E-34
 0.413262E+01   0.328656E-34
 0.415111E+01   0.122571E-33
 0.416960E+01   0.124789E-33
 0.418809E+01   0.206748E-35
 0.420658E+01   0.969835E-34
 0.422507E+01   0.105088E-34
 0.424356E+01   0.124978E-33
 0.426205E+01   0.965802E-36
 0.428054E+01   0.650901E-34
 0.429903E+01   0.122380E-33
 0.431752E+01   0.448487E-34
 0.433602E+01   0.455624E-34
 0.435451E+01   0.903681E-34
 0.437300E+01   0.144785E-33
 0.439149E+01   0.417696E-33
 0.440998E+01   0.194347E-33
 0.442847E+01   0.240951E-33
 0.444696E+01   0.175366E-33
 0.446545E+01   0.994189E-34
 0.448394E+01   0.344199E-33
 0.450243E+01   0.876746E-34
 0.452092E+01   0.352906E-33
 0.453941E+01   0.204071E-33
 0.455790E+01   0.113836E-34
 0.457639E+01   0.357786E-33
 0.459488E+01   0.702098E-34
 0.461337E+01   0.163883E-34
 0.463186E+01   0.106070E-34
 0.465035E+01   0.794628E-35
 0.466884E+01   0.262492E-36
 0.468733E+01   0.159409E-34
 0.470582E+01   0.438190E-34
 0.472432E+01   0.451236E-34
 
 
 # Time/fs =    14.7599999999723     
