     #R1#           #V0#
 -.291225E+01   0.233612E-33
 -.289376E+01   0.234032E-33
 -.287527E+01   0.585276E-35
 -.285678E+01   0.187526E-34
 -.283829E+01   0.308510E-36
 -.281980E+01   0.160818E-35
 -.280131E+01   0.709415E-35
 -.278282E+01   0.116811E-34
 -.276433E+01   0.388297E-35
 -.274583E+01   0.647664E-34
 -.272734E+01   0.202129E-34
 -.270885E+01   0.175488E-34
 -.269036E+01   0.862488E-35
 -.267187E+01   0.707121E-34
 -.265338E+01   0.865257E-34
 -.263489E+01   0.168767E-35
 -.261640E+01   0.260679E-34
 -.259791E+01   0.121086E-34
 -.257942E+01   0.330171E-34
 -.256093E+01   0.382333E-36
 -.254244E+01   0.104180E-34
 -.252395E+01   0.212068E-34
 -.250546E+01   0.158700E-33
 -.248697E+01   0.120492E-33
 -.246848E+01   0.571924E-33
 -.244999E+01   0.584989E-33
 -.243150E+01   0.368816E-33
 -.241301E+01   0.226455E-33
 -.239452E+01   0.748539E-34
 -.237603E+01   0.280226E-34
 -.235754E+01   0.799709E-34
 -.233904E+01   0.766908E-34
 -.232055E+01   0.550454E-34
 -.230206E+01   0.116490E-33
 -.228357E+01   0.387248E-33
 -.226508E+01   0.102528E-33
 -.224659E+01   0.133602E-33
 -.222810E+01   0.170209E-33
 -.220961E+01   0.827743E-36
 -.219112E+01   0.226647E-33
 -.217263E+01   0.284268E-33
 -.215414E+01   0.291333E-35
 -.213565E+01   0.178347E-33
 -.211716E+01   0.179230E-34
 -.209867E+01   0.300826E-33
 -.208018E+01   0.739586E-34
 -.206169E+01   0.604566E-34
 -.204320E+01   0.190566E-33
 -.202471E+01   0.301057E-34
 -.200622E+01   0.132703E-33
 -.198773E+01   0.479454E-33
 -.196924E+01   0.647828E-33
 -.195074E+01   0.138981E-33
 -.193225E+01   0.381670E-33
 -.191376E+01   0.313366E-34
 -.189527E+01   0.581679E-34
 -.187678E+01   0.714786E-34
 -.185829E+01   0.620936E-34
 -.183980E+01   0.889907E-35
 -.182131E+01   0.228995E-33
 -.180282E+01   0.647757E-34
 -.178433E+01   0.570271E-34
 -.176584E+01   0.309916E-34
 -.174735E+01   0.109598E-33
 -.172886E+01   0.157932E-33
 -.171037E+01   0.106204E-33
 -.169188E+01   0.133760E-33
 -.167339E+01   0.200642E-33
 -.165490E+01   0.128992E-35
 -.163641E+01   0.194829E-33
 -.161792E+01   0.139911E-32
 -.159943E+01   0.481229E-33
 -.158094E+01   0.175249E-33
 -.156244E+01   0.299806E-34
 -.154395E+01   0.241076E-33
 -.152546E+01   0.477043E-33
 -.150697E+01   0.180879E-33
 -.148848E+01   0.307708E-35
 -.146999E+01   0.500799E-33
 -.145150E+01   0.404832E-33
 -.143301E+01   0.746036E-34
 -.141452E+01   0.116447E-33
 -.139603E+01   0.211621E-33
 -.137754E+01   0.641078E-33
 -.135905E+01   0.191151E-33
 -.134056E+01   0.649794E-34
 -.132207E+01   0.212885E-33
 -.130358E+01   0.122586E-33
 -.128509E+01   0.174082E-33
 -.126660E+01   0.885994E-34
 -.124811E+01   0.390471E-33
 -.122962E+01   0.388091E-33
 -.121113E+01   0.113191E-32
 -.119264E+01   0.731828E-33
 -.117414E+01   0.367745E-33
 -.115565E+01   0.359661E-33
 -.113716E+01   0.771932E-34
 -.111867E+01   0.870548E-33
 -.110018E+01   0.152551E-33
 -.108169E+01   0.571355E-34
 -.106320E+01   0.237383E-33
 -.104471E+01   0.117926E-32
 -.102622E+01   0.552372E-33
 -.100773E+01   0.634964E-33
 -.989240E+00   0.127677E-32
 -.970750E+00   0.129356E-33
 -.952259E+00   0.112960E-32
 -.933769E+00   0.264687E-33
 -.915278E+00   0.587689E-33
 -.896788E+00   0.142099E-32
 -.878297E+00   0.101376E-32
 -.859807E+00   0.244068E-32
 -.841316E+00   0.297707E-32
 -.822826E+00   0.976932E-32
 -.804335E+00   0.263754E-32
 -.785845E+00   0.386814E-32
 -.767355E+00   0.828756E-32
 -.748864E+00   0.122435E-32
 -.730374E+00   0.189198E-31
 -.711883E+00   0.457066E-33
 -.693393E+00   0.434388E-32
 -.674902E+00   0.929332E-32
 -.656412E+00   0.709356E-33
 -.637921E+00   0.164760E-31
 -.619431E+00   0.213956E-30
 -.600940E+00   0.668127E-30
 -.582450E+00   0.147800E-29
 -.563959E+00   0.222862E-29
 -.545469E+00   0.137400E-29
 -.526978E+00   0.535807E-30
 -.508488E+00   0.215218E-29
 -.489997E+00   0.205741E-29
 -.471507E+00   0.182739E-29
 -.453017E+00   0.361407E-29
 -.434526E+00   0.358031E-28
 -.416036E+00   0.264283E-26
 -.397545E+00   0.113233E-24
 -.379055E+00   0.405351E-23
 -.360564E+00   0.124693E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538192E-21
 0.748864E+00   0.186549E-22
 0.767355E+00   0.560279E-24
 0.785845E+00   0.144259E-25
 0.804335E+00   0.306195E-27
 0.822826E+00   0.547568E-29
 0.841316E+00   0.103490E-29
 0.859807E+00   0.142838E-30
 0.878297E+00   0.150254E-29
 0.896788E+00   0.402943E-29
 0.915278E+00   0.442508E-29
 0.933769E+00   0.352533E-29
 0.952259E+00   0.210806E-29
 0.970750E+00   0.928073E-30
 0.989240E+00   0.234600E-30
 0.100773E+01   0.706007E-31
 0.102622E+01   0.193951E-31
 0.104471E+01   0.897965E-32
 0.106320E+01   0.168749E-31
 0.108169E+01   0.231544E-32
 0.110018E+01   0.515823E-32
 0.111867E+01   0.780138E-33
 0.113716E+01   0.760612E-32
 0.115565E+01   0.402069E-32
 0.117414E+01   0.178844E-32
 0.119264E+01   0.874523E-32
 0.121113E+01   0.470399E-32
 0.122962E+01   0.622505E-32
 0.124811E+01   0.839382E-33
 0.126660E+01   0.376085E-33
 0.128509E+01   0.455027E-34
 0.130358E+01   0.568912E-33
 0.132207E+01   0.157506E-32
 0.134056E+01   0.860634E-34
 0.135905E+01   0.448348E-34
 0.137754E+01   0.482376E-33
 0.139603E+01   0.190611E-33
 0.141452E+01   0.194257E-33
 0.143301E+01   0.443252E-33
 0.145150E+01   0.458871E-34
 0.146999E+01   0.167927E-33
 0.148848E+01   0.653360E-33
 0.150697E+01   0.530657E-33
 0.152546E+01   0.317602E-33
 0.154395E+01   0.188822E-32
 0.156244E+01   0.202684E-33
 0.158094E+01   0.159271E-32
 0.159943E+01   0.736569E-33
 0.161792E+01   0.300580E-33
 0.163641E+01   0.980169E-34
 0.165490E+01   0.180101E-33
 0.167339E+01   0.118655E-33
 0.169188E+01   0.898209E-33
 0.171037E+01   0.334989E-33
 0.172886E+01   0.222097E-33
 0.174735E+01   0.442057E-34
 0.176584E+01   0.841774E-34
 0.178433E+01   0.329138E-33
 0.180282E+01   0.384437E-33
 0.182131E+01   0.488068E-33
 0.183980E+01   0.371504E-33
 0.185829E+01   0.245178E-33
 0.187678E+01   0.203512E-34
 0.189527E+01   0.241904E-34
 0.191376E+01   0.106807E-33
 0.193225E+01   0.244125E-34
 0.195074E+01   0.185254E-34
 0.196924E+01   0.425451E-34
 0.198773E+01   0.280283E-33
 0.200622E+01   0.504422E-33
 0.202471E+01   0.142112E-33
 0.204320E+01   0.226277E-33
 0.206169E+01   0.716719E-34
 0.208018E+01   0.454977E-34
 0.209867E+01   0.470360E-34
 0.211716E+01   0.752679E-34
 0.213565E+01   0.172834E-33
 0.215414E+01   0.163350E-34
 0.217263E+01   0.115242E-34
 0.219112E+01   0.847148E-34
 0.220961E+01   0.253150E-34
 0.222810E+01   0.186078E-33
 0.224659E+01   0.304346E-34
 0.226508E+01   0.632700E-34
 0.228357E+01   0.316359E-34
 0.230206E+01   0.502657E-34
 0.232055E+01   0.264304E-34
 0.233904E+01   0.278919E-34
 0.235754E+01   0.970415E-35
 0.237603E+01   0.102786E-33
 0.239452E+01   0.102466E-33
 0.241301E+01   0.774039E-34
 0.243150E+01   0.116404E-33
 0.244999E+01   0.114913E-33
 0.246848E+01   0.256770E-33
 0.248697E+01   0.133381E-33
 0.250546E+01   0.114104E-33
 0.252395E+01   0.236464E-33
 0.254244E+01   0.369856E-33
 0.256093E+01   0.240161E-33
 0.257942E+01   0.387150E-33
 0.259791E+01   0.407537E-34
 0.261640E+01   0.512867E-34
 0.263489E+01   0.182166E-33
 0.265338E+01   0.534122E-34
 0.267187E+01   0.454863E-33
 0.269036E+01   0.593078E-34
 0.270885E+01   0.356378E-35
 0.272734E+01   0.478046E-34
 0.274583E+01   0.110723E-33
 0.276433E+01   0.754959E-34
 0.278282E+01   0.142418E-33
 0.280131E+01   0.200248E-33
 0.281980E+01   0.302165E-33
 0.283829E+01   0.196369E-33
 0.285678E+01   0.231990E-33
 0.287527E+01   0.167103E-33
 0.289376E+01   0.159500E-33
 0.291225E+01   0.463803E-33
 0.293074E+01   0.492723E-33
 0.294923E+01   0.223177E-33
 0.296772E+01   0.169370E-33
 0.298621E+01   0.129537E-33
 0.300470E+01   0.147421E-33
 0.302319E+01   0.441131E-33
 0.304168E+01   0.269370E-33
 0.306017E+01   0.189503E-34
 0.307866E+01   0.602519E-34
 0.309715E+01   0.320634E-33
 0.311564E+01   0.244181E-33
 0.313413E+01   0.267005E-34
 0.315263E+01   0.687692E-34
 0.317112E+01   0.763942E-34
 0.318961E+01   0.940795E-35
 0.320810E+01   0.291934E-34
 0.322659E+01   0.936028E-35
 0.324508E+01   0.118053E-34
 0.326357E+01   0.108678E-33
 0.328206E+01   0.132473E-33
 0.330055E+01   0.515378E-33
 0.331904E+01   0.520192E-33
 0.333753E+01   0.252088E-33
 0.335602E+01   0.115955E-33
 0.337451E+01   0.499013E-34
 0.339300E+01   0.110714E-33
 0.341149E+01   0.102790E-33
 0.342998E+01   0.957308E-35
 0.344847E+01   0.182408E-34
 0.346696E+01   0.100467E-34
 0.348545E+01   0.362888E-35
 0.350394E+01   0.122423E-35
 0.352243E+01   0.623312E-35
 0.354093E+01   0.231336E-34
 0.355942E+01   0.406250E-34
 0.357791E+01   0.801803E-34
 0.359640E+01   0.520285E-33
 0.361489E+01   0.573892E-34
 0.363338E+01   0.412551E-34
 0.365187E+01   0.280117E-34
 0.367036E+01   0.255373E-33
 0.368885E+01   0.102596E-34
 0.370734E+01   0.827599E-34
 0.372583E+01   0.848028E-34
 0.374432E+01   0.130913E-33
 0.376281E+01   0.189663E-33
 0.378130E+01   0.214682E-33
 0.379979E+01   0.776078E-34
 0.381828E+01   0.121721E-34
 0.383677E+01   0.169963E-33
 0.385526E+01   0.291202E-34
 0.387375E+01   0.176928E-34
 0.389224E+01   0.827730E-33
 0.391073E+01   0.248487E-34
 0.392923E+01   0.120877E-33
 0.394772E+01   0.267672E-33
 0.396621E+01   0.177586E-33
 0.398470E+01   0.826016E-34
 0.400319E+01   0.145284E-33
 0.402168E+01   0.212138E-33
 0.404017E+01   0.817059E-35
 0.405866E+01   0.798406E-35
 0.407715E+01   0.156273E-33
 0.409564E+01   0.470086E-34
 0.411413E+01   0.256666E-33
 0.413262E+01   0.704194E-34
 0.415111E+01   0.191056E-33
 0.416960E+01   0.392821E-35
 0.418809E+01   0.265515E-34
 0.420658E+01   0.335651E-35
 0.422507E+01   0.182969E-33
 0.424356E+01   0.199407E-34
 0.426205E+01   0.214209E-34
 0.428054E+01   0.245362E-34
 0.429903E+01   0.136914E-33
 0.431752E+01   0.107471E-33
 0.433602E+01   0.110265E-34
 0.435451E+01   0.193376E-33
 0.437300E+01   0.886314E-34
 0.439149E+01   0.130293E-34
 0.440998E+01   0.806613E-34
 0.442847E+01   0.121024E-33
 0.444696E+01   0.221669E-33
 0.446545E+01   0.756673E-33
 0.448394E+01   0.222504E-34
 0.450243E+01   0.241737E-33
 0.452092E+01   0.114205E-33
 0.453941E+01   0.635331E-33
 0.455790E+01   0.132315E-34
 0.457639E+01   0.136906E-33
 0.459488E+01   0.805928E-34
 0.461337E+01   0.630082E-34
 0.463186E+01   0.133149E-34
 0.465035E+01   0.128308E-34
 0.466884E+01   0.880589E-35
 0.468733E+01   0.615436E-35
 0.470582E+01   0.154084E-34
 0.472432E+01   0.690276E-34
 
 
 # Time/fs =    16.8239999999967     
