     #R1#           #V0#
 -.324508E+01   0.209426E-35
 -.322659E+01   0.530044E-35
 -.320810E+01   0.833006E-34
 -.318961E+01   0.333402E-34
 -.317112E+01   0.579897E-35
 -.315263E+01   0.667269E-34
 -.313413E+01   0.387408E-34
 -.311564E+01   0.629275E-34
 -.309715E+01   0.214189E-33
 -.307866E+01   0.130019E-33
 -.306017E+01   0.841144E-34
 -.304168E+01   0.166827E-33
 -.302319E+01   0.597124E-34
 -.300470E+01   0.150352E-35
 -.298621E+01   0.190569E-33
 -.296772E+01   0.475432E-33
 -.294923E+01   0.245632E-34
 -.293074E+01   0.717863E-34
 -.291225E+01   0.212225E-33
 -.289376E+01   0.808063E-34
 -.287527E+01   0.549306E-34
 -.285678E+01   0.339071E-34
 -.283829E+01   0.923740E-36
 -.281980E+01   0.104666E-35
 -.280131E+01   0.792841E-35
 -.278282E+01   0.404311E-34
 -.276433E+01   0.285355E-34
 -.274583E+01   0.626952E-34
 -.272734E+01   0.506173E-34
 -.270885E+01   0.282916E-34
 -.269036E+01   0.288776E-35
 -.267187E+01   0.365312E-35
 -.265338E+01   0.411418E-34
 -.263489E+01   0.240590E-34
 -.261640E+01   0.272561E-35
 -.259791E+01   0.223471E-34
 -.257942E+01   0.516774E-34
 -.256093E+01   0.308983E-35
 -.254244E+01   0.109694E-34
 -.252395E+01   0.278085E-34
 -.250546E+01   0.153935E-33
 -.248697E+01   0.238044E-33
 -.246848E+01   0.146307E-33
 -.244999E+01   0.407670E-33
 -.243150E+01   0.429045E-33
 -.241301E+01   0.210399E-33
 -.239452E+01   0.307284E-33
 -.237603E+01   0.180197E-34
 -.235754E+01   0.474562E-33
 -.233904E+01   0.154831E-35
 -.232055E+01   0.222469E-33
 -.230206E+01   0.571359E-34
 -.228357E+01   0.981053E-34
 -.226508E+01   0.223413E-33
 -.224659E+01   0.145492E-33
 -.222810E+01   0.129167E-34
 -.220961E+01   0.209394E-33
 -.219112E+01   0.503112E-34
 -.217263E+01   0.500147E-33
 -.215414E+01   0.153410E-34
 -.213565E+01   0.410318E-34
 -.211716E+01   0.702745E-35
 -.209867E+01   0.231268E-33
 -.208018E+01   0.266635E-33
 -.206169E+01   0.295822E-34
 -.204320E+01   0.146661E-33
 -.202471E+01   0.170148E-33
 -.200622E+01   0.251589E-36
 -.198773E+01   0.121842E-33
 -.196924E+01   0.496092E-33
 -.195074E+01   0.985019E-34
 -.193225E+01   0.496700E-34
 -.191376E+01   0.657772E-34
 -.189527E+01   0.782120E-34
 -.187678E+01   0.209770E-34
 -.185829E+01   0.583097E-33
 -.183980E+01   0.293939E-33
 -.182131E+01   0.198611E-33
 -.180282E+01   0.940148E-34
 -.178433E+01   0.289204E-34
 -.176584E+01   0.143975E-33
 -.174735E+01   0.120465E-33
 -.172886E+01   0.147191E-34
 -.171037E+01   0.156822E-33
 -.169188E+01   0.290768E-34
 -.167339E+01   0.342738E-33
 -.165490E+01   0.176577E-33
 -.163641E+01   0.164459E-33
 -.161792E+01   0.417566E-33
 -.159943E+01   0.288442E-33
 -.158094E+01   0.194357E-33
 -.156244E+01   0.392019E-33
 -.154395E+01   0.160707E-33
 -.152546E+01   0.451424E-33
 -.150697E+01   0.635266E-33
 -.148848E+01   0.454591E-33
 -.146999E+01   0.332105E-34
 -.145150E+01   0.113891E-33
 -.143301E+01   0.746413E-34
 -.141452E+01   0.267902E-33
 -.139603E+01   0.551111E-34
 -.137754E+01   0.926135E-33
 -.135905E+01   0.326589E-33
 -.134056E+01   0.275538E-34
 -.132207E+01   0.486799E-33
 -.130358E+01   0.256195E-33
 -.128509E+01   0.112736E-32
 -.126660E+01   0.409082E-33
 -.124811E+01   0.606268E-33
 -.122962E+01   0.976168E-34
 -.121113E+01   0.255083E-33
 -.119264E+01   0.110401E-33
 -.117414E+01   0.297146E-34
 -.115565E+01   0.654880E-33
 -.113716E+01   0.686569E-33
 -.111867E+01   0.137749E-33
 -.110018E+01   0.104442E-34
 -.108169E+01   0.128751E-33
 -.106320E+01   0.146665E-33
 -.104471E+01   0.200489E-33
 -.102622E+01   0.323545E-32
 -.100773E+01   0.174306E-32
 -.989240E+00   0.187390E-33
 -.970750E+00   0.310282E-33
 -.952259E+00   0.318275E-33
 -.933769E+00   0.119537E-33
 -.915278E+00   0.298853E-34
 -.896788E+00   0.255671E-32
 -.878297E+00   0.224824E-32
 -.859807E+00   0.318652E-32
 -.841316E+00   0.528948E-34
 -.822826E+00   0.451730E-32
 -.804335E+00   0.255216E-32
 -.785845E+00   0.905067E-34
 -.767355E+00   0.312459E-33
 -.748864E+00   0.225036E-32
 -.730374E+00   0.404206E-32
 -.711883E+00   0.745508E-32
 -.693393E+00   0.138748E-32
 -.674902E+00   0.208322E-32
 -.656412E+00   0.800964E-32
 -.637921E+00   0.588275E-33
 -.619431E+00   0.422703E-32
 -.600940E+00   0.118698E-32
 -.582450E+00   0.112582E-31
 -.563959E+00   0.269590E-32
 -.545469E+00   0.484282E-32
 -.526978E+00   0.768572E-33
 -.508488E+00   0.374002E-32
 -.489997E+00   0.540468E-32
 -.471507E+00   0.910844E-31
 -.453017E+00   0.958880E-30
 -.434526E+00   0.515287E-28
 -.416036E+00   0.269304E-26
 -.397545E+00   0.113696E-24
 -.379055E+00   0.405881E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186505E-22
 0.767355E+00   0.559155E-24
 0.785845E+00   0.142645E-25
 0.804335E+00   0.288368E-27
 0.822826E+00   0.379023E-29
 0.841316E+00   0.102610E-30
 0.859807E+00   0.288108E-30
 0.878297E+00   0.146754E-30
 0.896788E+00   0.207529E-32
 0.915278E+00   0.666025E-32
 0.933769E+00   0.185531E-31
 0.952259E+00   0.980967E-32
 0.970750E+00   0.183509E-32
 0.989240E+00   0.109829E-32
 0.100773E+01   0.623237E-32
 0.102622E+01   0.594079E-32
 0.104471E+01   0.544388E-32
 0.106320E+01   0.199004E-33
 0.108169E+01   0.160593E-31
 0.110018E+01   0.427007E-32
 0.111867E+01   0.764777E-33
 0.113716E+01   0.575338E-33
 0.115565E+01   0.247760E-32
 0.117414E+01   0.173668E-32
 0.119264E+01   0.194735E-32
 0.121113E+01   0.478576E-33
 0.122962E+01   0.301010E-32
 0.124811E+01   0.181103E-33
 0.126660E+01   0.443406E-33
 0.128509E+01   0.825975E-33
 0.130358E+01   0.146595E-32
 0.132207E+01   0.627344E-33
 0.134056E+01   0.313203E-33
 0.135905E+01   0.398416E-33
 0.137754E+01   0.111180E-32
 0.139603E+01   0.376857E-33
 0.141452E+01   0.140450E-34
 0.143301E+01   0.390562E-33
 0.145150E+01   0.673635E-33
 0.146999E+01   0.169541E-33
 0.148848E+01   0.558186E-33
 0.150697E+01   0.578586E-33
 0.152546E+01   0.221051E-33
 0.154395E+01   0.411012E-33
 0.156244E+01   0.111682E-32
 0.158094E+01   0.268390E-33
 0.159943E+01   0.275036E-33
 0.161792E+01   0.107787E-33
 0.163641E+01   0.889910E-33
 0.165490E+01   0.132107E-33
 0.167339E+01   0.157753E-33
 0.169188E+01   0.688437E-33
 0.171037E+01   0.680036E-33
 0.172886E+01   0.104220E-32
 0.174735E+01   0.451847E-34
 0.176584E+01   0.705508E-34
 0.178433E+01   0.187395E-34
 0.180282E+01   0.539797E-33
 0.182131E+01   0.166086E-33
 0.183980E+01   0.577778E-33
 0.185829E+01   0.617116E-33
 0.187678E+01   0.213752E-33
 0.189527E+01   0.291581E-33
 0.191376E+01   0.275843E-33
 0.193225E+01   0.115562E-33
 0.195074E+01   0.176225E-33
 0.196924E+01   0.222712E-33
 0.198773E+01   0.298336E-33
 0.200622E+01   0.164925E-33
 0.202471E+01   0.127234E-34
 0.204320E+01   0.505846E-34
 0.206169E+01   0.378117E-34
 0.208018E+01   0.664875E-34
 0.209867E+01   0.395027E-34
 0.211716E+01   0.180264E-33
 0.213565E+01   0.342517E-34
 0.215414E+01   0.908146E-34
 0.217263E+01   0.130385E-34
 0.219112E+01   0.374743E-34
 0.220961E+01   0.225860E-34
 0.222810E+01   0.188677E-34
 0.224659E+01   0.442303E-34
 0.226508E+01   0.108620E-34
 0.228357E+01   0.772176E-34
 0.230206E+01   0.227617E-33
 0.232055E+01   0.288183E-34
 0.233904E+01   0.759070E-34
 0.235754E+01   0.267162E-34
 0.237603E+01   0.115371E-33
 0.239452E+01   0.152827E-33
 0.241301E+01   0.323855E-34
 0.243150E+01   0.288358E-34
 0.244999E+01   0.118537E-34
 0.246848E+01   0.141864E-33
 0.248697E+01   0.632871E-34
 0.250546E+01   0.221776E-33
 0.252395E+01   0.371928E-33
 0.254244E+01   0.999236E-34
 0.256093E+01   0.295465E-33
 0.257942E+01   0.384338E-33
 0.259791E+01   0.175606E-33
 0.261640E+01   0.201186E-33
 0.263489E+01   0.375592E-34
 0.265338E+01   0.424339E-34
 0.267187E+01   0.232420E-33
 0.269036E+01   0.137479E-33
 0.270885E+01   0.394237E-33
 0.272734E+01   0.507112E-35
 0.274583E+01   0.286402E-33
 0.276433E+01   0.456497E-34
 0.278282E+01   0.227999E-33
 0.280131E+01   0.191681E-33
 0.281980E+01   0.232909E-33
 0.283829E+01   0.938677E-34
 0.285678E+01   0.839035E-34
 0.287527E+01   0.106272E-33
 0.289376E+01   0.226275E-34
 0.291225E+01   0.684326E-35
 0.293074E+01   0.523292E-35
 0.294923E+01   0.164662E-34
 0.296772E+01   0.376767E-34
 0.298621E+01   0.322974E-33
 0.300470E+01   0.156766E-33
 0.302319E+01   0.531495E-33
 0.304168E+01   0.639815E-33
 0.306017E+01   0.477625E-34
 0.307866E+01   0.661122E-33
 0.309715E+01   0.442188E-33
 0.311564E+01   0.207768E-33
 0.313413E+01   0.707295E-34
 0.315263E+01   0.193319E-33
 0.317112E+01   0.115973E-34
 0.318961E+01   0.646537E-34
 0.320810E+01   0.261690E-34
 0.322659E+01   0.841848E-36
 0.324508E+01   0.164770E-34
 0.326357E+01   0.835640E-34
 0.328206E+01   0.546366E-34
 0.330055E+01   0.821297E-34
 0.331904E+01   0.125150E-33
 0.333753E+01   0.571026E-33
 0.335602E+01   0.439975E-33
 0.337451E+01   0.122032E-33
 0.339300E+01   0.164491E-33
 0.341149E+01   0.207271E-33
 0.342998E+01   0.448798E-34
 0.344847E+01   0.178632E-34
 0.346696E+01   0.273957E-34
 0.348545E+01   0.228126E-34
 0.350394E+01   0.652011E-34
 0.352243E+01   0.160636E-33
 0.354093E+01   0.227081E-33
 0.355942E+01   0.124792E-33
 0.357791E+01   0.111841E-33
 0.359640E+01   0.722694E-34
 0.361489E+01   0.114565E-33
 0.363338E+01   0.773721E-34
 0.365187E+01   0.569697E-34
 0.367036E+01   0.383909E-34
 0.368885E+01   0.187095E-34
 0.370734E+01   0.805718E-35
 0.372583E+01   0.213552E-33
 0.374432E+01   0.178135E-34
 0.376281E+01   0.258696E-33
 0.378130E+01   0.166112E-33
 0.379979E+01   0.976774E-34
 0.381828E+01   0.103990E-34
 0.383677E+01   0.181234E-33
 0.385526E+01   0.292979E-34
 0.387375E+01   0.522327E-34
 0.389224E+01   0.806556E-33
 0.391073E+01   0.750424E-34
 0.392923E+01   0.468812E-33
 0.394772E+01   0.224960E-33
 0.396621E+01   0.601896E-34
 0.398470E+01   0.775586E-34
 0.400319E+01   0.654127E-34
 0.402168E+01   0.952566E-34
 0.404017E+01   0.428584E-34
 0.405866E+01   0.424064E-34
 0.407715E+01   0.141747E-33
 0.409564E+01   0.858563E-34
 0.411413E+01   0.132536E-33
 0.413262E+01   0.317492E-34
 0.415111E+01   0.141826E-33
 0.416960E+01   0.797515E-34
 0.418809E+01   0.742656E-35
 0.420658E+01   0.447446E-34
 0.422507E+01   0.585911E-34
 0.424356E+01   0.689504E-35
 0.426205E+01   0.215085E-34
 0.428054E+01   0.569339E-34
 0.429903E+01   0.121745E-33
 0.431752E+01   0.117100E-33
 0.433602E+01   0.275406E-33
 0.435451E+01   0.930837E-34
 0.437300E+01   0.220185E-34
 0.439149E+01   0.487380E-35
 0.440998E+01   0.741292E-35
 0.442847E+01   0.806570E-34
 0.444696E+01   0.271622E-33
 0.446545E+01   0.771577E-33
 0.448394E+01   0.170882E-34
 0.450243E+01   0.887319E-34
 0.452092E+01   0.678273E-33
 0.453941E+01   0.954014E-34
 0.455790E+01   0.478606E-34
 0.457639E+01   0.271725E-33
 0.459488E+01   0.129014E-33
 0.461337E+01   0.140955E-34
 0.463186E+01   0.753643E-35
 0.465035E+01   0.768954E-35
 0.466884E+01   0.467855E-35
 0.468733E+01   0.102817E-34
 0.470582E+01   0.520498E-34
 0.472432E+01   0.385763E-34
 
 
 # Time/fs =    5.06399999999487     
