     #R1#           #V0#
 -.359640E+01   0.158762E-34
 -.357791E+01   0.113224E-34
 -.355942E+01   0.252882E-34
 -.354093E+01   0.837855E-34
 -.352243E+01   0.890893E-34
 -.350394E+01   0.303586E-33
 -.348545E+01   0.253402E-33
 -.346696E+01   0.643849E-34
 -.344847E+01   0.350267E-34
 -.342998E+01   0.804596E-34
 -.341149E+01   0.641973E-34
 -.339300E+01   0.533753E-34
 -.337451E+01   0.241266E-33
 -.335602E+01   0.412825E-34
 -.333753E+01   0.872188E-34
 -.331904E+01   0.645573E-34
 -.330055E+01   0.143475E-34
 -.328206E+01   0.116173E-34
 -.326357E+01   0.895831E-34
 -.324508E+01   0.292983E-34
 -.322659E+01   0.343436E-34
 -.320810E+01   0.657891E-34
 -.318961E+01   0.268629E-34
 -.317112E+01   0.206805E-34
 -.315263E+01   0.633910E-34
 -.313413E+01   0.134961E-34
 -.311564E+01   0.113662E-33
 -.309715E+01   0.230123E-33
 -.307866E+01   0.974149E-34
 -.306017E+01   0.577374E-34
 -.304168E+01   0.136101E-33
 -.302319E+01   0.906232E-34
 -.300470E+01   0.408918E-35
 -.298621E+01   0.609772E-34
 -.296772E+01   0.481071E-33
 -.294923E+01   0.105007E-33
 -.293074E+01   0.280426E-34
 -.291225E+01   0.153332E-33
 -.289376E+01   0.217204E-33
 -.287527E+01   0.356145E-34
 -.285678E+01   0.247536E-34
 -.283829E+01   0.198093E-34
 -.281980E+01   0.254784E-34
 -.280131E+01   0.883702E-35
 -.278282E+01   0.312238E-35
 -.276433E+01   0.262727E-35
 -.274583E+01   0.202302E-34
 -.272734E+01   0.399546E-34
 -.270885E+01   0.503135E-34
 -.269036E+01   0.377482E-34
 -.267187E+01   0.101533E-33
 -.265338E+01   0.577722E-35
 -.263489E+01   0.240425E-34
 -.261640E+01   0.945136E-38
 -.259791E+01   0.837620E-35
 -.257942E+01   0.507880E-34
 -.256093E+01   0.867767E-35
 -.254244E+01   0.104163E-34
 -.252395E+01   0.277327E-34
 -.250546E+01   0.621724E-34
 -.248697E+01   0.456049E-34
 -.246848E+01   0.213012E-33
 -.244999E+01   0.146475E-33
 -.243150E+01   0.448179E-33
 -.241301E+01   0.435118E-33
 -.239452E+01   0.481641E-33
 -.237603E+01   0.220857E-34
 -.235754E+01   0.557618E-33
 -.233904E+01   0.485953E-35
 -.232055E+01   0.220651E-33
 -.230206E+01   0.505618E-34
 -.228357E+01   0.297177E-33
 -.226508E+01   0.180575E-33
 -.224659E+01   0.667116E-34
 -.222810E+01   0.121160E-33
 -.220961E+01   0.238423E-33
 -.219112E+01   0.796379E-34
 -.217263E+01   0.618552E-34
 -.215414E+01   0.265466E-34
 -.213565E+01   0.547795E-33
 -.211716E+01   0.804745E-35
 -.209867E+01   0.404213E-34
 -.208018E+01   0.879326E-35
 -.206169E+01   0.142072E-34
 -.204320E+01   0.463566E-33
 -.202471E+01   0.960714E-35
 -.200622E+01   0.244960E-33
 -.198773E+01   0.110758E-33
 -.196924E+01   0.145903E-33
 -.195074E+01   0.200717E-33
 -.193225E+01   0.394406E-33
 -.191376E+01   0.155443E-33
 -.189527E+01   0.325790E-33
 -.187678E+01   0.129953E-33
 -.185829E+01   0.642263E-34
 -.183980E+01   0.835532E-34
 -.182131E+01   0.308741E-33
 -.180282E+01   0.366987E-34
 -.178433E+01   0.819234E-35
 -.176584E+01   0.160558E-33
 -.174735E+01   0.750615E-34
 -.172886E+01   0.116363E-34
 -.171037E+01   0.582339E-35
 -.169188E+01   0.304121E-33
 -.167339E+01   0.313391E-33
 -.165490E+01   0.989455E-34
 -.163641E+01   0.334051E-33
 -.161792E+01   0.440586E-33
 -.159943E+01   0.340313E-33
 -.158094E+01   0.129959E-33
 -.156244E+01   0.199161E-33
 -.154395E+01   0.428359E-33
 -.152546E+01   0.918586E-33
 -.150697E+01   0.304364E-34
 -.148848E+01   0.111578E-33
 -.146999E+01   0.186460E-33
 -.145150E+01   0.113105E-33
 -.143301E+01   0.170796E-33
 -.141452E+01   0.182741E-33
 -.139603E+01   0.257029E-33
 -.137754E+01   0.720190E-33
 -.135905E+01   0.232858E-33
 -.134056E+01   0.208366E-34
 -.132207E+01   0.202727E-33
 -.130358E+01   0.984127E-34
 -.128509E+01   0.110825E-32
 -.126660E+01   0.432557E-33
 -.124811E+01   0.372085E-33
 -.122962E+01   0.494022E-33
 -.121113E+01   0.712791E-33
 -.119264E+01   0.355904E-33
 -.117414E+01   0.174735E-33
 -.115565E+01   0.254640E-33
 -.113716E+01   0.553004E-33
 -.111867E+01   0.289129E-34
 -.110018E+01   0.278953E-34
 -.108169E+01   0.435553E-33
 -.106320E+01   0.461785E-33
 -.104471E+01   0.218658E-32
 -.102622E+01   0.535968E-33
 -.100773E+01   0.546556E-33
 -.989240E+00   0.493297E-33
 -.970750E+00   0.804714E-32
 -.952259E+00   0.616128E-32
 -.933769E+00   0.163950E-32
 -.915278E+00   0.362511E-32
 -.896788E+00   0.464371E-32
 -.878297E+00   0.589246E-32
 -.859807E+00   0.616431E-32
 -.841316E+00   0.105813E-32
 -.822826E+00   0.435882E-33
 -.804335E+00   0.470096E-32
 -.785845E+00   0.128611E-31
 -.767355E+00   0.942298E-32
 -.748864E+00   0.157524E-31
 -.730374E+00   0.583015E-32
 -.711883E+00   0.658849E-32
 -.693393E+00   0.795180E-32
 -.674902E+00   0.847532E-32
 -.656412E+00   0.110649E-32
 -.637921E+00   0.912618E-33
 -.619431E+00   0.567052E-33
 -.600940E+00   0.275345E-32
 -.582450E+00   0.107493E-32
 -.563959E+00   0.355554E-32
 -.545469E+00   0.169439E-31
 -.526978E+00   0.210838E-31
 -.508488E+00   0.169467E-31
 -.489997E+00   0.177845E-31
 -.471507E+00   0.544697E-31
 -.453017E+00   0.113159E-29
 -.434526E+00   0.554852E-28
 -.416036E+00   0.271676E-26
 -.397545E+00   0.113821E-24
 -.379055E+00   0.405966E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559171E-24
 0.785845E+00   0.143645E-25
 0.804335E+00   0.311603E-27
 0.822826E+00   0.595423E-29
 0.841316E+00   0.123386E-30
 0.859807E+00   0.126491E-31
 0.878297E+00   0.754781E-32
 0.896788E+00   0.165500E-32
 0.915278E+00   0.968894E-33
 0.933769E+00   0.493704E-32
 0.952259E+00   0.893395E-32
 0.970750E+00   0.152285E-32
 0.989240E+00   0.307952E-32
 0.100773E+01   0.332817E-32
 0.102622E+01   0.208792E-32
 0.104471E+01   0.670941E-32
 0.106320E+01   0.999270E-32
 0.108169E+01   0.124906E-31
 0.110018E+01   0.679305E-32
 0.111867E+01   0.986876E-33
 0.113716E+01   0.647344E-33
 0.115565E+01   0.745865E-32
 0.117414E+01   0.111873E-32
 0.119264E+01   0.618974E-33
 0.121113E+01   0.707653E-32
 0.122962E+01   0.262722E-32
 0.124811E+01   0.307687E-32
 0.126660E+01   0.360267E-32
 0.128509E+01   0.277546E-32
 0.130358E+01   0.157594E-32
 0.132207E+01   0.452700E-32
 0.134056E+01   0.175053E-32
 0.135905E+01   0.119305E-32
 0.137754E+01   0.158818E-32
 0.139603E+01   0.102587E-32
 0.141452E+01   0.270186E-33
 0.143301E+01   0.211407E-33
 0.145150E+01   0.822070E-33
 0.146999E+01   0.495815E-33
 0.148848E+01   0.349356E-33
 0.150697E+01   0.341051E-33
 0.152546E+01   0.447293E-33
 0.154395E+01   0.642647E-33
 0.156244E+01   0.124052E-32
 0.158094E+01   0.566856E-33
 0.159943E+01   0.235309E-34
 0.161792E+01   0.226352E-33
 0.163641E+01   0.120819E-32
 0.165490E+01   0.232717E-33
 0.167339E+01   0.115351E-33
 0.169188E+01   0.404363E-33
 0.171037E+01   0.461588E-33
 0.172886E+01   0.328144E-33
 0.174735E+01   0.466562E-33
 0.176584E+01   0.973012E-34
 0.178433E+01   0.128680E-33
 0.180282E+01   0.605581E-33
 0.182131E+01   0.139687E-33
 0.183980E+01   0.605626E-33
 0.185829E+01   0.537381E-33
 0.187678E+01   0.201204E-33
 0.189527E+01   0.199347E-33
 0.191376E+01   0.895719E-34
 0.193225E+01   0.560101E-34
 0.195074E+01   0.476192E-34
 0.196924E+01   0.369612E-33
 0.198773E+01   0.330103E-33
 0.200622E+01   0.483191E-34
 0.202471E+01   0.298025E-33
 0.204320E+01   0.111847E-33
 0.206169E+01   0.823022E-34
 0.208018E+01   0.404466E-34
 0.209867E+01   0.110872E-33
 0.211716E+01   0.442098E-34
 0.213565E+01   0.110212E-33
 0.215414E+01   0.556502E-34
 0.217263E+01   0.286050E-34
 0.219112E+01   0.605757E-34
 0.220961E+01   0.904857E-34
 0.222810E+01   0.144506E-34
 0.224659E+01   0.787524E-36
 0.226508E+01   0.951803E-34
 0.228357E+01   0.139970E-33
 0.230206E+01   0.792052E-34
 0.232055E+01   0.184853E-35
 0.233904E+01   0.308012E-34
 0.235754E+01   0.137970E-34
 0.237603E+01   0.271858E-34
 0.239452E+01   0.224632E-33
 0.241301E+01   0.223282E-34
 0.243150E+01   0.939293E-34
 0.244999E+01   0.819497E-34
 0.246848E+01   0.271140E-34
 0.248697E+01   0.396241E-34
 0.250546E+01   0.769984E-35
 0.252395E+01   0.104317E-33
 0.254244E+01   0.901503E-34
 0.256093E+01   0.371981E-33
 0.257942E+01   0.333311E-33
 0.259791E+01   0.436850E-33
 0.261640E+01   0.244742E-33
 0.263489E+01   0.235959E-33
 0.265338E+01   0.116780E-34
 0.267187E+01   0.378524E-33
 0.269036E+01   0.115240E-33
 0.270885E+01   0.311383E-33
 0.272734E+01   0.129784E-34
 0.274583E+01   0.309138E-33
 0.276433E+01   0.102554E-33
 0.278282E+01   0.455743E-33
 0.280131E+01   0.120352E-33
 0.281980E+01   0.121797E-33
 0.283829E+01   0.543629E-34
 0.285678E+01   0.933073E-34
 0.287527E+01   0.207259E-34
 0.289376E+01   0.329164E-34
 0.291225E+01   0.472189E-34
 0.293074E+01   0.149141E-33
 0.294923E+01   0.128097E-33
 0.296772E+01   0.304523E-33
 0.298621E+01   0.493542E-33
 0.300470E+01   0.266766E-33
 0.302319E+01   0.670578E-33
 0.304168E+01   0.348526E-33
 0.306017E+01   0.154595E-33
 0.307866E+01   0.189778E-33
 0.309715E+01   0.231297E-33
 0.311564E+01   0.210937E-33
 0.313413E+01   0.556044E-34
 0.315263E+01   0.321551E-34
 0.317112E+01   0.379349E-34
 0.318961E+01   0.271392E-34
 0.320810E+01   0.204568E-34
 0.322659E+01   0.121810E-33
 0.324508E+01   0.516121E-34
 0.326357E+01   0.956542E-34
 0.328206E+01   0.571647E-34
 0.330055E+01   0.186235E-33
 0.331904E+01   0.295918E-33
 0.333753E+01   0.456777E-33
 0.335602E+01   0.306930E-33
 0.337451E+01   0.728090E-34
 0.339300E+01   0.136591E-33
 0.341149E+01   0.153404E-33
 0.342998E+01   0.304033E-34
 0.344847E+01   0.218820E-34
 0.346696E+01   0.250347E-34
 0.348545E+01   0.853444E-35
 0.350394E+01   0.319802E-34
 0.352243E+01   0.116581E-33
 0.354093E+01   0.174627E-33
 0.355942E+01   0.119815E-33
 0.357791E+01   0.886651E-34
 0.359640E+01   0.255892E-33
 0.361489E+01   0.419566E-34
 0.363338E+01   0.537359E-35
 0.365187E+01   0.234345E-33
 0.367036E+01   0.100033E-34
 0.368885E+01   0.191378E-34
 0.370734E+01   0.426712E-34
 0.372583E+01   0.355551E-34
 0.374432E+01   0.726276E-34
 0.376281E+01   0.136273E-33
 0.378130E+01   0.244347E-33
 0.379979E+01   0.213893E-33
 0.381828E+01   0.382893E-36
 0.383677E+01   0.208951E-33
 0.385526E+01   0.186787E-34
 0.387375E+01   0.761077E-34
 0.389224E+01   0.883097E-33
 0.391073E+01   0.714883E-35
 0.392923E+01   0.348831E-33
 0.394772E+01   0.337468E-33
 0.396621E+01   0.528276E-34
 0.398470E+01   0.732957E-34
 0.400319E+01   0.956452E-34
 0.402168E+01   0.770301E-34
 0.404017E+01   0.755156E-34
 0.405866E+01   0.820684E-34
 0.407715E+01   0.134945E-33
 0.409564E+01   0.473657E-34
 0.411413E+01   0.107598E-33
 0.413262E+01   0.563765E-35
 0.415111E+01   0.175739E-33
 0.416960E+01   0.233927E-34
 0.418809E+01   0.413914E-34
 0.420658E+01   0.325118E-34
 0.422507E+01   0.298378E-34
 0.424356E+01   0.144460E-33
 0.426205E+01   0.634597E-35
 0.428054E+01   0.643886E-35
 0.429903E+01   0.146417E-33
 0.431752E+01   0.513077E-34
 0.433602E+01   0.498125E-34
 0.435451E+01   0.199737E-33
 0.437300E+01   0.662816E-34
 0.439149E+01   0.557724E-33
 0.440998E+01   0.282328E-33
 0.442847E+01   0.234624E-33
 0.444696E+01   0.166506E-33
 0.446545E+01   0.130889E-33
 0.448394E+01   0.183438E-33
 0.450243E+01   0.581111E-34
 0.452092E+01   0.362423E-33
 0.453941E+01   0.943104E-34
 0.455790E+01   0.176041E-33
 0.457639E+01   0.227299E-33
 0.459488E+01   0.250968E-34
 0.461337E+01   0.272927E-34
 0.463186E+01   0.311836E-34
 0.465035E+01   0.155627E-35
 0.466884E+01   0.238848E-34
 0.468733E+01   0.196504E-34
 0.470582E+01   0.935256E-35
 0.472432E+01   0.550945E-34
 
 
 # Time/fs =   0.647999999999937     
