     #R1#           #V0#
 -.379055E+00   0.406009E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538142E-21
 0.748864E+00   0.186404E-22
 0.767355E+00   0.558934E-24
 0.785845E+00   0.143417E-25
 0.804335E+00   0.286207E-27
 0.822826E+00   0.301745E-29
 0.841316E+00   0.143441E-30
 0.859807E+00   0.118434E-29
 0.878297E+00   0.249790E-29
 0.896788E+00   0.283122E-29
 0.915278E+00   0.283231E-29
 0.933769E+00   0.208504E-29
 0.952259E+00   0.117840E-29
 0.970750E+00   0.573614E-30
 0.989240E+00   0.181059E-30
 0.100773E+01   0.506181E-31
 0.102622E+01   0.576802E-32
 0.104471E+01   0.860150E-33
 0.106320E+01   0.295742E-32
 0.108169E+01   0.118711E-31
 0.110018E+01   0.421831E-32
 0.111867E+01   0.509353E-33
 0.113716E+01   0.191841E-32
 0.115565E+01   0.125995E-31
 0.117414E+01   0.218820E-32
 0.119264E+01   0.196398E-33
 0.121113E+01   0.910600E-32
 0.122962E+01   0.699105E-32
 0.124811E+01   0.174228E-32
 0.126660E+01   0.485662E-33
 0.128509E+01   0.115178E-32
 0.130358E+01   0.146118E-33
 0.132207E+01   0.669197E-33
 0.134056E+01   0.819253E-33
 0.135905E+01   0.548704E-33
 0.137754E+01   0.286432E-33
 0.139603E+01   0.203148E-33
 0.141452E+01   0.152621E-33
 0.143301E+01   0.125700E-33
 0.145150E+01   0.251748E-33
 0.146999E+01   0.701479E-33
 0.148848E+01   0.825199E-33
 0.150697E+01   0.500055E-33
 0.152546E+01   0.669800E-33
 0.154395E+01   0.194314E-33
 0.156244E+01   0.106521E-32
 0.158094E+01   0.287032E-34
 0.159943E+01   0.455394E-33
 0.161792E+01   0.183147E-32
 0.163641E+01   0.267661E-33
 0.165490E+01   0.279002E-33
 0.167339E+01   0.346189E-33
 0.169188E+01   0.296307E-33
 0.171037E+01   0.499731E-33
 0.172886E+01   0.139952E-33
 0.174735E+01   0.483692E-33
 0.176584E+01   0.399686E-33
 0.178433E+01   0.617326E-33
 0.180282E+01   0.177722E-33
 0.182131E+01   0.333650E-33
 0.183980E+01   0.397869E-34
 0.185829E+01   0.754497E-34
 0.187678E+01   0.300751E-34
 0.189527E+01   0.351737E-34
 0.191376E+01   0.305666E-34
 0.193225E+01   0.502613E-34
 0.195074E+01   0.493609E-34
 0.196924E+01   0.650122E-36
 0.198773E+01   0.265583E-33
 0.200622E+01   0.992210E-34
 0.202471E+01   0.546532E-33
 0.204320E+01   0.251468E-33
 0.206169E+01   0.501613E-34
 0.208018E+01   0.577236E-34
 0.209867E+01   0.341269E-34
 0.211716E+01   0.185686E-33
 0.213565E+01   0.370461E-34
 0.215414E+01   0.102824E-34
 0.217263E+01   0.781971E-34
 0.219112E+01   0.572334E-34
 0.220961E+01   0.343710E-34
 0.222810E+01   0.171973E-34
 0.224659E+01   0.750891E-34
 0.226508E+01   0.159785E-33
 0.228357E+01   0.895619E-34
 0.230206E+01   0.328566E-35
 0.232055E+01   0.662773E-35
 0.233904E+01   0.164580E-33
 0.235754E+01   0.297101E-34
 0.237603E+01   0.586992E-34
 0.239452E+01   0.167649E-34
 0.241301E+01   0.591823E-34
 0.243150E+01   0.696709E-34
 0.244999E+01   0.191885E-33
 0.246848E+01   0.310849E-34
 0.248697E+01   0.119585E-33
 0.250546E+01   0.505142E-33
 0.252395E+01   0.521037E-33
 0.254244E+01   0.307711E-33
 0.256093E+01   0.129206E-33
 0.257942E+01   0.140618E-34
 0.259791E+01   0.555915E-34
 0.261640E+01   0.169885E-33
 0.263489E+01   0.186292E-34
 0.265338E+01   0.105980E-33
 0.267187E+01   0.797890E-34
 0.269036E+01   0.155609E-33
 0.270885E+01   0.549593E-33
 0.272734E+01   0.326575E-35
 0.274583E+01   0.480061E-34
 0.276433E+01   0.183751E-33
 0.278282E+01   0.111253E-33
 0.280131E+01   0.135049E-33
 0.281980E+01   0.597178E-34
 0.283829E+01   0.289091E-33
 0.285678E+01   0.243838E-33
 0.287527E+01   0.103577E-33
 0.289376E+01   0.127645E-33
 0.291225E+01   0.301801E-33
 0.293074E+01   0.540615E-33
 0.294923E+01   0.550082E-33
 0.296772E+01   0.414802E-33
 0.298621E+01   0.126306E-33
 0.300470E+01   0.237605E-33
 0.302319E+01   0.175891E-33
 0.304168E+01   0.125476E-33
 0.306017E+01   0.138199E-34
 0.307866E+01   0.496123E-33
 0.309715E+01   0.138020E-34
 0.311564E+01   0.624500E-34
 0.313413E+01   0.546835E-34
 0.315263E+01   0.155338E-33
 0.317112E+01   0.540670E-34
 0.318961E+01   0.119948E-34
 0.320810E+01   0.982988E-35
 0.322659E+01   0.299214E-34
 0.324508E+01   0.315602E-34
 0.326357E+01   0.189056E-35
 0.328206E+01   0.362403E-34
 0.330055E+01   0.519662E-34
 0.331904E+01   0.181734E-33
 0.333753E+01   0.837558E-33
 0.335602E+01   0.354257E-33
 0.337451E+01   0.113695E-33
 0.339300E+01   0.159827E-33
 0.341149E+01   0.770329E-34
 0.342998E+01   0.101431E-33
 0.344847E+01   0.489870E-36
 0.346696E+01   0.867498E-35
 0.348545E+01   0.289424E-35
 0.350394E+01   0.245417E-34
 0.352243E+01   0.602846E-34
 0.354093E+01   0.113030E-33
 0.355942E+01   0.160718E-33
 0.357791E+01   0.143884E-33
 0.359640E+01   0.350688E-34
 0.361489E+01   0.220710E-33
 0.363338E+01   0.577243E-34
 0.365187E+01   0.953593E-34
 0.367036E+01   0.294151E-35
 0.368885E+01   0.191153E-33
 0.370734E+01   0.889850E-34
 0.372583E+01   0.303210E-35
 0.374432E+01   0.178956E-35
 0.376281E+01   0.536969E-34
 0.378130E+01   0.288106E-33
 0.379979E+01   0.262156E-33
 0.381828E+01   0.165982E-34
 0.383677E+01   0.143487E-33
 0.385526E+01   0.695715E-34
 0.387375E+01   0.424564E-33
 0.389224E+01   0.199626E-34
 0.391073E+01   0.637773E-33
 0.392923E+01   0.404936E-33
 0.394772E+01   0.101525E-33
 0.396621E+01   0.659044E-34
 0.398470E+01   0.110332E-33
 0.400319E+01   0.594560E-34
 0.402168E+01   0.431031E-34
 0.404017E+01   0.850993E-34
 0.405866E+01   0.668449E-36
 0.407715E+01   0.579622E-34
 0.409564E+01   0.305872E-33
 0.411413E+01   0.128177E-34
 0.413262E+01   0.786853E-34
 0.415111E+01   0.574903E-34
 0.416960E+01   0.153655E-33
 0.418809E+01   0.138807E-34
 0.420658E+01   0.908673E-34
 0.422507E+01   0.246412E-34
 0.424356E+01   0.112605E-33
 0.426205E+01   0.207601E-35
 0.428054E+01   0.674788E-34
 0.429903E+01   0.122232E-33
 0.431752E+01   0.421311E-34
 0.433602E+01   0.531617E-34
 0.435451E+01   0.104102E-33
 0.437300E+01   0.959334E-34
 0.439149E+01   0.362268E-33
 0.440998E+01   0.193330E-33
 0.442847E+01   0.226231E-33
 0.444696E+01   0.276565E-33
 0.446545E+01   0.446577E-34
 0.448394E+01   0.295559E-33
 0.450243E+01   0.661174E-34
 0.452092E+01   0.640728E-33
 0.453941E+01   0.444818E-34
 0.455790E+01   0.113535E-34
 0.457639E+01   0.291312E-33
 0.459488E+01   0.148079E-33
 0.461337E+01   0.726144E-35
 0.463186E+01   0.120499E-35
 0.465035E+01   0.427069E-35
 0.466884E+01   0.134357E-34
 0.468733E+01   0.364470E-35
 0.470582E+01   0.534176E-34
 0.472432E+01   0.427840E-34
 
 
 # Time/fs =    16.5119999999864     
