     #R1#           #V0#
 0.285678E+01   0.252958E-33
 0.287527E+01   0.898367E-34
 0.289376E+01   0.414428E-34
 0.291225E+01   0.224001E-34
 0.293074E+01   0.239932E-33
 0.294923E+01   0.474211E-33
 0.296772E+01   0.833068E-33
 0.298621E+01   0.594189E-33
 0.300470E+01   0.120455E-33
 0.302319E+01   0.193628E-33
 0.304168E+01   0.140618E-33
 0.306017E+01   0.504962E-34
 0.307866E+01   0.280002E-33
 0.309715E+01   0.964513E-34
 0.311564E+01   0.260269E-35
 0.313413E+01   0.205347E-33
 0.315263E+01   0.375274E-34
 0.317112E+01   0.314841E-34
 0.318961E+01   0.648349E-34
 0.320810E+01   0.478897E-34
 0.322659E+01   0.553543E-35
 0.324508E+01   0.166672E-34
 0.326357E+01   0.207339E-34
 0.328206E+01   0.222776E-35
 0.330055E+01   0.586494E-34
 0.331904E+01   0.216542E-33
 0.333753E+01   0.897930E-34
 0.335602E+01   0.699211E-33
 0.337451E+01   0.228349E-33
 0.339300E+01   0.294531E-33
 0.341149E+01   0.221346E-33
 0.342998E+01   0.412763E-34
 0.344847E+01   0.679301E-34
 0.346696E+01   0.135137E-35
 0.348545E+01   0.213454E-34
 0.350394E+01   0.446788E-34
 0.352243E+01   0.133867E-33
 0.354093E+01   0.193011E-33
 0.355942E+01   0.109198E-33
 0.357791E+01   0.357524E-34
 0.359640E+01   0.168085E-33
 0.361489E+01   0.944790E-34
 0.363338E+01   0.734803E-35
 0.365187E+01   0.148491E-34
 0.367036E+01   0.246168E-33
 0.368885E+01   0.709353E-34
 0.370734E+01   0.450509E-34
 0.372583E+01   0.853215E-35
 0.374432E+01   0.158380E-36
 0.376281E+01   0.676022E-35
 0.378130E+01   0.335922E-34
 0.379979E+01   0.404899E-33
 0.381828E+01   0.987011E-34
 0.383677E+01   0.226135E-33
 0.385526E+01   0.156186E-33
 0.387375E+01   0.494486E-34
 0.389224E+01   0.833038E-33
 0.391073E+01   0.472432E-33
 0.392923E+01   0.201989E-34
 0.394772E+01   0.194877E-33
 0.396621E+01   0.133351E-33
 0.398470E+01   0.455708E-34
 0.400319E+01   0.359156E-34
 0.402168E+01   0.568180E-34
 0.404017E+01   0.248068E-34
 0.405866E+01   0.186758E-34
 0.407715E+01   0.243434E-33
 0.409564E+01   0.111556E-34
 0.411413E+01   0.176484E-33
 0.413262E+01   0.224696E-34
 0.415111E+01   0.530633E-34
 0.416960E+01   0.144704E-34
 0.418809E+01   0.190714E-33
 0.420658E+01   0.436836E-34
 0.422507E+01   0.401716E-34
 0.424356E+01   0.327126E-34
 0.426205E+01   0.636809E-34
 0.428054E+01   0.231666E-34
 0.429903E+01   0.126580E-33
 0.431752E+01   0.840390E-34
 0.433602E+01   0.185568E-34
 0.435451E+01   0.583271E-35
 0.437300E+01   0.638339E-33
 0.439149E+01   0.886602E-34
 0.440998E+01   0.377642E-33
 0.442847E+01   0.177012E-33
 0.444696E+01   0.846468E-34
 0.446545E+01   0.206021E-33
 0.448394E+01   0.261583E-33
 0.450243E+01   0.943421E-34
 0.452092E+01   0.613217E-34
 0.453941E+01   0.406057E-33
 0.455790E+01   0.289378E-34
 0.457639E+01   0.313855E-33
 0.459488E+01   0.734057E-34
 0.461337E+01   0.770619E-35
 0.463186E+01   0.180790E-34
 0.465035E+01   0.502512E-35
 0.466884E+01   0.615157E-36
 0.468733E+01   0.293988E-34
 0.470582E+01   0.344686E-34
 0.472432E+01   0.416009E-34
 
 
 # Time/fs =    16.2959999999792     
