     #R1#           #V0#
 -.352243E+01   0.183135E-33
 -.350394E+01   0.226052E-33
 -.348545E+01   0.851194E-34
 -.346696E+01   0.153384E-34
 -.344847E+01   0.222412E-34
 -.342998E+01   0.112747E-34
 -.341149E+01   0.496881E-34
 -.339300E+01   0.429791E-34
 -.337451E+01   0.856892E-34
 -.335602E+01   0.259722E-33
 -.333753E+01   0.358369E-34
 -.331904E+01   0.127710E-33
 -.330055E+01   0.258682E-35
 -.328206E+01   0.523510E-34
 -.326357E+01   0.538180E-34
 -.324508E+01   0.317973E-35
 -.322659E+01   0.662245E-34
 -.320810E+01   0.359769E-34
 -.318961E+01   0.585522E-35
 -.317112E+01   0.644128E-34
 -.315263E+01   0.407727E-33
 -.313413E+01   0.482497E-34
 -.311564E+01   0.556557E-34
 -.309715E+01   0.509115E-35
 -.307866E+01   0.112692E-35
 -.306017E+01   0.118761E-33
 -.304168E+01   0.883796E-34
 -.302319E+01   0.570318E-34
 -.300470E+01   0.109184E-34
 -.298621E+01   0.229292E-33
 -.296772E+01   0.245415E-34
 -.294923E+01   0.387559E-33
 -.293074E+01   0.980248E-35
 -.291225E+01   0.112337E-33
 -.289376E+01   0.136259E-33
 -.287527E+01   0.816739E-34
 -.285678E+01   0.410937E-34
 -.283829E+01   0.725614E-34
 -.281980E+01   0.587411E-34
 -.280131E+01   0.260454E-34
 -.278282E+01   0.100355E-34
 -.276433E+01   0.436547E-34
 -.274583E+01   0.813523E-34
 -.272734E+01   0.532019E-34
 -.270885E+01   0.214242E-34
 -.269036E+01   0.930357E-35
 -.267187E+01   0.613153E-35
 -.265338E+01   0.370547E-34
 -.263489E+01   0.238227E-34
 -.261640E+01   0.318336E-35
 -.259791E+01   0.260955E-34
 -.257942E+01   0.398667E-34
 -.256093E+01   0.253962E-35
 -.254244E+01   0.352071E-34
 -.252395E+01   0.184209E-34
 -.250546E+01   0.238287E-34
 -.248697E+01   0.398898E-35
 -.246848E+01   0.918988E-35
 -.244999E+01   0.386397E-34
 -.243150E+01   0.114878E-33
 -.241301E+01   0.155837E-33
 -.239452E+01   0.531094E-34
 -.237603E+01   0.772157E-33
 -.235754E+01   0.370062E-33
 -.233904E+01   0.368822E-33
 -.232055E+01   0.765060E-33
 -.230206E+01   0.262010E-33
 -.228357E+01   0.368798E-33
 -.226508E+01   0.165691E-33
 -.224659E+01   0.732713E-34
 -.222810E+01   0.129004E-34
 -.220961E+01   0.927188E-34
 -.219112E+01   0.474274E-34
 -.217263E+01   0.794780E-34
 -.215414E+01   0.103951E-33
 -.213565E+01   0.108351E-33
 -.211716E+01   0.179263E-33
 -.209867E+01   0.137476E-33
 -.208018E+01   0.121259E-33
 -.206169E+01   0.157699E-33
 -.204320E+01   0.606463E-35
 -.202471E+01   0.453061E-35
 -.200622E+01   0.167585E-33
 -.198773E+01   0.385758E-33
 -.196924E+01   0.279682E-33
 -.195074E+01   0.175903E-34
 -.193225E+01   0.555239E-34
 -.191376E+01   0.251425E-33
 -.189527E+01   0.388570E-34
 -.187678E+01   0.356693E-33
 -.185829E+01   0.212831E-33
 -.183980E+01   0.483295E-34
 -.182131E+01   0.550802E-33
 -.180282E+01   0.114778E-33
 -.178433E+01   0.149525E-34
 -.176584E+01   0.145328E-34
 -.174735E+01   0.892547E-34
 -.172886E+01   0.122688E-33
 -.171037E+01   0.139887E-33
 -.169188E+01   0.456301E-33
 -.167339E+01   0.136912E-33
 -.165490E+01   0.120826E-33
 -.163641E+01   0.600119E-34
 -.161792E+01   0.822093E-34
 -.159943E+01   0.399261E-34
 -.158094E+01   0.227646E-33
 -.156244E+01   0.234331E-33
 -.154395E+01   0.592001E-34
 -.152546E+01   0.521440E-33
 -.150697E+01   0.244856E-33
 -.148848E+01   0.109900E-32
 -.146999E+01   0.521238E-33
 -.145150E+01   0.523499E-33
 -.143301E+01   0.173409E-33
 -.141452E+01   0.149277E-33
 -.139603E+01   0.238896E-33
 -.137754E+01   0.324442E-33
 -.135905E+01   0.229179E-33
 -.134056E+01   0.824956E-34
 -.132207E+01   0.431087E-33
 -.130358E+01   0.408314E-33
 -.128509E+01   0.181963E-33
 -.126660E+01   0.827928E-33
 -.124811E+01   0.224761E-33
 -.122962E+01   0.199049E-34
 -.121113E+01   0.592881E-33
 -.119264E+01   0.477945E-33
 -.117414E+01   0.188604E-33
 -.115565E+01   0.169277E-33
 -.113716E+01   0.496815E-33
 -.111867E+01   0.131875E-33
 -.110018E+01   0.308885E-33
 -.108169E+01   0.226064E-33
 -.106320E+01   0.103252E-32
 -.104471E+01   0.611654E-33
 -.102622E+01   0.101072E-32
 -.100773E+01   0.200601E-33
 -.989240E+00   0.275965E-32
 -.970750E+00   0.156956E-33
 -.952259E+00   0.112128E-32
 -.933769E+00   0.116181E-31
 -.915278E+00   0.100153E-31
 -.896788E+00   0.302796E-32
 -.878297E+00   0.409861E-33
 -.859807E+00   0.557704E-32
 -.841316E+00   0.185035E-32
 -.822826E+00   0.754554E-33
 -.804335E+00   0.166895E-33
 -.785845E+00   0.255360E-33
 -.767355E+00   0.645426E-32
 -.748864E+00   0.114447E-33
 -.730374E+00   0.732467E-33
 -.711883E+00   0.255783E-34
 -.693393E+00   0.706471E-33
 -.674902E+00   0.709181E-33
 -.656412E+00   0.402958E-32
 -.637921E+00   0.430219E-31
 -.619431E+00   0.297508E-30
 -.600940E+00   0.112039E-29
 -.582450E+00   0.248797E-29
 -.563959E+00   0.413850E-29
 -.545469E+00   0.395547E-29
 -.526978E+00   0.911415E-30
 -.508488E+00   0.789685E-30
 -.489997E+00   0.336179E-29
 -.471507E+00   0.244517E-29
 -.453017E+00   0.190554E-30
 -.434526E+00   0.459044E-28
 -.416036E+00   0.271198E-26
 -.397545E+00   0.114155E-24
 -.379055E+00   0.406287E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333064E-20
 -.323583E+00   0.778552E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135459E-19
 0.730374E+00   0.538202E-21
 0.748864E+00   0.186297E-22
 0.767355E+00   0.558971E-24
 0.785845E+00   0.150628E-25
 0.804335E+00   0.397283E-27
 0.822826E+00   0.681058E-29
 0.841316E+00   0.425004E-29
 0.859807E+00   0.841456E-30
 0.878297E+00   0.500200E-30
 0.896788E+00   0.902945E-30
 0.915278E+00   0.214386E-30
 0.933769E+00   0.877891E-30
 0.952259E+00   0.135031E-29
 0.970750E+00   0.811589E-30
 0.989240E+00   0.380639E-30
 0.100773E+01   0.136659E-30
 0.102622E+01   0.180825E-31
 0.104471E+01   0.122681E-32
 0.106320E+01   0.735687E-33
 0.108169E+01   0.119149E-31
 0.110018E+01   0.169981E-32
 0.111867E+01   0.160563E-32
 0.113716E+01   0.539077E-33
 0.115565E+01   0.140308E-33
 0.117414E+01   0.622661E-34
 0.119264E+01   0.173131E-32
 0.121113E+01   0.496734E-32
 0.122962E+01   0.588160E-32
 0.124811E+01   0.194454E-32
 0.126660E+01   0.115545E-32
 0.128509E+01   0.365202E-32
 0.130358E+01   0.809758E-32
 0.132207E+01   0.165745E-32
 0.134056E+01   0.292618E-32
 0.135905E+01   0.551134E-33
 0.137754E+01   0.118311E-33
 0.139603E+01   0.107651E-33
 0.141452E+01   0.327538E-33
 0.143301E+01   0.481208E-34
 0.145150E+01   0.712508E-33
 0.146999E+01   0.876888E-33
 0.148848E+01   0.158128E-33
 0.150697E+01   0.193586E-33
 0.152546E+01   0.374310E-33
 0.154395E+01   0.107935E-33
 0.156244E+01   0.847127E-35
 0.158094E+01   0.100342E-33
 0.159943E+01   0.407981E-33
 0.161792E+01   0.211128E-34
 0.163641E+01   0.750199E-33
 0.165490E+01   0.704207E-34
 0.167339E+01   0.155506E-33
 0.169188E+01   0.993525E-33
 0.171037E+01   0.110078E-33
 0.172886E+01   0.184571E-32
 0.174735E+01   0.770757E-33
 0.176584E+01   0.195386E-33
 0.178433E+01   0.144456E-33
 0.180282E+01   0.320124E-34
 0.182131E+01   0.399430E-33
 0.183980E+01   0.393720E-34
 0.185829E+01   0.192070E-33
 0.187678E+01   0.139762E-33
 0.189527E+01   0.191211E-33
 0.191376E+01   0.251640E-33
 0.193225E+01   0.243730E-34
 0.195074E+01   0.125109E-33
 0.196924E+01   0.204207E-33
 0.198773E+01   0.839646E-34
 0.200622E+01   0.230420E-34
 0.202471E+01   0.488157E-34
 0.204320E+01   0.116579E-33
 0.206169E+01   0.284703E-33
 0.208018E+01   0.401010E-35
 0.209867E+01   0.580447E-34
 0.211716E+01   0.996198E-34
 0.213565E+01   0.413809E-34
 0.215414E+01   0.904661E-35
 0.217263E+01   0.117088E-34
 0.219112E+01   0.340380E-34
 0.220961E+01   0.763652E-34
 0.222810E+01   0.251519E-34
 0.224659E+01   0.158098E-34
 0.226508E+01   0.547114E-34
 0.228357E+01   0.170668E-33
 0.230206E+01   0.461760E-34
 0.232055E+01   0.109992E-34
 0.233904E+01   0.146749E-33
 0.235754E+01   0.179203E-34
 0.237603E+01   0.263029E-34
 0.239452E+01   0.182434E-33
 0.241301E+01   0.481672E-34
 0.243150E+01   0.810946E-34
 0.244999E+01   0.808977E-36
 0.246848E+01   0.816720E-34
 0.248697E+01   0.292437E-34
 0.250546E+01   0.899549E-34
 0.252395E+01   0.132245E-36
 0.254244E+01   0.111989E-33
 0.256093E+01   0.140271E-33
 0.257942E+01   0.927603E-34
 0.259791E+01   0.410740E-34
 0.261640E+01   0.593390E-33
 0.263489E+01   0.325675E-33
 0.265338E+01   0.286314E-33
 0.267187E+01   0.688521E-33
 0.269036E+01   0.562367E-34
 0.270885E+01   0.663808E-33
 0.272734E+01   0.252685E-33
 0.274583E+01   0.166504E-33
 0.276433E+01   0.263057E-33
 0.278282E+01   0.553991E-34
 0.280131E+01   0.793744E-35
 0.281980E+01   0.203236E-34
 0.283829E+01   0.618191E-34
 0.285678E+01   0.357062E-34
 0.287527E+01   0.446815E-35
 0.289376E+01   0.246901E-34
 0.291225E+01   0.471722E-34
 0.293074E+01   0.790891E-34
 0.294923E+01   0.813216E-34
 0.296772E+01   0.129448E-33
 0.298621E+01   0.958516E-34
 0.300470E+01   0.639112E-33
 0.302319E+01   0.194457E-33
 0.304168E+01   0.518475E-33
 0.306017E+01   0.166132E-34
 0.307866E+01   0.465067E-33
 0.309715E+01   0.592192E-33
 0.311564E+01   0.231484E-33
 0.313413E+01   0.129370E-33
 0.315263E+01   0.847397E-34
 0.317112E+01   0.315796E-34
 0.318961E+01   0.449935E-34
 0.320810E+01   0.126497E-33
 0.322659E+01   0.334381E-34
 0.324508E+01   0.232306E-33
 0.326357E+01   0.220329E-33
 0.328206E+01   0.259378E-34
 0.330055E+01   0.174994E-33
 0.331904E+01   0.260207E-33
 0.333753E+01   0.305234E-33
 0.335602E+01   0.274936E-33
 0.337451E+01   0.394437E-34
 0.339300E+01   0.849865E-34
 0.341149E+01   0.138668E-33
 0.342998E+01   0.495564E-34
 0.344847E+01   0.776747E-35
 0.346696E+01   0.757551E-35
 0.348545E+01   0.118522E-34
 0.350394E+01   0.946335E-35
 0.352243E+01   0.217305E-34
 0.354093E+01   0.127925E-34
 0.355942E+01   0.395842E-34
 0.357791E+01   0.208243E-33
 0.359640E+01   0.119020E-33
 0.361489E+01   0.365421E-33
 0.363338E+01   0.126131E-33
 0.365187E+01   0.159576E-33
 0.367036E+01   0.343478E-34
 0.368885E+01   0.179551E-34
 0.370734E+01   0.324525E-34
 0.372583E+01   0.152868E-33
 0.374432E+01   0.413961E-34
 0.376281E+01   0.232564E-33
 0.378130E+01   0.178144E-33
 0.379979E+01   0.144284E-33
 0.381828E+01   0.425456E-35
 0.383677E+01   0.224770E-33
 0.385526E+01   0.112698E-34
 0.387375E+01   0.394694E-33
 0.389224E+01   0.224281E-33
 0.391073E+01   0.191718E-33
 0.392923E+01   0.494203E-34
 0.394772E+01   0.214107E-33
 0.396621E+01   0.161897E-33
 0.398470E+01   0.108236E-33
 0.400319E+01   0.209232E-33
 0.402168E+01   0.235955E-33
 0.404017E+01   0.375178E-34
 0.405866E+01   0.197357E-34
 0.407715E+01   0.173112E-33
 0.409564E+01   0.853277E-34
 0.411413E+01   0.244882E-33
 0.413262E+01   0.353996E-34
 0.415111E+01   0.165147E-33
 0.416960E+01   0.772036E-35
 0.418809E+01   0.259767E-34
 0.420658E+01   0.480664E-35
 0.422507E+01   0.193140E-33
 0.424356E+01   0.879196E-35
 0.426205E+01   0.275020E-34
 0.428054E+01   0.124434E-34
 0.429903E+01   0.143390E-33
 0.431752E+01   0.107215E-33
 0.433602E+01   0.998675E-35
 0.435451E+01   0.196466E-33
 0.437300E+01   0.899105E-34
 0.439149E+01   0.103712E-34
 0.440998E+01   0.975322E-34
 0.442847E+01   0.124386E-33
 0.444696E+01   0.253041E-33
 0.446545E+01   0.707154E-33
 0.448394E+01   0.929474E-35
 0.450243E+01   0.167339E-33
 0.452092E+01   0.349540E-33
 0.453941E+01   0.428137E-33
 0.455790E+01   0.414675E-34
 0.457639E+01   0.131461E-33
 0.459488E+01   0.141955E-33
 0.461337E+01   0.458898E-34
 0.463186E+01   0.208931E-36
 0.465035E+01   0.714938E-35
 0.466884E+01   0.224286E-34
 0.468733E+01   0.721145E-35
 0.470582E+01   0.423669E-34
 0.472432E+01   0.378753E-34
 
 
 # Time/fs =    15.0959999999715     
