     #R1#           #V0#
 -.324508E+01   0.115390E-35
 -.322659E+01   0.659223E-34
 -.320810E+01   0.402630E-34
 -.318961E+01   0.110425E-34
 -.317112E+01   0.655787E-34
 -.315263E+01   0.421561E-33
 -.313413E+01   0.453346E-34
 -.311564E+01   0.382497E-34
 -.309715E+01   0.613551E-35
 -.307866E+01   0.818082E-35
 -.306017E+01   0.106168E-33
 -.304168E+01   0.128527E-33
 -.302319E+01   0.509983E-34
 -.300470E+01   0.391403E-34
 -.298621E+01   0.997736E-34
 -.296772E+01   0.300763E-33
 -.294923E+01   0.210767E-33
 -.293074E+01   0.353621E-35
 -.291225E+01   0.121976E-33
 -.289376E+01   0.146267E-33
 -.287527E+01   0.646521E-34
 -.285678E+01   0.499409E-34
 -.283829E+01   0.232400E-34
 -.281980E+01   0.321559E-34
 -.280131E+01   0.578939E-34
 -.278282E+01   0.215978E-34
 -.276433E+01   0.595566E-35
 -.274583E+01   0.157883E-34
 -.272734E+01   0.652246E-34
 -.270885E+01   0.865098E-34
 -.269036E+01   0.415619E-34
 -.267187E+01   0.308939E-35
 -.265338E+01   0.245020E-34
 -.263489E+01   0.354140E-34
 -.261640E+01   0.272028E-35
 -.259791E+01   0.129801E-34
 -.257942E+01   0.648726E-34
 -.256093E+01   0.225021E-35
 -.254244E+01   0.874952E-36
 -.252395E+01   0.293991E-35
 -.250546E+01   0.951156E-34
 -.248697E+01   0.803294E-34
 -.246848E+01   0.132908E-33
 -.244999E+01   0.333023E-34
 -.243150E+01   0.403948E-33
 -.241301E+01   0.126324E-33
 -.239452E+01   0.460615E-33
 -.237603E+01   0.589177E-33
 -.235754E+01   0.883087E-34
 -.233904E+01   0.188937E-33
 -.232055E+01   0.246337E-33
 -.230206E+01   0.602184E-34
 -.228357E+01   0.119763E-33
 -.226508E+01   0.937979E-34
 -.224659E+01   0.974030E-34
 -.222810E+01   0.727455E-34
 -.220961E+01   0.242850E-33
 -.219112E+01   0.205265E-33
 -.217263E+01   0.525234E-33
 -.215414E+01   0.919257E-34
 -.213565E+01   0.268581E-33
 -.211716E+01   0.581913E-34
 -.209867E+01   0.186423E-33
 -.208018E+01   0.720657E-34
 -.206169E+01   0.975495E-34
 -.204320E+01   0.284961E-34
 -.202471E+01   0.540956E-34
 -.200622E+01   0.190604E-33
 -.198773E+01   0.330950E-33
 -.196924E+01   0.289126E-34
 -.195074E+01   0.658336E-34
 -.193225E+01   0.721100E-33
 -.191376E+01   0.177827E-33
 -.189527E+01   0.241625E-33
 -.187678E+01   0.150289E-33
 -.185829E+01   0.998355E-34
 -.183980E+01   0.636567E-34
 -.182131E+01   0.193985E-34
 -.180282E+01   0.785575E-34
 -.178433E+01   0.248297E-34
 -.176584E+01   0.742668E-34
 -.174735E+01   0.461494E-34
 -.172886E+01   0.316556E-33
 -.171037E+01   0.445175E-34
 -.169188E+01   0.168821E-33
 -.167339E+01   0.190436E-33
 -.165490E+01   0.811777E-34
 -.163641E+01   0.688331E-34
 -.161792E+01   0.128686E-32
 -.159943E+01   0.385904E-33
 -.158094E+01   0.247342E-33
 -.156244E+01   0.189522E-33
 -.154395E+01   0.204123E-33
 -.152546E+01   0.190440E-33
 -.150697E+01   0.514318E-33
 -.148848E+01   0.107907E-33
 -.146999E+01   0.114432E-35
 -.145150E+01   0.259009E-33
 -.143301E+01   0.105383E-33
 -.141452E+01   0.317294E-33
 -.139603E+01   0.143369E-33
 -.137754E+01   0.529316E-33
 -.135905E+01   0.151379E-33
 -.134056E+01   0.209215E-33
 -.132207E+01   0.209223E-34
 -.130358E+01   0.288717E-33
 -.128509E+01   0.618310E-33
 -.126660E+01   0.319167E-33
 -.124811E+01   0.136333E-33
 -.122962E+01   0.225607E-34
 -.121113E+01   0.121408E-33
 -.119264E+01   0.321309E-33
 -.117414E+01   0.190635E-33
 -.115565E+01   0.134541E-33
 -.113716E+01   0.311773E-35
 -.111867E+01   0.511427E-33
 -.110018E+01   0.234968E-33
 -.108169E+01   0.371271E-33
 -.106320E+01   0.398657E-32
 -.104471E+01   0.703644E-33
 -.102622E+01   0.141339E-32
 -.100773E+01   0.728007E-33
 -.989240E+00   0.394958E-33
 -.970750E+00   0.315762E-32
 -.952259E+00   0.270988E-32
 -.933769E+00   0.169601E-32
 -.915278E+00   0.131690E-32
 -.896788E+00   0.779241E-33
 -.878297E+00   0.451272E-33
 -.859807E+00   0.141015E-32
 -.841316E+00   0.469961E-32
 -.822826E+00   0.355402E-32
 -.804335E+00   0.131016E-32
 -.785845E+00   0.701948E-32
 -.767355E+00   0.530996E-34
 -.748864E+00   0.811770E-33
 -.730374E+00   0.457972E-32
 -.711883E+00   0.149309E-32
 -.693393E+00   0.424011E-32
 -.674902E+00   0.615916E-34
 -.656412E+00   0.658777E-32
 -.637921E+00   0.656844E-32
 -.619431E+00   0.625169E-31
 -.600940E+00   0.232141E-30
 -.582450E+00   0.535100E-30
 -.563959E+00   0.698642E-30
 -.545469E+00   0.187498E-30
 -.526978E+00   0.339254E-31
 -.508488E+00   0.883768E-30
 -.489997E+00   0.154082E-29
 -.471507E+00   0.293488E-29
 -.453017E+00   0.994010E-29
 -.434526E+00   0.876907E-28
 -.416036E+00   0.278918E-26
 -.397545E+00   0.113552E-24
 -.379055E+00   0.405875E-23
 -.360564E+00   0.124720E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538137E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.560074E-24
 0.785845E+00   0.144145E-25
 0.804335E+00   0.280709E-27
 0.822826E+00   0.218062E-29
 0.841316E+00   0.218379E-29
 0.859807E+00   0.102999E-29
 0.878297E+00   0.107901E-29
 0.896788E+00   0.187835E-29
 0.915278E+00   0.451725E-29
 0.933769E+00   0.500641E-29
 0.952259E+00   0.393315E-29
 0.970750E+00   0.193067E-29
 0.989240E+00   0.591790E-30
 0.100773E+01   0.241352E-30
 0.102622E+01   0.207452E-31
 0.104471E+01   0.380437E-32
 0.106320E+01   0.590517E-33
 0.108169E+01   0.296670E-32
 0.110018E+01   0.679115E-33
 0.111867E+01   0.970479E-33
 0.113716E+01   0.807450E-34
 0.115565E+01   0.271984E-32
 0.117414E+01   0.478742E-34
 0.119264E+01   0.938793E-33
 0.121113E+01   0.122656E-32
 0.122962E+01   0.123118E-32
 0.124811E+01   0.110922E-32
 0.126660E+01   0.243252E-32
 0.128509E+01   0.167781E-32
 0.130358E+01   0.116162E-32
 0.132207E+01   0.202301E-32
 0.134056E+01   0.294692E-33
 0.135905E+01   0.635933E-33
 0.137754E+01   0.554774E-33
 0.139603E+01   0.144214E-32
 0.141452E+01   0.248425E-33
 0.143301E+01   0.297234E-32
 0.145150E+01   0.244337E-32
 0.146999E+01   0.100111E-34
 0.148848E+01   0.233075E-33
 0.150697E+01   0.351184E-33
 0.152546E+01   0.117744E-33
 0.154395E+01   0.864874E-33
 0.156244E+01   0.413042E-33
 0.158094E+01   0.133248E-33
 0.159943E+01   0.764010E-35
 0.161792E+01   0.553465E-33
 0.163641E+01   0.250276E-33
 0.165490E+01   0.247379E-34
 0.167339E+01   0.349493E-36
 0.169188E+01   0.341104E-34
 0.171037E+01   0.904128E-34
 0.172886E+01   0.786970E-34
 0.174735E+01   0.308338E-34
 0.176584E+01   0.261175E-33
 0.178433E+01   0.236610E-33
 0.180282E+01   0.463206E-33
 0.182131E+01   0.443462E-35
 0.183980E+01   0.499972E-33
 0.185829E+01   0.514362E-33
 0.187678E+01   0.596621E-33
 0.189527E+01   0.232501E-33
 0.191376E+01   0.744029E-34
 0.193225E+01   0.471412E-34
 0.195074E+01   0.899201E-34
 0.196924E+01   0.133528E-33
 0.198773E+01   0.539268E-33
 0.200622E+01   0.206997E-33
 0.202471E+01   0.101999E-33
 0.204320E+01   0.107184E-33
 0.206169E+01   0.667843E-34
 0.208018E+01   0.690386E-34
 0.209867E+01   0.337701E-34
 0.211716E+01   0.150825E-33
 0.213565E+01   0.610880E-34
 0.215414E+01   0.395516E-34
 0.217263E+01   0.482529E-34
 0.219112E+01   0.384457E-34
 0.220961E+01   0.454182E-34
 0.222810E+01   0.186961E-34
 0.224659E+01   0.326301E-34
 0.226508E+01   0.100250E-33
 0.228357E+01   0.165559E-33
 0.230206E+01   0.432660E-34
 0.232055E+01   0.713626E-34
 0.233904E+01   0.668296E-34
 0.235754E+01   0.358724E-34
 0.237603E+01   0.653185E-34
 0.239452E+01   0.782004E-34
 0.241301E+01   0.168119E-34
 0.243150E+01   0.432596E-34
 0.244999E+01   0.167969E-34
 0.246848E+01   0.166451E-33
 0.248697E+01   0.146024E-34
 0.250546E+01   0.793078E-34
 0.252395E+01   0.145062E-33
 0.254244E+01   0.315882E-33
 0.256093E+01   0.858791E-33
 0.257942E+01   0.173841E-33
 0.259791E+01   0.179497E-33
 0.261640E+01   0.453819E-34
 0.263489E+01   0.848598E-34
 0.265338E+01   0.257928E-33
 0.267187E+01   0.866279E-34
 0.269036E+01   0.709233E-34
 0.270885E+01   0.206553E-33
 0.272734E+01   0.512645E-33
 0.274583E+01   0.465580E-34
 0.276433E+01   0.285932E-33
 0.278282E+01   0.342125E-33
 0.280131E+01   0.485071E-34
 0.281980E+01   0.117389E-33
 0.283829E+01   0.869465E-35
 0.285678E+01   0.681974E-34
 0.287527E+01   0.512737E-34
 0.289376E+01   0.360788E-35
 0.291225E+01   0.897321E-35
 0.293074E+01   0.513612E-35
 0.294923E+01   0.329659E-34
 0.296772E+01   0.116300E-34
 0.298621E+01   0.159852E-33
 0.300470E+01   0.586882E-33
 0.302319E+01   0.174124E-33
 0.304168E+01   0.725761E-33
 0.306017E+01   0.458689E-33
 0.307866E+01   0.372801E-33
 0.309715E+01   0.446688E-33
 0.311564E+01   0.246972E-33
 0.313413E+01   0.398167E-34
 0.315263E+01   0.594813E-34
 0.317112E+01   0.687484E-34
 0.318961E+01   0.230364E-34
 0.320810E+01   0.297359E-34
 0.322659E+01   0.145256E-33
 0.324508E+01   0.596780E-34
 0.326357E+01   0.167654E-33
 0.328206E+01   0.162894E-33
 0.330055E+01   0.738975E-34
 0.331904E+01   0.210928E-33
 0.333753E+01   0.324969E-33
 0.335602E+01   0.334379E-33
 0.337451E+01   0.960454E-34
 0.339300E+01   0.103515E-33
 0.341149E+01   0.157754E-33
 0.342998E+01   0.738696E-34
 0.344847E+01   0.109061E-34
 0.346696E+01   0.334744E-35
 0.348545E+01   0.104833E-34
 0.350394E+01   0.899778E-35
 0.352243E+01   0.245105E-34
 0.354093E+01   0.920019E-35
 0.355942E+01   0.374845E-34
 0.357791E+01   0.215069E-33
 0.359640E+01   0.121137E-33
 0.361489E+01   0.346991E-33
 0.363338E+01   0.117765E-33
 0.365187E+01   0.152540E-33
 0.367036E+01   0.487156E-34
 0.368885E+01   0.462358E-34
 0.370734E+01   0.648166E-34
 0.372583E+01   0.246219E-34
 0.374432E+01   0.224269E-33
 0.376281E+01   0.155723E-33
 0.378130E+01   0.185070E-33
 0.379979E+01   0.894956E-34
 0.381828E+01   0.117055E-34
 0.383677E+01   0.193126E-33
 0.385526E+01   0.114374E-34
 0.387375E+01   0.405187E-34
 0.389224E+01   0.813939E-33
 0.391073E+01   0.290434E-34
 0.392923E+01   0.111325E-33
 0.394772E+01   0.301171E-33
 0.396621E+01   0.179284E-33
 0.398470E+01   0.886624E-34
 0.400319E+01   0.175504E-33
 0.402168E+01   0.889490E-34
 0.404017E+01   0.690787E-34
 0.405866E+01   0.303146E-34
 0.407715E+01   0.170300E-34
 0.409564E+01   0.265741E-33
 0.411413E+01   0.128807E-33
 0.413262E+01   0.193189E-34
 0.415111E+01   0.133267E-33
 0.416960E+01   0.119240E-33
 0.418809E+01   0.166171E-35
 0.420658E+01   0.868694E-34
 0.422507E+01   0.201530E-34
 0.424356E+01   0.122428E-33
 0.426205E+01   0.614867E-35
 0.428054E+01   0.365547E-34
 0.429903E+01   0.150102E-33
 0.431752E+01   0.498210E-34
 0.433602E+01   0.216202E-34
 0.435451E+01   0.349155E-34
 0.437300E+01   0.400681E-33
 0.439149E+01   0.326638E-33
 0.440998E+01   0.255497E-33
 0.442847E+01   0.211739E-33
 0.444696E+01   0.993854E-34
 0.446545E+01   0.229145E-33
 0.448394E+01   0.281405E-33
 0.450243E+01   0.887471E-34
 0.452092E+01   0.372468E-34
 0.453941E+01   0.454845E-33
 0.455790E+01   0.223198E-34
 0.457639E+01   0.267926E-33
 0.459488E+01   0.984179E-34
 0.461337E+01   0.104331E-34
 0.463186E+01   0.116828E-34
 0.465035E+01   0.379648E-35
 0.466884E+01   0.183057E-34
 0.468733E+01   0.100696E-35
 0.470582E+01   0.625325E-34
 0.472432E+01   0.290701E-34
 
 
 # Time/fs =    12.9599999999765     
