     #R1#           #V0#
 -.989240E+00   0.792116E-33
 -.970750E+00   0.138893E-33
 -.952259E+00   0.149597E-32
 -.933769E+00   0.667692E-34
 -.915278E+00   0.201696E-33
 -.896788E+00   0.140998E-33
 -.878297E+00   0.171748E-32
 -.859807E+00   0.148298E-32
 -.841316E+00   0.400898E-33
 -.822826E+00   0.151026E-32
 -.804335E+00   0.278932E-32
 -.785845E+00   0.593725E-32
 -.767355E+00   0.118268E-31
 -.748864E+00   0.343268E-31
 -.730374E+00   0.215522E-31
 -.711883E+00   0.315908E-32
 -.693393E+00   0.482184E-32
 -.674902E+00   0.707426E-32
 -.656412E+00   0.298917E-32
 -.637921E+00   0.113091E-31
 -.619431E+00   0.147796E-31
 -.600940E+00   0.226871E-31
 -.582450E+00   0.111279E-30
 -.563959E+00   0.232723E-30
 -.545469E+00   0.406040E-30
 -.526978E+00   0.398959E-30
 -.508488E+00   0.654011E-31
 -.489997E+00   0.570993E-30
 -.471507E+00   0.183120E-29
 -.453017E+00   0.135834E-29
 -.434526E+00   0.588500E-28
 -.416036E+00   0.277006E-26
 -.397545E+00   0.113595E-24
 -.379055E+00   0.405310E-23
 -.360564E+00   0.124675E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538242E-21
 0.748864E+00   0.186501E-22
 0.767355E+00   0.560423E-24
 0.785845E+00   0.146550E-25
 0.804335E+00   0.317179E-27
 0.822826E+00   0.298790E-29
 0.841316E+00   0.560069E-30
 0.859807E+00   0.265951E-29
 0.878297E+00   0.366891E-29
 0.896788E+00   0.200100E-29
 0.915278E+00   0.479296E-30
 0.933769E+00   0.124450E-30
 0.952259E+00   0.236309E-31
 0.970750E+00   0.202252E-31
 0.989240E+00   0.156077E-31
 0.100773E+01   0.131933E-31
 0.102622E+01   0.540681E-32
 0.104471E+01   0.479284E-32
 0.106320E+01   0.143662E-31
 0.108169E+01   0.124430E-31
 0.110018E+01   0.358599E-32
 0.111867E+01   0.114672E-31
 0.113716E+01   0.550746E-32
 0.115565E+01   0.603238E-32
 0.117414E+01   0.404286E-33
 0.119264E+01   0.483156E-33
 0.121113E+01   0.116117E-32
 0.122962E+01   0.141762E-32
 0.124811E+01   0.840440E-33
 0.126660E+01   0.974174E-34
 0.128509E+01   0.219646E-33
 0.130358E+01   0.141027E-32
 0.132207E+01   0.110901E-32
 0.134056E+01   0.109572E-32
 0.135905E+01   0.257185E-33
 0.137754E+01   0.176669E-33
 0.139603E+01   0.644316E-33
 0.141452E+01   0.571461E-33
 0.143301E+01   0.519362E-33
 0.145150E+01   0.945098E-33
 0.146999E+01   0.118111E-33
 0.148848E+01   0.324634E-33
 0.150697E+01   0.435356E-33
 0.152546E+01   0.280342E-33
 0.154395E+01   0.328389E-33
 0.156244E+01   0.144171E-33
 0.158094E+01   0.966744E-34
 0.159943E+01   0.455110E-34
 0.161792E+01   0.565034E-33
 0.163641E+01   0.790786E-34
 0.165490E+01   0.625927E-33
 0.167339E+01   0.407252E-34
 0.169188E+01   0.631860E-33
 0.171037E+01   0.751047E-33
 0.172886E+01   0.888965E-33
 0.174735E+01   0.409852E-34
 0.176584E+01   0.929043E-34
 0.178433E+01   0.651401E-33
 0.180282E+01   0.298589E-33
 0.182131E+01   0.268036E-33
 0.183980E+01   0.747965E-33
 0.185829E+01   0.702932E-33
 0.187678E+01   0.160355E-33
 0.189527E+01   0.300912E-33
 0.191376E+01   0.252903E-33
 0.193225E+01   0.170498E-34
 0.195074E+01   0.729568E-35
 0.196924E+01   0.757808E-35
 0.198773E+01   0.705148E-34
 0.200622E+01   0.913823E-34
 0.202471E+01   0.157420E-34
 0.204320E+01   0.843150E-34
 0.206169E+01   0.813120E-35
 0.208018E+01   0.127394E-33
 0.209867E+01   0.820654E-34
 0.211716E+01   0.176644E-33
 0.213565E+01   0.468873E-34
 0.215414E+01   0.110665E-34
 0.217263E+01   0.495689E-34
 0.219112E+01   0.275068E-35
 0.220961E+01   0.123043E-33
 0.222810E+01   0.987569E-34
 0.224659E+01   0.129093E-34
 0.226508E+01   0.137321E-33
 0.228357E+01   0.157791E-34
 0.230206E+01   0.930320E-35
 0.232055E+01   0.371557E-35
 0.233904E+01   0.173734E-33
 0.235754E+01   0.450528E-34
 0.237603E+01   0.309078E-34
 0.239452E+01   0.496663E-34
 0.241301E+01   0.333045E-34
 0.243150E+01   0.477952E-34
 0.244999E+01   0.250784E-34
 0.246848E+01   0.195032E-33
 0.248697E+01   0.125057E-36
 0.250546E+01   0.506928E-34
 0.252395E+01   0.115759E-33
 0.254244E+01   0.218525E-33
 0.256093E+01   0.828193E-33
 0.257942E+01   0.194093E-33
 0.259791E+01   0.222466E-33
 0.261640E+01   0.257366E-33
 0.263489E+01   0.756680E-34
 0.265338E+01   0.619371E-34
 0.267187E+01   0.207010E-33
 0.269036E+01   0.258662E-33
 0.270885E+01   0.451394E-33
 0.272734E+01   0.410812E-35
 0.274583E+01   0.481213E-33
 0.276433E+01   0.191437E-33
 0.278282E+01   0.898197E-34
 0.280131E+01   0.105436E-33
 0.281980E+01   0.651504E-34
 0.283829E+01   0.474087E-34
 0.285678E+01   0.229341E-34
 0.287527E+01   0.238702E-34
 0.289376E+01   0.268195E-35
 0.291225E+01   0.415326E-34
 0.293074E+01   0.990908E-34
 0.294923E+01   0.841700E-34
 0.296772E+01   0.816225E-34
 0.298621E+01   0.236202E-33
 0.300470E+01   0.670781E-33
 0.302319E+01   0.168431E-33
 0.304168E+01   0.173360E-33
 0.306017E+01   0.524062E-33
 0.307866E+01   0.464416E-33
 0.309715E+01   0.395268E-33
 0.311564E+01   0.860843E-34
 0.313413E+01   0.141665E-33
 0.315263E+01   0.158671E-33
 0.317112E+01   0.203388E-34
 0.318961E+01   0.640812E-34
 0.320810E+01   0.315252E-34
 0.322659E+01   0.553208E-35
 0.324508E+01   0.445434E-34
 0.326357E+01   0.130287E-33
 0.328206E+01   0.716998E-34
 0.330055E+01   0.344949E-33
 0.331904E+01   0.503769E-33
 0.333753E+01   0.346068E-33
 0.335602E+01   0.181962E-33
 0.337451E+01   0.655904E-34
 0.339300E+01   0.110136E-33
 0.341149E+01   0.103051E-33
 0.342998E+01   0.617718E-34
 0.344847E+01   0.748815E-36
 0.346696E+01   0.121069E-34
 0.348545E+01   0.142028E-34
 0.350394E+01   0.564979E-34
 0.352243E+01   0.134118E-33
 0.354093E+01   0.200693E-33
 0.355942E+01   0.958933E-34
 0.357791E+01   0.667053E-34
 0.359640E+01   0.191033E-33
 0.361489E+01   0.293886E-34
 0.363338E+01   0.140275E-34
 0.365187E+01   0.146259E-33
 0.367036E+01   0.151005E-33
 0.368885E+01   0.772218E-35
 0.370734E+01   0.517024E-34
 0.372583E+01   0.313776E-34
 0.374432E+01   0.317559E-35
 0.376281E+01   0.891334E-35
 0.378130E+01   0.158521E-34
 0.379979E+01   0.581844E-34
 0.381828E+01   0.666929E-35
 0.383677E+01   0.130498E-32
 0.385526E+01   0.116750E-33
 0.387375E+01   0.522093E-34
 0.389224E+01   0.155357E-35
 0.391073E+01   0.806838E-34
 0.392923E+01   0.594386E-34
 0.394772E+01   0.270637E-33
 0.396621E+01   0.388386E-33
 0.398470E+01   0.147636E-33
 0.400319E+01   0.985574E-34
 0.402168E+01   0.205460E-33
 0.404017E+01   0.792178E-34
 0.405866E+01   0.760247E-34
 0.407715E+01   0.174533E-33
 0.409564E+01   0.303190E-34
 0.411413E+01   0.910469E-34
 0.413262E+01   0.792577E-34
 0.415111E+01   0.423429E-34
 0.416960E+01   0.387631E-34
 0.418809E+01   0.702557E-34
 0.420658E+01   0.235170E-34
 0.422507E+01   0.123384E-33
 0.424356E+01   0.633329E-34
 0.426205E+01   0.203792E-34
 0.428054E+01   0.283221E-36
 0.429903E+01   0.144237E-33
 0.431752E+01   0.101166E-33
 0.433602E+01   0.104595E-34
 0.435451E+01   0.201016E-33
 0.437300E+01   0.100796E-33
 0.439149E+01   0.140523E-34
 0.440998E+01   0.180560E-33
 0.442847E+01   0.195578E-33
 0.444696E+01   0.424733E-33
 0.446545E+01   0.174638E-33
 0.448394E+01   0.246785E-33
 0.450243E+01   0.771652E-34
 0.452092E+01   0.681710E-33
 0.453941E+01   0.381144E-34
 0.455790E+01   0.295122E-35
 0.457639E+01   0.363405E-33
 0.459488E+01   0.845273E-34
 0.461337E+01   0.149830E-34
 0.463186E+01   0.112486E-34
 0.465035E+01   0.548803E-35
 0.466884E+01   0.498803E-35
 0.468733E+01   0.604247E-36
 0.470582E+01   0.793322E-34
 0.472432E+01   0.223089E-34
 
 
 # Time/fs =    9.88799999998363     
