     #R1#           #V0#
 -.315263E+01   0.586448E-34
 -.313413E+01   0.286300E-34
 -.311564E+01   0.355400E-34
 -.309715E+01   0.112124E-33
 -.307866E+01   0.138146E-33
 -.306017E+01   0.110572E-33
 -.304168E+01   0.227065E-33
 -.302319E+01   0.821308E-34
 -.300470E+01   0.135548E-34
 -.298621E+01   0.205540E-33
 -.296772E+01   0.188956E-34
 -.294923E+01   0.356076E-33
 -.293074E+01   0.497026E-34
 -.291225E+01   0.160733E-33
 -.289376E+01   0.249594E-33
 -.287527E+01   0.811893E-34
 -.285678E+01   0.298224E-34
 -.283829E+01   0.131053E-34
 -.281980E+01   0.307312E-35
 -.280131E+01   0.790014E-35
 -.278282E+01   0.461835E-34
 -.276433E+01   0.232255E-34
 -.274583E+01   0.691350E-34
 -.272734E+01   0.460443E-34
 -.270885E+01   0.300578E-34
 -.269036E+01   0.885647E-36
 -.267187E+01   0.107697E-34
 -.265338E+01   0.330971E-34
 -.263489E+01   0.248872E-34
 -.261640E+01   0.517799E-35
 -.259791E+01   0.390894E-34
 -.257942E+01   0.133748E-34
 -.256093E+01   0.251244E-34
 -.254244E+01   0.846181E-36
 -.252395E+01   0.293827E-34
 -.250546E+01   0.330330E-34
 -.248697E+01   0.531334E-35
 -.246848E+01   0.143765E-33
 -.244999E+01   0.227609E-34
 -.243150E+01   0.100227E-33
 -.241301E+01   0.530944E-33
 -.239452E+01   0.166542E-34
 -.237603E+01   0.687354E-33
 -.235754E+01   0.238337E-33
 -.233904E+01   0.298150E-33
 -.232055E+01   0.288550E-33
 -.230206E+01   0.681852E-34
 -.228357E+01   0.153749E-33
 -.226508E+01   0.763356E-34
 -.224659E+01   0.138028E-33
 -.222810E+01   0.954327E-34
 -.220961E+01   0.193480E-33
 -.219112E+01   0.176505E-33
 -.217263E+01   0.415586E-33
 -.215414E+01   0.208746E-33
 -.213565E+01   0.433812E-33
 -.211716E+01   0.110753E-34
 -.209867E+01   0.199983E-34
 -.208018E+01   0.573522E-34
 -.206169E+01   0.116859E-33
 -.204320E+01   0.119747E-33
 -.202471E+01   0.678243E-34
 -.200622E+01   0.151616E-34
 -.198773E+01   0.805699E-34
 -.196924E+01   0.127593E-32
 -.195074E+01   0.888634E-34
 -.193225E+01   0.197109E-33
 -.191376E+01   0.282602E-34
 -.189527E+01   0.707916E-34
 -.187678E+01   0.374468E-34
 -.185829E+01   0.686265E-34
 -.183980E+01   0.129613E-33
 -.182131E+01   0.191631E-33
 -.180282E+01   0.124784E-33
 -.178433E+01   0.133669E-33
 -.176584E+01   0.221521E-34
 -.174735E+01   0.226104E-34
 -.172886E+01   0.282669E-34
 -.171037E+01   0.101802E-33
 -.169188E+01   0.516482E-34
 -.167339E+01   0.263502E-34
 -.165490E+01   0.130136E-34
 -.163641E+01   0.342815E-33
 -.161792E+01   0.277931E-33
 -.159943E+01   0.100009E-33
 -.158094E+01   0.423772E-33
 -.156244E+01   0.632442E-33
 -.154395E+01   0.482302E-34
 -.152546E+01   0.106338E-33
 -.150697E+01   0.360396E-34
 -.148848E+01   0.351868E-33
 -.146999E+01   0.105762E-32
 -.145150E+01   0.500607E-34
 -.143301E+01   0.141197E-32
 -.141452E+01   0.940802E-34
 -.139603E+01   0.311598E-33
 -.137754E+01   0.875133E-34
 -.135905E+01   0.172962E-33
 -.134056E+01   0.403210E-34
 -.132207E+01   0.194873E-33
 -.130358E+01   0.551465E-33
 -.128509E+01   0.635580E-33
 -.126660E+01   0.309193E-33
 -.124811E+01   0.633330E-33
 -.122962E+01   0.259250E-33
 -.121113E+01   0.449781E-33
 -.119264E+01   0.572778E-33
 -.117414E+01   0.514697E-34
 -.115565E+01   0.289326E-33
 -.113716E+01   0.389313E-34
 -.111867E+01   0.235930E-33
 -.110018E+01   0.669403E-33
 -.108169E+01   0.221270E-33
 -.106320E+01   0.495762E-33
 -.104471E+01   0.361267E-34
 -.102622E+01   0.462949E-33
 -.100773E+01   0.190157E-32
 -.989240E+00   0.139040E-32
 -.970750E+00   0.219175E-33
 -.952259E+00   0.903386E-33
 -.933769E+00   0.359291E-33
 -.915278E+00   0.157853E-33
 -.896788E+00   0.648968E-33
 -.878297E+00   0.804356E-33
 -.859807E+00   0.194817E-32
 -.841316E+00   0.528416E-33
 -.822826E+00   0.589756E-33
 -.804335E+00   0.565772E-32
 -.785845E+00   0.205549E-32
 -.767355E+00   0.145601E-31
 -.748864E+00   0.166427E-31
 -.730374E+00   0.290464E-31
 -.711883E+00   0.742303E-32
 -.693393E+00   0.140713E-31
 -.674902E+00   0.174995E-33
 -.656412E+00   0.533312E-32
 -.637921E+00   0.176732E-31
 -.619431E+00   0.239763E-31
 -.600940E+00   0.103093E-30
 -.582450E+00   0.481308E-30
 -.563959E+00   0.914586E-30
 -.545469E+00   0.900685E-30
 -.526978E+00   0.294359E-30
 -.508488E+00   0.161357E-30
 -.489997E+00   0.204540E-29
 -.471507E+00   0.448110E-29
 -.453017E+00   0.519367E-29
 -.434526E+00   0.654401E-28
 -.416036E+00   0.276503E-26
 -.397545E+00   0.113645E-24
 -.379055E+00   0.405549E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538317E-21
 0.748864E+00   0.186748E-22
 0.767355E+00   0.560623E-24
 0.785845E+00   0.144382E-25
 0.804335E+00   0.345885E-27
 0.822826E+00   0.110735E-28
 0.841316E+00   0.904709E-30
 0.859807E+00   0.664229E-30
 0.878297E+00   0.531115E-30
 0.896788E+00   0.159224E-30
 0.915278E+00   0.422557E-31
 0.933769E+00   0.802858E-31
 0.952259E+00   0.817524E-31
 0.970750E+00   0.216214E-31
 0.989240E+00   0.287142E-32
 0.100773E+01   0.246909E-32
 0.102622E+01   0.668459E-32
 0.104471E+01   0.326215E-32
 0.106320E+01   0.320683E-31
 0.108169E+01   0.162512E-32
 0.110018E+01   0.115162E-31
 0.111867E+01   0.711071E-32
 0.113716E+01   0.326876E-32
 0.115565E+01   0.503836E-32
 0.117414E+01   0.569224E-33
 0.119264E+01   0.255191E-33
 0.121113E+01   0.925964E-33
 0.122962E+01   0.184430E-32
 0.124811E+01   0.944466E-33
 0.126660E+01   0.898663E-34
 0.128509E+01   0.240296E-33
 0.130358E+01   0.134237E-32
 0.132207E+01   0.185075E-32
 0.134056E+01   0.967730E-34
 0.135905E+01   0.435343E-33
 0.137754E+01   0.383784E-33
 0.139603E+01   0.189076E-33
 0.141452E+01   0.634151E-33
 0.143301E+01   0.532023E-33
 0.145150E+01   0.117393E-32
 0.146999E+01   0.201832E-33
 0.148848E+01   0.116206E-33
 0.150697E+01   0.382597E-33
 0.152546E+01   0.304387E-33
 0.154395E+01   0.452094E-33
 0.156244E+01   0.197796E-33
 0.158094E+01   0.224575E-33
 0.159943E+01   0.136122E-33
 0.161792E+01   0.172248E-33
 0.163641E+01   0.689387E-33
 0.165490E+01   0.336323E-33
 0.167339E+01   0.505348E-34
 0.169188E+01   0.190290E-33
 0.171037E+01   0.113299E-32
 0.172886E+01   0.882616E-33
 0.174735E+01   0.726647E-34
 0.176584E+01   0.272573E-33
 0.178433E+01   0.590215E-33
 0.180282E+01   0.441256E-33
 0.182131E+01   0.440492E-33
 0.183980E+01   0.680818E-33
 0.185829E+01   0.390728E-34
 0.187678E+01   0.671612E-33
 0.189527E+01   0.183848E-33
 0.191376E+01   0.665644E-34
 0.193225E+01   0.820438E-34
 0.195074E+01   0.861429E-35
 0.196924E+01   0.299268E-34
 0.198773E+01   0.841961E-34
 0.200622E+01   0.739445E-34
 0.202471E+01   0.289148E-34
 0.204320E+01   0.402003E-34
 0.206169E+01   0.514448E-35
 0.208018E+01   0.166291E-33
 0.209867E+01   0.834144E-34
 0.211716E+01   0.965045E-34
 0.213565E+01   0.847576E-34
 0.215414E+01   0.512929E-34
 0.217263E+01   0.138635E-34
 0.219112E+01   0.704283E-34
 0.220961E+01   0.146419E-33
 0.222810E+01   0.304993E-34
 0.224659E+01   0.449876E-34
 0.226508E+01   0.623913E-34
 0.228357E+01   0.445436E-34
 0.230206E+01   0.206992E-34
 0.232055E+01   0.260150E-34
 0.233904E+01   0.103750E-33
 0.235754E+01   0.452924E-34
 0.237603E+01   0.936099E-34
 0.239452E+01   0.633335E-35
 0.241301E+01   0.653455E-34
 0.243150E+01   0.186037E-34
 0.244999E+01   0.124051E-33
 0.246848E+01   0.873752E-34
 0.248697E+01   0.273892E-34
 0.250546E+01   0.723737E-34
 0.252395E+01   0.326947E-33
 0.254244E+01   0.424756E-33
 0.256093E+01   0.559002E-33
 0.257942E+01   0.201431E-33
 0.259791E+01   0.179363E-33
 0.261640E+01   0.290688E-34
 0.263489E+01   0.104457E-33
 0.265338E+01   0.221409E-33
 0.267187E+01   0.149393E-33
 0.269036E+01   0.373216E-34
 0.270885E+01   0.486580E-33
 0.272734E+01   0.239751E-33
 0.274583E+01   0.113476E-33
 0.276433E+01   0.504102E-33
 0.278282E+01   0.121886E-34
 0.280131E+01   0.116410E-33
 0.281980E+01   0.108046E-33
 0.283829E+01   0.148719E-34
 0.285678E+01   0.572630E-34
 0.287527E+01   0.109553E-34
 0.289376E+01   0.520247E-35
 0.291225E+01   0.575560E-35
 0.293074E+01   0.593457E-34
 0.294923E+01   0.888677E-34
 0.296772E+01   0.108932E-33
 0.298621E+01   0.828625E-34
 0.300470E+01   0.613519E-33
 0.302319E+01   0.265676E-33
 0.304168E+01   0.518428E-33
 0.306017E+01   0.495945E-34
 0.307866E+01   0.679118E-33
 0.309715E+01   0.409764E-33
 0.311564E+01   0.188517E-33
 0.313413E+01   0.560932E-34
 0.315263E+01   0.210516E-33
 0.317112E+01   0.277527E-34
 0.318961E+01   0.156867E-34
 0.320810E+01   0.325398E-34
 0.322659E+01   0.686605E-34
 0.324508E+01   0.950190E-34
 0.326357E+01   0.148914E-33
 0.328206E+01   0.171343E-33
 0.330055E+01   0.422368E-33
 0.331904E+01   0.366310E-33
 0.333753E+01   0.291289E-33
 0.335602E+01   0.129496E-33
 0.337451E+01   0.421363E-34
 0.339300E+01   0.853533E-34
 0.341149E+01   0.159109E-33
 0.342998E+01   0.694789E-35
 0.344847E+01   0.112098E-34
 0.346696E+01   0.456527E-35
 0.348545E+01   0.662877E-35
 0.350394E+01   0.410757E-34
 0.352243E+01   0.984535E-34
 0.354093E+01   0.167536E-33
 0.355942E+01   0.136681E-33
 0.357791E+01   0.454120E-34
 0.359640E+01   0.185957E-33
 0.361489E+01   0.119457E-33
 0.363338E+01   0.204320E-34
 0.365187E+01   0.268532E-34
 0.367036E+01   0.269600E-33
 0.368885E+01   0.645448E-35
 0.370734E+01   0.575163E-34
 0.372583E+01   0.192073E-34
 0.374432E+01   0.214435E-36
 0.376281E+01   0.126078E-35
 0.378130E+01   0.434138E-34
 0.379979E+01   0.146232E-34
 0.381828E+01   0.242715E-33
 0.383677E+01   0.620187E-33
 0.385526E+01   0.556640E-33
 0.387375E+01   0.832098E-34
 0.389224E+01   0.335515E-34
 0.391073E+01   0.100050E-33
 0.392923E+01   0.578901E-34
 0.394772E+01   0.490649E-33
 0.396621E+01   0.277944E-33
 0.398470E+01   0.742499E-34
 0.400319E+01   0.134505E-33
 0.402168E+01   0.111319E-33
 0.404017E+01   0.106191E-33
 0.405866E+01   0.130017E-33
 0.407715E+01   0.804371E-34
 0.409564E+01   0.245824E-34
 0.411413E+01   0.461971E-34
 0.413262E+01   0.138443E-33
 0.415111E+01   0.892006E-35
 0.416960E+01   0.428188E-34
 0.418809E+01   0.107636E-33
 0.420658E+01   0.747585E-35
 0.422507E+01   0.317578E-34
 0.424356E+01   0.137630E-33
 0.426205E+01   0.141716E-34
 0.428054E+01   0.371932E-34
 0.429903E+01   0.681854E-34
 0.431752E+01   0.177550E-33
 0.433602E+01   0.203327E-34
 0.435451E+01   0.198995E-33
 0.437300E+01   0.775092E-34
 0.439149E+01   0.488703E-35
 0.440998E+01   0.725739E-34
 0.442847E+01   0.121002E-33
 0.444696E+01   0.331196E-33
 0.446545E+01   0.584748E-33
 0.448394E+01   0.734318E-34
 0.450243E+01   0.279025E-34
 0.452092E+01   0.765054E-33
 0.453941E+01   0.498028E-34
 0.455790E+01   0.522187E-34
 0.457639E+01   0.238227E-33
 0.459488E+01   0.163993E-33
 0.461337E+01   0.720231E-35
 0.463186E+01   0.419865E-35
 0.465035E+01   0.110956E-34
 0.466884E+01   0.401144E-36
 0.468733E+01   0.144626E-34
 0.470582E+01   0.496137E-34
 0.472432E+01   0.396454E-34
 
 
 # Time/fs =    10.0079999999833     
