     #R1#           #V0#
 0.233904E+01   0.146826E-33
 0.235754E+01   0.629501E-35
 0.237603E+01   0.248164E-34
 0.239452E+01   0.201208E-33
 0.241301E+01   0.493143E-34
 0.243150E+01   0.653128E-34
 0.244999E+01   0.388888E-35
 0.246848E+01   0.816942E-34
 0.248697E+01   0.412668E-34
 0.250546E+01   0.748322E-34
 0.252395E+01   0.609090E-36
 0.254244E+01   0.695159E-34
 0.256093E+01   0.219929E-33
 0.257942E+01   0.503499E-34
 0.259791E+01   0.100772E-33
 0.261640E+01   0.532466E-33
 0.263489E+01   0.246248E-33
 0.265338E+01   0.496036E-33
 0.267187E+01   0.526555E-33
 0.269036E+01   0.733924E-34
 0.270885E+01   0.623029E-33
 0.272734E+01   0.223559E-33
 0.274583E+01   0.311809E-33
 0.276433E+01   0.232941E-33
 0.278282E+01   0.242150E-34
 0.280131E+01   0.165448E-34
 0.281980E+01   0.292538E-34
 0.283829E+01   0.434433E-34
 0.285678E+01   0.454055E-34
 0.287527E+01   0.314629E-35
 0.289376E+01   0.372338E-34
 0.291225E+01   0.587402E-34
 0.293074E+01   0.841603E-34
 0.294923E+01   0.849777E-34
 0.296772E+01   0.115499E-33
 0.298621E+01   0.155626E-33
 0.300470E+01   0.654627E-33
 0.302319E+01   0.143984E-33
 0.304168E+01   0.473127E-33
 0.306017E+01   0.135954E-34
 0.307866E+01   0.566924E-33
 0.309715E+01   0.508608E-33
 0.311564E+01   0.187912E-33
 0.313413E+01   0.122704E-33
 0.315263E+01   0.131282E-33
 0.317112E+01   0.234216E-34
 0.318961E+01   0.344240E-34
 0.320810E+01   0.107343E-33
 0.322659E+01   0.778143E-34
 0.324508E+01   0.251555E-33
 0.326357E+01   0.194857E-33
 0.328206E+01   0.379352E-34
 0.330055E+01   0.205032E-33
 0.331904E+01   0.256753E-33
 0.333753E+01   0.324035E-33
 0.335602E+01   0.232167E-33
 0.337451E+01   0.290466E-34
 0.339300E+01   0.899929E-34
 0.341149E+01   0.129343E-33
 0.342998E+01   0.392470E-34
 0.344847E+01   0.627659E-35
 0.346696E+01   0.107179E-34
 0.348545E+01   0.121757E-34
 0.350394E+01   0.115300E-34
 0.352243E+01   0.136957E-34
 0.354093E+01   0.146675E-34
 0.355942E+01   0.197419E-34
 0.357791E+01   0.205733E-33
 0.359640E+01   0.139796E-33
 0.361489E+01   0.347860E-33
 0.363338E+01   0.125059E-33
 0.365187E+01   0.158441E-33
 0.367036E+01   0.474191E-34
 0.368885E+01   0.356947E-34
 0.370734E+01   0.499184E-34
 0.372583E+01   0.956733E-34
 0.374432E+01   0.112816E-33
 0.376281E+01   0.214485E-33
 0.378130E+01   0.168612E-33
 0.379979E+01   0.123003E-33
 0.381828E+01   0.698404E-35
 0.383677E+01   0.217020E-33
 0.385526E+01   0.498765E-35
 0.387375E+01   0.308391E-33
 0.389224E+01   0.367511E-33
 0.391073E+01   0.168804E-33
 0.392923E+01   0.512419E-34
 0.394772E+01   0.214814E-33
 0.396621E+01   0.179689E-33
 0.398470E+01   0.108971E-33
 0.400319E+01   0.170760E-33
 0.402168E+01   0.260124E-33
 0.404017E+01   0.188599E-34
 0.405866E+01   0.562915E-35
 0.407715E+01   0.181305E-33
 0.409564E+01   0.523723E-34
 0.411413E+01   0.253332E-33
 0.413262E+01   0.578357E-34
 0.415111E+01   0.178358E-33
 0.416960E+01   0.443670E-35
 0.418809E+01   0.275383E-34
 0.420658E+01   0.270533E-35
 0.422507E+01   0.181741E-33
 0.424356E+01   0.193149E-34
 0.426205E+01   0.172916E-34
 0.428054E+01   0.400764E-34
 0.429903E+01   0.126319E-33
 0.431752E+01   0.897036E-34
 0.433602E+01   0.197532E-34
 0.435451E+01   0.188769E-33
 0.437300E+01   0.960928E-34
 0.439149E+01   0.151232E-34
 0.440998E+01   0.137644E-33
 0.442847E+01   0.133760E-33
 0.444696E+01   0.312830E-33
 0.446545E+01   0.555616E-33
 0.448394E+01   0.685595E-34
 0.450243E+01   0.800187E-34
 0.452092E+01   0.552870E-33
 0.453941E+01   0.254052E-33
 0.455790E+01   0.605426E-34
 0.457639E+01   0.141267E-33
 0.459488E+01   0.175940E-33
 0.461337E+01   0.263855E-34
 0.463186E+01   0.301987E-36
 0.465035E+01   0.376695E-35
 0.466884E+01   0.299284E-34
 0.468733E+01   0.865183E-35
 0.470582E+01   0.281920E-34
 0.472432E+01   0.469578E-34
 
 
 # Time/fs =    15.0479999999716     
