     #R1#           #V0#
 -.139603E+01   0.947095E-34
 -.137754E+01   0.985931E-33
 -.135905E+01   0.163644E-33
 -.134056E+01   0.170812E-33
 -.132207E+01   0.101330E-33
 -.130358E+01   0.325698E-33
 -.128509E+01   0.118563E-32
 -.126660E+01   0.294680E-34
 -.124811E+01   0.843012E-33
 -.122962E+01   0.447901E-33
 -.121113E+01   0.320870E-33
 -.119264E+01   0.352665E-33
 -.117414E+01   0.122549E-33
 -.115565E+01   0.514018E-33
 -.113716E+01   0.381615E-33
 -.111867E+01   0.121445E-33
 -.110018E+01   0.264322E-34
 -.108169E+01   0.182744E-33
 -.106320E+01   0.135985E-32
 -.104471E+01   0.156648E-32
 -.102622E+01   0.548036E-33
 -.100773E+01   0.978593E-33
 -.989240E+00   0.150320E-32
 -.970750E+00   0.625707E-32
 -.952259E+00   0.693659E-32
 -.933769E+00   0.205840E-32
 -.915278E+00   0.407811E-32
 -.896788E+00   0.604024E-32
 -.878297E+00   0.416359E-32
 -.859807E+00   0.606816E-32
 -.841316E+00   0.148490E-34
 -.822826E+00   0.892861E-33
 -.804335E+00   0.830360E-32
 -.785845E+00   0.702984E-32
 -.767355E+00   0.147734E-31
 -.748864E+00   0.115209E-31
 -.730374E+00   0.109829E-31
 -.711883E+00   0.568816E-32
 -.693393E+00   0.672989E-32
 -.674902E+00   0.504019E-32
 -.656412E+00   0.172768E-32
 -.637921E+00   0.181509E-32
 -.619431E+00   0.104533E-32
 -.600940E+00   0.136470E-32
 -.582450E+00   0.202687E-32
 -.563959E+00   0.846580E-32
 -.545469E+00   0.122435E-31
 -.526978E+00   0.241769E-31
 -.508488E+00   0.134663E-31
 -.489997E+00   0.264734E-31
 -.471507E+00   0.543656E-31
 -.453017E+00   0.951100E-30
 -.434526E+00   0.546625E-28
 -.416036E+00   0.270852E-26
 -.397545E+00   0.113754E-24
 -.379055E+00   0.405888E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.559004E-24
 0.785845E+00   0.143456E-25
 0.804335E+00   0.312676E-27
 0.822826E+00   0.560690E-29
 0.841316E+00   0.113896E-30
 0.859807E+00   0.927416E-32
 0.878297E+00   0.759957E-32
 0.896788E+00   0.242736E-32
 0.915278E+00   0.410097E-32
 0.933769E+00   0.327618E-32
 0.952259E+00   0.713714E-32
 0.970750E+00   0.167724E-32
 0.989240E+00   0.249681E-32
 0.100773E+01   0.530979E-32
 0.102622E+01   0.151011E-32
 0.104471E+01   0.289271E-32
 0.106320E+01   0.164271E-31
 0.108169E+01   0.105040E-31
 0.110018E+01   0.706776E-32
 0.111867E+01   0.475923E-33
 0.113716E+01   0.134219E-32
 0.115565E+01   0.612485E-32
 0.117414E+01   0.139641E-32
 0.119264E+01   0.229669E-32
 0.121113E+01   0.414243E-32
 0.122962E+01   0.409611E-32
 0.124811E+01   0.240893E-32
 0.126660E+01   0.426672E-32
 0.128509E+01   0.186810E-32
 0.130358E+01   0.340592E-32
 0.132207E+01   0.341787E-32
 0.134056E+01   0.162728E-32
 0.135905E+01   0.158382E-32
 0.137754E+01   0.166983E-32
 0.139603E+01   0.958980E-33
 0.141452E+01   0.610119E-33
 0.143301E+01   0.344667E-33
 0.145150E+01   0.415204E-33
 0.146999E+01   0.497544E-33
 0.148848E+01   0.538612E-33
 0.150697E+01   0.327264E-33
 0.152546E+01   0.395855E-33
 0.154395E+01   0.706425E-33
 0.156244E+01   0.967826E-33
 0.158094E+01   0.872375E-33
 0.159943E+01   0.156154E-33
 0.161792E+01   0.148387E-34
 0.163641E+01   0.960445E-33
 0.165490E+01   0.568167E-33
 0.167339E+01   0.160573E-33
 0.169188E+01   0.191083E-33
 0.171037E+01   0.520320E-33
 0.172886E+01   0.717623E-33
 0.174735E+01   0.330069E-33
 0.176584E+01   0.282715E-34
 0.178433E+01   0.209165E-34
 0.180282E+01   0.568047E-33
 0.182131E+01   0.118674E-33
 0.183980E+01   0.675372E-33
 0.185829E+01   0.527743E-33
 0.187678E+01   0.275406E-33
 0.189527E+01   0.199485E-33
 0.191376E+01   0.121596E-33
 0.193225E+01   0.480077E-34
 0.195074E+01   0.178592E-34
 0.196924E+01   0.173464E-33
 0.198773E+01   0.578901E-33
 0.200622E+01   0.292519E-34
 0.202471E+01   0.208563E-33
 0.204320E+01   0.162873E-33
 0.206169E+01   0.959901E-34
 0.208018E+01   0.962667E-34
 0.209867E+01   0.109783E-33
 0.211716E+01   0.542333E-34
 0.213565E+01   0.867280E-34
 0.215414E+01   0.694996E-34
 0.217263E+01   0.985553E-35
 0.219112E+01   0.115591E-33
 0.220961E+01   0.387089E-34
 0.222810E+01   0.173894E-34
 0.224659E+01   0.109765E-34
 0.226508E+01   0.156605E-33
 0.228357E+01   0.788522E-34
 0.230206E+01   0.509789E-34
 0.232055E+01   0.119468E-34
 0.233904E+01   0.186025E-34
 0.235754E+01   0.185715E-34
 0.237603E+01   0.312073E-34
 0.239452E+01   0.242288E-33
 0.241301E+01   0.556734E-35
 0.243150E+01   0.420405E-34
 0.244999E+01   0.105765E-33
 0.246848E+01   0.800528E-34
 0.248697E+01   0.211864E-34
 0.250546E+01   0.205709E-34
 0.252395E+01   0.468972E-34
 0.254244E+01   0.821164E-34
 0.256093E+01   0.230026E-33
 0.257942E+01   0.326822E-33
 0.259791E+01   0.508375E-33
 0.261640E+01   0.227884E-33
 0.263489E+01   0.403762E-33
 0.265338E+01   0.999154E-35
 0.267187E+01   0.471281E-33
 0.269036E+01   0.929489E-34
 0.270885E+01   0.186212E-33
 0.272734E+01   0.106971E-34
 0.274583E+01   0.265448E-33
 0.276433E+01   0.611858E-34
 0.278282E+01   0.393397E-33
 0.280131E+01   0.206860E-33
 0.281980E+01   0.166770E-33
 0.283829E+01   0.533011E-34
 0.285678E+01   0.133498E-33
 0.287527E+01   0.284834E-34
 0.289376E+01   0.268854E-34
 0.291225E+01   0.145312E-34
 0.293074E+01   0.105407E-33
 0.294923E+01   0.980248E-34
 0.296772E+01   0.175037E-33
 0.298621E+01   0.548682E-33
 0.300470E+01   0.216640E-33
 0.302319E+01   0.634132E-33
 0.304168E+01   0.509803E-33
 0.306017E+01   0.161192E-33
 0.307866E+01   0.170034E-33
 0.309715E+01   0.329178E-33
 0.311564E+01   0.273030E-33
 0.313413E+01   0.644715E-35
 0.315263E+01   0.630467E-34
 0.317112E+01   0.318916E-34
 0.318961E+01   0.301385E-34
 0.320810E+01   0.358639E-34
 0.322659E+01   0.625517E-34
 0.324508E+01   0.363409E-34
 0.326357E+01   0.106831E-33
 0.328206E+01   0.452151E-34
 0.330055E+01   0.110348E-33
 0.331904E+01   0.180163E-33
 0.333753E+01   0.511004E-33
 0.335602E+01   0.381708E-33
 0.337451E+01   0.115276E-33
 0.339300E+01   0.141203E-33
 0.341149E+01   0.196501E-33
 0.342998E+01   0.630592E-34
 0.344847E+01   0.413498E-35
 0.346696E+01   0.268953E-34
 0.348545E+01   0.743616E-35
 0.350394E+01   0.114881E-34
 0.352243E+01   0.801022E-34
 0.354093E+01   0.154649E-33
 0.355942E+01   0.141685E-33
 0.357791E+01   0.631490E-34
 0.359640E+01   0.252667E-33
 0.361489E+01   0.108972E-33
 0.363338E+01   0.316377E-34
 0.365187E+01   0.196875E-33
 0.367036E+01   0.403041E-34
 0.368885E+01   0.275731E-34
 0.370734E+01   0.381591E-34
 0.372583E+01   0.585581E-34
 0.374432E+01   0.113025E-34
 0.376281E+01   0.834432E-34
 0.378130E+01   0.221624E-33
 0.379979E+01   0.317993E-33
 0.381828E+01   0.160888E-34
 0.383677E+01   0.164337E-33
 0.385526E+01   0.504371E-34
 0.387375E+01   0.327611E-33
 0.389224E+01   0.546135E-33
 0.391073E+01   0.729244E-34
 0.392923E+01   0.149795E-33
 0.394772E+01   0.464389E-33
 0.396621E+01   0.108870E-33
 0.398470E+01   0.692117E-34
 0.400319E+01   0.780422E-34
 0.402168E+01   0.126398E-33
 0.404017E+01   0.526856E-34
 0.405866E+01   0.516700E-34
 0.407715E+01   0.137833E-33
 0.409564E+01   0.964059E-34
 0.411413E+01   0.107026E-33
 0.413262E+01   0.117010E-34
 0.415111E+01   0.219368E-33
 0.416960E+01   0.217476E-35
 0.418809E+01   0.125929E-34
 0.420658E+01   0.592734E-34
 0.422507E+01   0.265196E-35
 0.424356E+01   0.142659E-33
 0.426205E+01   0.273981E-34
 0.428054E+01   0.834105E-35
 0.429903E+01   0.119450E-33
 0.431752E+01   0.885635E-34
 0.433602E+01   0.231284E-34
 0.435451E+01   0.237706E-33
 0.437300E+01   0.359146E-34
 0.439149E+01   0.354980E-33
 0.440998E+01   0.351495E-33
 0.442847E+01   0.219028E-33
 0.444696E+01   0.194930E-33
 0.446545E+01   0.267186E-33
 0.448394E+01   0.157212E-33
 0.450243E+01   0.268879E-34
 0.452092E+01   0.432339E-33
 0.453941E+01   0.100210E-33
 0.455790E+01   0.142278E-33
 0.457639E+01   0.210268E-33
 0.459488E+01   0.349028E-34
 0.461337E+01   0.585493E-34
 0.463186E+01   0.740540E-35
 0.465035E+01   0.114930E-34
 0.466884E+01   0.116780E-34
 0.468733E+01   0.281305E-34
 0.470582E+01   0.111019E-34
 0.472432E+01   0.526491E-34
 
 
 # Time/fs =   0.551999999999947     
