     #R1#           #V0#
 -.320810E+01   0.958221E-35
 -.318961E+01   0.630378E-34
 -.317112E+01   0.110876E-33
 -.315263E+01   0.847519E-34
 -.313413E+01   0.236492E-33
 -.311564E+01   0.865900E-34
 -.309715E+01   0.102475E-34
 -.307866E+01   0.143012E-35
 -.306017E+01   0.420701E-34
 -.304168E+01   0.174279E-33
 -.302319E+01   0.212722E-33
 -.300470E+01   0.106956E-33
 -.298621E+01   0.193597E-33
 -.296772E+01   0.938158E-34
 -.294923E+01   0.130152E-33
 -.293074E+01   0.622168E-34
 -.291225E+01   0.134516E-33
 -.289376E+01   0.173701E-33
 -.287527E+01   0.255712E-34
 -.285678E+01   0.321436E-35
 -.283829E+01   0.381021E-34
 -.281980E+01   0.228369E-34
 -.280131E+01   0.204249E-34
 -.278282E+01   0.787721E-35
 -.276433E+01   0.224658E-34
 -.274583E+01   0.954995E-35
 -.272734E+01   0.629797E-35
 -.270885E+01   0.184468E-34
 -.269036E+01   0.557118E-34
 -.267187E+01   0.132151E-33
 -.265338E+01   0.380013E-36
 -.263489E+01   0.457747E-34
 -.261640E+01   0.429500E-35
 -.259791E+01   0.365486E-34
 -.257942E+01   0.145014E-34
 -.256093E+01   0.992867E-35
 -.254244E+01   0.480034E-34
 -.252395E+01   0.367179E-34
 -.250546E+01   0.137816E-33
 -.248697E+01   0.207754E-33
 -.246848E+01   0.959975E-34
 -.244999E+01   0.399021E-33
 -.243150E+01   0.275329E-33
 -.241301E+01   0.132233E-33
 -.239452E+01   0.580073E-33
 -.237603E+01   0.610734E-34
 -.235754E+01   0.402742E-33
 -.233904E+01   0.229646E-34
 -.232055E+01   0.191223E-33
 -.230206E+01   0.115091E-33
 -.228357E+01   0.129274E-34
 -.226508E+01   0.387053E-34
 -.224659E+01   0.102152E-33
 -.222810E+01   0.156283E-34
 -.220961E+01   0.791728E-34
 -.219112E+01   0.347587E-33
 -.217263E+01   0.331663E-33
 -.215414E+01   0.992680E-35
 -.213565E+01   0.652513E-33
 -.211716E+01   0.702622E-34
 -.209867E+01   0.200286E-34
 -.208018E+01   0.822139E-34
 -.206169E+01   0.714178E-34
 -.204320E+01   0.155167E-33
 -.202471E+01   0.801603E-34
 -.200622E+01   0.535717E-34
 -.198773E+01   0.485257E-34
 -.196924E+01   0.897922E-33
 -.195074E+01   0.297163E-33
 -.193225E+01   0.393798E-33
 -.191376E+01   0.253365E-35
 -.189527E+01   0.969155E-34
 -.187678E+01   0.611028E-34
 -.185829E+01   0.167698E-34
 -.183980E+01   0.168574E-34
 -.182131E+01   0.226620E-33
 -.180282E+01   0.894873E-34
 -.178433E+01   0.907642E-34
 -.176584E+01   0.574958E-34
 -.174735E+01   0.507643E-34
 -.172886E+01   0.843321E-35
 -.171037E+01   0.306135E-33
 -.169188E+01   0.115753E-33
 -.167339E+01   0.267423E-34
 -.165490E+01   0.409217E-33
 -.163641E+01   0.305178E-33
 -.161792E+01   0.469727E-34
 -.159943E+01   0.361495E-33
 -.158094E+01   0.436276E-33
 -.156244E+01   0.815757E-33
 -.154395E+01   0.134962E-33
 -.152546E+01   0.315414E-33
 -.150697E+01   0.884039E-34
 -.148848E+01   0.253296E-33
 -.146999E+01   0.486618E-33
 -.145150E+01   0.196995E-34
 -.143301E+01   0.146266E-33
 -.141452E+01   0.805926E-34
 -.139603E+01   0.738843E-35
 -.137754E+01   0.345748E-33
 -.135905E+01   0.460895E-33
 -.134056E+01   0.471662E-33
 -.132207E+01   0.343065E-33
 -.130358E+01   0.597483E-34
 -.128509E+01   0.219501E-33
 -.126660E+01   0.198687E-33
 -.124811E+01   0.482551E-33
 -.122962E+01   0.863676E-34
 -.121113E+01   0.816510E-34
 -.119264E+01   0.281229E-33
 -.117414E+01   0.149415E-33
 -.115565E+01   0.195812E-33
 -.113716E+01   0.411028E-33
 -.111867E+01   0.124069E-33
 -.110018E+01   0.865251E-33
 -.108169E+01   0.980576E-33
 -.106320E+01   0.210631E-33
 -.104471E+01   0.219271E-32
 -.102622E+01   0.327662E-32
 -.100773E+01   0.957072E-33
 -.989240E+00   0.532426E-33
 -.970750E+00   0.260451E-32
 -.952259E+00   0.283912E-32
 -.933769E+00   0.173289E-32
 -.915278E+00   0.114367E-32
 -.896788E+00   0.235220E-32
 -.878297E+00   0.208564E-32
 -.859807E+00   0.498802E-32
 -.841316E+00   0.343809E-32
 -.822826E+00   0.146722E-32
 -.804335E+00   0.245479E-32
 -.785845E+00   0.519286E-33
 -.767355E+00   0.409194E-33
 -.748864E+00   0.759920E-32
 -.730374E+00   0.101694E-32
 -.711883E+00   0.293267E-32
 -.693393E+00   0.700398E-34
 -.674902E+00   0.601838E-32
 -.656412E+00   0.569092E-32
 -.637921E+00   0.683060E-32
 -.619431E+00   0.283578E-31
 -.600940E+00   0.796137E-31
 -.582450E+00   0.384626E-30
 -.563959E+00   0.931615E-30
 -.545469E+00   0.146061E-29
 -.526978E+00   0.141406E-29
 -.508488E+00   0.217895E-30
 -.489997E+00   0.288003E-30
 -.471507E+00   0.123522E-29
 -.453017E+00   0.123786E-29
 -.434526E+00   0.299098E-28
 -.416036E+00   0.261311E-26
 -.397545E+00   0.113797E-24
 -.379055E+00   0.406154E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538219E-21
 0.748864E+00   0.186435E-22
 0.767355E+00   0.558584E-24
 0.785845E+00   0.144199E-25
 0.804335E+00   0.324304E-27
 0.822826E+00   0.111621E-28
 0.841316E+00   0.423878E-29
 0.859807E+00   0.449091E-29
 0.878297E+00   0.352367E-29
 0.896788E+00   0.164495E-29
 0.915278E+00   0.811444E-30
 0.933769E+00   0.617221E-30
 0.952259E+00   0.507486E-30
 0.970750E+00   0.162570E-30
 0.989240E+00   0.242256E-31
 0.100773E+01   0.388229E-31
 0.102622E+01   0.158896E-31
 0.104471E+01   0.224170E-32
 0.106320E+01   0.136073E-32
 0.108169E+01   0.172427E-32
 0.110018E+01   0.222751E-32
 0.111867E+01   0.111645E-32
 0.113716E+01   0.180410E-32
 0.115565E+01   0.679051E-33
 0.117414E+01   0.871018E-33
 0.119264E+01   0.723045E-33
 0.121113E+01   0.433129E-34
 0.122962E+01   0.246803E-32
 0.124811E+01   0.147870E-32
 0.126660E+01   0.265301E-32
 0.128509E+01   0.796450E-33
 0.130358E+01   0.624575E-33
 0.132207E+01   0.173554E-32
 0.134056E+01   0.208311E-32
 0.135905E+01   0.152137E-32
 0.137754E+01   0.733663E-33
 0.139603E+01   0.227588E-33
 0.141452E+01   0.475920E-32
 0.143301E+01   0.102657E-32
 0.145150E+01   0.395886E-33
 0.146999E+01   0.186845E-33
 0.148848E+01   0.185406E-33
 0.150697E+01   0.346155E-33
 0.152546E+01   0.388811E-33
 0.154395E+01   0.240949E-33
 0.156244E+01   0.430636E-33
 0.158094E+01   0.520015E-33
 0.159943E+01   0.236122E-34
 0.161792E+01   0.871403E-34
 0.163641E+01   0.249894E-33
 0.165490E+01   0.290134E-33
 0.167339E+01   0.117979E-33
 0.169188E+01   0.391814E-34
 0.171037E+01   0.148159E-34
 0.172886E+01   0.171501E-34
 0.174735E+01   0.143712E-33
 0.176584E+01   0.131948E-33
 0.178433E+01   0.471245E-33
 0.180282E+01   0.309498E-33
 0.182131E+01   0.260258E-34
 0.183980E+01   0.785914E-34
 0.185829E+01   0.667513E-33
 0.187678E+01   0.866398E-33
 0.189527E+01   0.322728E-33
 0.191376E+01   0.102913E-33
 0.193225E+01   0.259816E-33
 0.195074E+01   0.200024E-33
 0.196924E+01   0.463504E-33
 0.198773E+01   0.560661E-34
 0.200622E+01   0.296569E-34
 0.202471E+01   0.263729E-35
 0.204320E+01   0.125338E-33
 0.206169E+01   0.139886E-33
 0.208018E+01   0.612386E-34
 0.209867E+01   0.171009E-34
 0.211716E+01   0.144823E-33
 0.213565E+01   0.144253E-33
 0.215414E+01   0.112941E-35
 0.217263E+01   0.103785E-34
 0.219112E+01   0.529996E-34
 0.220961E+01   0.133971E-34
 0.222810E+01   0.153687E-33
 0.224659E+01   0.644084E-34
 0.226508E+01   0.113181E-33
 0.228357E+01   0.199785E-34
 0.230206E+01   0.804691E-35
 0.232055E+01   0.718683E-35
 0.233904E+01   0.147940E-33
 0.235754E+01   0.363415E-34
 0.237603E+01   0.798823E-34
 0.239452E+01   0.695506E-35
 0.241301E+01   0.625176E-34
 0.243150E+01   0.389626E-34
 0.244999E+01   0.156902E-33
 0.246848E+01   0.491565E-34
 0.248697E+01   0.894690E-35
 0.250546E+01   0.370445E-33
 0.252395E+01   0.757987E-33
 0.254244E+01   0.293231E-33
 0.256093E+01   0.972913E-34
 0.257942E+01   0.165416E-33
 0.259791E+01   0.107762E-33
 0.261640E+01   0.766868E-35
 0.263489E+01   0.489956E-34
 0.265338E+01   0.576086E-34
 0.267187E+01   0.134973E-33
 0.269036E+01   0.170763E-33
 0.270885E+01   0.251708E-33
 0.272734E+01   0.131352E-33
 0.274583E+01   0.538225E-33
 0.276433E+01   0.779461E-35
 0.278282E+01   0.265898E-33
 0.280131E+01   0.117477E-33
 0.281980E+01   0.175297E-33
 0.283829E+01   0.885578E-34
 0.285678E+01   0.914362E-34
 0.287527E+01   0.829738E-34
 0.289376E+01   0.131624E-34
 0.291225E+01   0.340058E-34
 0.293074E+01   0.539126E-35
 0.294923E+01   0.155301E-34
 0.296772E+01   0.268639E-34
 0.298621E+01   0.347924E-33
 0.300470E+01   0.411055E-33
 0.302319E+01   0.117250E-32
 0.304168E+01   0.505349E-33
 0.306017E+01   0.277786E-33
 0.307866E+01   0.215810E-33
 0.309715E+01   0.969215E-35
 0.311564E+01   0.577296E-34
 0.313413E+01   0.179741E-33
 0.315263E+01   0.473188E-34
 0.317112E+01   0.809577E-34
 0.318961E+01   0.575222E-35
 0.320810E+01   0.604219E-34
 0.322659E+01   0.117156E-34
 0.324508E+01   0.142802E-33
 0.326357E+01   0.394939E-34
 0.328206E+01   0.820812E-34
 0.330055E+01   0.144358E-33
 0.331904E+01   0.444095E-34
 0.333753E+01   0.174624E-33
 0.335602E+01   0.303587E-33
 0.337451E+01   0.223051E-33
 0.339300E+01   0.379861E-33
 0.341149E+01   0.314685E-33
 0.342998E+01   0.622880E-34
 0.344847E+01   0.601893E-35
 0.346696E+01   0.977505E-36
 0.348545E+01   0.104572E-34
 0.350394E+01   0.288438E-34
 0.352243E+01   0.671200E-35
 0.354093E+01   0.148870E-33
 0.355942E+01   0.148735E-33
 0.357791E+01   0.112486E-33
 0.359640E+01   0.396367E-33
 0.361489E+01   0.666749E-34
 0.363338E+01   0.304832E-34
 0.365187E+01   0.137793E-33
 0.367036E+01   0.251743E-34
 0.368885E+01   0.755300E-35
 0.370734E+01   0.913805E-35
 0.372583E+01   0.111812E-33
 0.374432E+01   0.113818E-33
 0.376281E+01   0.551790E-34
 0.378130E+01   0.269381E-33
 0.379979E+01   0.250302E-33
 0.381828E+01   0.245248E-34
 0.383677E+01   0.165537E-33
 0.385526E+01   0.192224E-33
 0.387375E+01   0.416679E-33
 0.389224E+01   0.355987E-34
 0.391073E+01   0.148454E-33
 0.392923E+01   0.633773E-34
 0.394772E+01   0.232029E-33
 0.396621E+01   0.132308E-33
 0.398470E+01   0.107505E-33
 0.400319E+01   0.278937E-33
 0.402168E+01   0.184492E-33
 0.404017E+01   0.683329E-34
 0.405866E+01   0.333999E-34
 0.407715E+01   0.167586E-33
 0.409564E+01   0.930861E-34
 0.411413E+01   0.223825E-33
 0.413262E+01   0.332936E-34
 0.415111E+01   0.171917E-33
 0.416960E+01   0.697413E-35
 0.418809E+01   0.301519E-34
 0.420658E+01   0.254519E-35
 0.422507E+01   0.180042E-33
 0.424356E+01   0.184006E-34
 0.426205E+01   0.132700E-34
 0.428054E+01   0.567287E-34
 0.429903E+01   0.113077E-33
 0.431752E+01   0.748728E-34
 0.433602E+01   0.321374E-34
 0.435451E+01   0.179101E-33
 0.437300E+01   0.972989E-34
 0.439149E+01   0.448309E-34
 0.440998E+01   0.198366E-33
 0.442847E+01   0.176528E-33
 0.444696E+01   0.402998E-33
 0.446545E+01   0.222976E-33
 0.448394E+01   0.205196E-33
 0.450243E+01   0.230795E-34
 0.452092E+01   0.785969E-33
 0.453941E+01   0.169639E-35
 0.455790E+01   0.384308E-34
 0.457639E+01   0.254758E-33
 0.459488E+01   0.166325E-33
 0.461337E+01   0.522160E-35
 0.463186E+01   0.232214E-35
 0.465035E+01   0.726053E-35
 0.466884E+01   0.146060E-34
 0.468733E+01   0.196567E-34
 0.470582E+01   0.229174E-34
 0.472432E+01   0.523833E-34
 
 
 # Time/fs =    13.2719999999757     
