     #R1#           #V0#
 -.859807E+00   0.132775E-32
 -.841316E+00   0.909184E-33
 -.822826E+00   0.501362E-32
 -.804335E+00   0.147530E-33
 -.785845E+00   0.135008E-33
 -.767355E+00   0.241916E-32
 -.748864E+00   0.730652E-32
 -.730374E+00   0.434801E-32
 -.711883E+00   0.197388E-32
 -.693393E+00   0.263766E-32
 -.674902E+00   0.375389E-32
 -.656412E+00   0.885177E-33
 -.637921E+00   0.281510E-32
 -.619431E+00   0.810051E-32
 -.600940E+00   0.113303E-32
 -.582450E+00   0.434213E-32
 -.563959E+00   0.929083E-32
 -.545469E+00   0.142814E-32
 -.526978E+00   0.213666E-32
 -.508488E+00   0.237059E-32
 -.489997E+00   0.326980E-31
 -.471507E+00   0.239697E-31
 -.453017E+00   0.776002E-30
 -.434526E+00   0.543501E-28
 -.416036E+00   0.273451E-26
 -.397545E+00   0.113669E-24
 -.379055E+00   0.405852E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.559566E-24
 0.785845E+00   0.144834E-25
 0.804335E+00   0.330415E-27
 0.822826E+00   0.699478E-29
 0.841316E+00   0.705839E-30
 0.859807E+00   0.708780E-30
 0.878297E+00   0.172065E-30
 0.896788E+00   0.145271E-31
 0.915278E+00   0.579982E-31
 0.933769E+00   0.118394E-31
 0.952259E+00   0.793782E-32
 0.970750E+00   0.718416E-32
 0.989240E+00   0.397411E-32
 0.100773E+01   0.167381E-33
 0.102622E+01   0.343653E-32
 0.104471E+01   0.710198E-32
 0.106320E+01   0.120844E-31
 0.108169E+01   0.142630E-32
 0.110018E+01   0.113297E-31
 0.111867E+01   0.265219E-32
 0.113716E+01   0.836630E-33
 0.115565E+01   0.208145E-33
 0.117414E+01   0.948401E-33
 0.119264E+01   0.327878E-32
 0.121113E+01   0.810284E-33
 0.122962E+01   0.209322E-32
 0.124811E+01   0.179846E-32
 0.126660E+01   0.514864E-33
 0.128509E+01   0.939821E-34
 0.130358E+01   0.281268E-32
 0.132207E+01   0.581939E-33
 0.134056E+01   0.162537E-33
 0.135905E+01   0.326757E-33
 0.137754E+01   0.127934E-32
 0.139603E+01   0.564459E-33
 0.141452E+01   0.879249E-36
 0.143301E+01   0.139479E-33
 0.145150E+01   0.444367E-33
 0.146999E+01   0.192461E-33
 0.148848E+01   0.301083E-33
 0.150697E+01   0.693251E-33
 0.152546E+01   0.483346E-33
 0.154395E+01   0.101591E-32
 0.156244E+01   0.431227E-33
 0.158094E+01   0.434291E-33
 0.159943E+01   0.115390E-33
 0.161792E+01   0.998172E-33
 0.163641E+01   0.360731E-33
 0.165490E+01   0.267736E-33
 0.167339E+01   0.393679E-33
 0.169188E+01   0.797587E-34
 0.171037E+01   0.921176E-33
 0.172886E+01   0.810632E-33
 0.174735E+01   0.188895E-33
 0.176584E+01   0.142838E-33
 0.178433E+01   0.484044E-33
 0.180282E+01   0.472911E-33
 0.182131E+01   0.137976E-33
 0.183980E+01   0.326882E-33
 0.185829E+01   0.696179E-33
 0.187678E+01   0.377668E-33
 0.189527E+01   0.250620E-33
 0.191376E+01   0.548766E-34
 0.193225E+01   0.270522E-33
 0.195074E+01   0.183580E-33
 0.196924E+01   0.244559E-33
 0.198773E+01   0.104212E-33
 0.200622E+01   0.366473E-35
 0.202471E+01   0.555522E-34
 0.204320E+01   0.312016E-34
 0.206169E+01   0.493794E-34
 0.208018E+01   0.123313E-33
 0.209867E+01   0.316008E-34
 0.211716E+01   0.162722E-33
 0.213565E+01   0.678630E-34
 0.215414E+01   0.109308E-34
 0.217263E+01   0.740880E-34
 0.219112E+01   0.341478E-34
 0.220961E+01   0.107565E-34
 0.222810E+01   0.383242E-34
 0.224659E+01   0.873294E-35
 0.226508E+01   0.405800E-34
 0.228357E+01   0.709605E-34
 0.230206E+01   0.703569E-34
 0.232055E+01   0.195436E-33
 0.233904E+01   0.472607E-34
 0.235754E+01   0.102003E-33
 0.237603E+01   0.454624E-34
 0.239452E+01   0.145992E-33
 0.241301E+01   0.419449E-34
 0.243150E+01   0.160561E-35
 0.244999E+01   0.120982E-33
 0.246848E+01   0.327625E-34
 0.248697E+01   0.110288E-34
 0.250546E+01   0.114414E-33
 0.252395E+01   0.245553E-33
 0.254244E+01   0.112016E-33
 0.256093E+01   0.319095E-33
 0.257942E+01   0.213614E-33
 0.259791E+01   0.515077E-33
 0.261640E+01   0.157394E-33
 0.263489E+01   0.274403E-33
 0.265338E+01   0.324948E-34
 0.267187E+01   0.479849E-33
 0.269036E+01   0.726830E-34
 0.270885E+01   0.914475E-34
 0.272734E+01   0.470457E-34
 0.274583E+01   0.861365E-34
 0.276433E+01   0.206828E-33
 0.278282E+01   0.815023E-34
 0.280131E+01   0.171765E-33
 0.281980E+01   0.196167E-33
 0.283829E+01   0.207521E-33
 0.285678E+01   0.240370E-33
 0.287527E+01   0.760144E-34
 0.289376E+01   0.123528E-34
 0.291225E+01   0.336650E-34
 0.293074E+01   0.966558E-35
 0.294923E+01   0.604961E-35
 0.296772E+01   0.388394E-34
 0.298621E+01   0.158756E-33
 0.300470E+01   0.535425E-33
 0.302319E+01   0.413219E-33
 0.304168E+01   0.257305E-33
 0.306017E+01   0.792355E-33
 0.307866E+01   0.718453E-34
 0.309715E+01   0.595157E-33
 0.311564E+01   0.269893E-33
 0.313413E+01   0.533355E-34
 0.315263E+01   0.118251E-33
 0.317112E+01   0.305346E-34
 0.318961E+01   0.131193E-34
 0.320810E+01   0.351148E-34
 0.322659E+01   0.651312E-34
 0.324508E+01   0.601327E-34
 0.326357E+01   0.113781E-33
 0.328206E+01   0.605159E-34
 0.330055E+01   0.271330E-33
 0.331904E+01   0.415707E-33
 0.333753E+01   0.399267E-33
 0.335602E+01   0.228160E-33
 0.337451E+01   0.741544E-34
 0.339300E+01   0.159500E-33
 0.341149E+01   0.513383E-34
 0.342998E+01   0.594895E-34
 0.344847E+01   0.486055E-34
 0.346696E+01   0.104219E-34
 0.348545E+01   0.250586E-34
 0.350394E+01   0.774674E-34
 0.352243E+01   0.201247E-33
 0.354093E+01   0.282537E-33
 0.355942E+01   0.941198E-34
 0.357791E+01   0.456946E-36
 0.359640E+01   0.254597E-34
 0.361489E+01   0.200235E-33
 0.363338E+01   0.579584E-34
 0.365187E+01   0.354738E-34
 0.367036E+01   0.346302E-34
 0.368885E+01   0.509836E-34
 0.370734E+01   0.192577E-34
 0.372583E+01   0.235902E-34
 0.374432E+01   0.184053E-33
 0.376281E+01   0.719510E-34
 0.378130E+01   0.266846E-33
 0.379979E+01   0.188908E-33
 0.381828E+01   0.234906E-36
 0.383677E+01   0.196224E-33
 0.385526E+01   0.915591E-35
 0.387375E+01   0.277038E-33
 0.389224E+01   0.552311E-33
 0.391073E+01   0.816676E-34
 0.392923E+01   0.746822E-34
 0.394772E+01   0.361745E-33
 0.396621E+01   0.207953E-33
 0.398470E+01   0.107042E-33
 0.400319E+01   0.100432E-33
 0.402168E+01   0.623942E-34
 0.404017E+01   0.844074E-34
 0.405866E+01   0.159734E-34
 0.407715E+01   0.207838E-33
 0.409564E+01   0.301397E-34
 0.411413E+01   0.220860E-33
 0.413262E+01   0.129844E-34
 0.415111E+01   0.386586E-34
 0.416960E+01   0.900228E-34
 0.418809E+01   0.157377E-33
 0.420658E+01   0.327257E-34
 0.422507E+01   0.775724E-36
 0.424356E+01   0.176358E-34
 0.426205E+01   0.131872E-34
 0.428054E+01   0.767154E-34
 0.429903E+01   0.332810E-34
 0.431752E+01   0.216604E-33
 0.433602E+01   0.283301E-33
 0.435451E+01   0.781322E-34
 0.437300E+01   0.114333E-34
 0.439149E+01   0.224238E-35
 0.440998E+01   0.335801E-34
 0.442847E+01   0.169943E-33
 0.444696E+01   0.521063E-33
 0.446545E+01   0.122215E-33
 0.448394E+01   0.576390E-33
 0.450243E+01   0.109057E-33
 0.452092E+01   0.339239E-34
 0.453941E+01   0.605612E-33
 0.455790E+01   0.716492E-35
 0.457639E+01   0.118921E-33
 0.459488E+01   0.155405E-33
 0.461337E+01   0.279055E-34
 0.463186E+01   0.258866E-35
 0.465035E+01   0.123152E-34
 0.466884E+01   0.536408E-35
 0.468733E+01   0.160361E-34
 0.470582E+01   0.149425E-34
 0.472432E+01   0.684208E-34
 
 
 # Time/fs =    5.27999999999436     
