     #R1#           #V0#
 -.397545E+00   0.113699E-24
 -.379055E+00   0.405969E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538172E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559052E-24
 0.785845E+00   0.143184E-25
 0.804335E+00   0.313058E-27
 0.822826E+00   0.535814E-29
 0.841316E+00   0.650341E-31
 0.859807E+00   0.905607E-32
 0.878297E+00   0.747986E-33
 0.896788E+00   0.154030E-32
 0.915278E+00   0.989582E-32
 0.933769E+00   0.162113E-31
 0.952259E+00   0.427360E-33
 0.970750E+00   0.159416E-32
 0.989240E+00   0.957843E-32
 0.100773E+01   0.125799E-32
 0.102622E+01   0.194638E-32
 0.104471E+01   0.445558E-32
 0.106320E+01   0.257877E-32
 0.108169E+01   0.667730E-32
 0.110018E+01   0.216809E-33
 0.111867E+01   0.157290E-32
 0.113716E+01   0.349851E-32
 0.115565E+01   0.313119E-33
 0.117414E+01   0.475975E-33
 0.119264E+01   0.101422E-32
 0.121113E+01   0.880945E-34
 0.122962E+01   0.186235E-32
 0.124811E+01   0.944874E-34
 0.126660E+01   0.489899E-33
 0.128509E+01   0.713975E-33
 0.130358E+01   0.158504E-32
 0.132207E+01   0.952545E-33
 0.134056E+01   0.822083E-34
 0.135905E+01   0.129203E-32
 0.137754E+01   0.201181E-33
 0.139603E+01   0.878754E-33
 0.141452E+01   0.632689E-33
 0.143301E+01   0.614436E-33
 0.145150E+01   0.246313E-33
 0.146999E+01   0.624283E-33
 0.148848E+01   0.109145E-33
 0.150697E+01   0.122396E-33
 0.152546E+01   0.726419E-34
 0.154395E+01   0.350214E-33
 0.156244E+01   0.105751E-32
 0.158094E+01   0.436627E-33
 0.159943E+01   0.144676E-37
 0.161792E+01   0.258556E-34
 0.163641E+01   0.351428E-33
 0.165490E+01   0.505000E-33
 0.167339E+01   0.540516E-34
 0.169188E+01   0.131861E-33
 0.171037E+01   0.193310E-33
 0.172886E+01   0.169786E-33
 0.174735E+01   0.163203E-34
 0.176584E+01   0.149942E-33
 0.178433E+01   0.102699E-32
 0.180282E+01   0.145251E-33
 0.182131E+01   0.163453E-33
 0.183980E+01   0.465400E-33
 0.185829E+01   0.540698E-33
 0.187678E+01   0.111043E-33
 0.189527E+01   0.102064E-33
 0.191376E+01   0.536204E-34
 0.193225E+01   0.292646E-34
 0.195074E+01   0.622257E-34
 0.196924E+01   0.470589E-34
 0.198773E+01   0.416214E-33
 0.200622E+01   0.363248E-33
 0.202471E+01   0.726886E-34
 0.204320E+01   0.210824E-34
 0.206169E+01   0.392014E-33
 0.208018E+01   0.230959E-34
 0.209867E+01   0.916617E-34
 0.211716E+01   0.141959E-33
 0.213565E+01   0.368443E-34
 0.215414E+01   0.329980E-34
 0.217263E+01   0.621541E-35
 0.219112E+01   0.169322E-33
 0.220961E+01   0.654295E-34
 0.222810E+01   0.387914E-34
 0.224659E+01   0.225922E-34
 0.226508E+01   0.250288E-34
 0.228357E+01   0.537747E-34
 0.230206E+01   0.613798E-34
 0.232055E+01   0.590824E-36
 0.233904E+01   0.688422E-34
 0.235754E+01   0.129376E-34
 0.237603E+01   0.135526E-33
 0.239452E+01   0.467135E-34
 0.241301E+01   0.489750E-34
 0.243150E+01   0.358252E-34
 0.244999E+01   0.420843E-34
 0.246848E+01   0.180117E-33
 0.248697E+01   0.208776E-34
 0.250546E+01   0.285127E-34
 0.252395E+01   0.294881E-34
 0.254244E+01   0.625610E-34
 0.256093E+01   0.238119E-33
 0.257942E+01   0.399297E-33
 0.259791E+01   0.468088E-33
 0.261640E+01   0.267113E-33
 0.263489E+01   0.294956E-33
 0.265338E+01   0.184987E-34
 0.267187E+01   0.390826E-33
 0.269036E+01   0.824710E-34
 0.270885E+01   0.400767E-33
 0.272734E+01   0.239227E-34
 0.274583E+01   0.463477E-33
 0.276433E+01   0.154217E-33
 0.278282E+01   0.391494E-33
 0.280131E+01   0.273028E-34
 0.281980E+01   0.118989E-33
 0.283829E+01   0.268204E-34
 0.285678E+01   0.407991E-34
 0.287527E+01   0.126580E-34
 0.289376E+01   0.166219E-33
 0.291225E+01   0.313616E-33
 0.293074E+01   0.287779E-33
 0.294923E+01   0.491074E-33
 0.296772E+01   0.509327E-33
 0.298621E+01   0.251894E-33
 0.300470E+01   0.224299E-33
 0.302319E+01   0.290932E-33
 0.304168E+01   0.187718E-33
 0.306017E+01   0.110092E-34
 0.307866E+01   0.192071E-33
 0.309715E+01   0.135205E-33
 0.311564E+01   0.111974E-34
 0.313413E+01   0.178207E-33
 0.315263E+01   0.483636E-34
 0.317112E+01   0.109750E-33
 0.318961E+01   0.314226E-34
 0.320810E+01   0.647558E-35
 0.322659E+01   0.164802E-33
 0.324508E+01   0.102967E-33
 0.326357E+01   0.283921E-33
 0.328206E+01   0.141755E-33
 0.330055E+01   0.184781E-33
 0.331904E+01   0.333234E-33
 0.333753E+01   0.334083E-33
 0.335602E+01   0.110369E-33
 0.337451E+01   0.403369E-34
 0.339300E+01   0.147177E-33
 0.341149E+01   0.461217E-34
 0.342998E+01   0.416467E-34
 0.344847E+01   0.307421E-34
 0.346696E+01   0.764690E-35
 0.348545E+01   0.715882E-35
 0.350394E+01   0.446391E-34
 0.352243E+01   0.118950E-33
 0.354093E+01   0.180769E-33
 0.355942E+01   0.114400E-33
 0.357791E+01   0.759209E-34
 0.359640E+01   0.227930E-33
 0.361489E+01   0.385479E-34
 0.363338E+01   0.103606E-34
 0.365187E+01   0.226315E-33
 0.367036E+01   0.337825E-34
 0.368885E+01   0.223274E-34
 0.370734E+01   0.387530E-34
 0.372583E+01   0.604022E-34
 0.374432E+01   0.584563E-35
 0.376281E+01   0.149235E-34
 0.378130E+01   0.854937E-34
 0.379979E+01   0.371466E-33
 0.381828E+01   0.261140E-33
 0.383677E+01   0.848760E-35
 0.385526E+01   0.503547E-33
 0.387375E+01   0.299008E-33
 0.389224E+01   0.805283E-35
 0.391073E+01   0.128740E-33
 0.392923E+01   0.636893E-34
 0.394772E+01   0.211992E-33
 0.396621E+01   0.220974E-33
 0.398470E+01   0.148276E-33
 0.400319E+01   0.237092E-33
 0.402168E+01   0.986312E-34
 0.404017E+01   0.988688E-34
 0.405866E+01   0.417325E-35
 0.407715E+01   0.951496E-34
 0.409564E+01   0.243769E-33
 0.411413E+01   0.786258E-34
 0.413262E+01   0.628565E-34
 0.415111E+01   0.609380E-34
 0.416960E+01   0.133105E-34
 0.418809E+01   0.236616E-33
 0.420658E+01   0.193629E-34
 0.422507E+01   0.857652E-36
 0.424356E+01   0.166171E-34
 0.426205E+01   0.148995E-34
 0.428054E+01   0.624619E-34
 0.429903E+01   0.748409E-34
 0.431752E+01   0.182666E-33
 0.433602E+01   0.273073E-33
 0.435451E+01   0.877233E-34
 0.437300E+01   0.168933E-34
 0.439149E+01   0.171020E-35
 0.440998E+01   0.344257E-34
 0.442847E+01   0.152566E-33
 0.444696E+01   0.526516E-33
 0.446545E+01   0.154470E-33
 0.448394E+01   0.497804E-33
 0.450243E+01   0.154219E-33
 0.452092E+01   0.721389E-34
 0.453941E+01   0.550267E-33
 0.455790E+01   0.184317E-34
 0.457639E+01   0.125104E-33
 0.459488E+01   0.185646E-33
 0.461337E+01   0.652154E-35
 0.463186E+01   0.819371E-35
 0.465035E+01   0.159821E-34
 0.466884E+01   0.425302E-36
 0.468733E+01   0.368096E-34
 0.470582E+01   0.655642E-35
 0.472432E+01   0.548771E-34
 
 
 # Time/fs =    3.57599999999834     
