     #R1#           #V0#
 -.244999E+01   0.221051E-33
 -.243150E+01   0.403041E-33
 -.241301E+01   0.174381E-33
 -.239452E+01   0.128484E-33
 -.237603E+01   0.472907E-34
 -.235754E+01   0.187021E-33
 -.233904E+01   0.570139E-34
 -.232055E+01   0.222392E-33
 -.230206E+01   0.734736E-34
 -.228357E+01   0.115746E-33
 -.226508E+01   0.116721E-33
 -.224659E+01   0.166862E-33
 -.222810E+01   0.209237E-33
 -.220961E+01   0.267401E-34
 -.219112E+01   0.177990E-33
 -.217263E+01   0.324222E-33
 -.215414E+01   0.107540E-36
 -.213565E+01   0.170499E-33
 -.211716E+01   0.591565E-34
 -.209867E+01   0.241088E-33
 -.208018E+01   0.681381E-34
 -.206169E+01   0.239545E-33
 -.204320E+01   0.282731E-34
 -.202471E+01   0.989320E-34
 -.200622E+01   0.537208E-33
 -.198773E+01   0.894528E-34
 -.196924E+01   0.505302E-33
 -.195074E+01   0.379641E-33
 -.193225E+01   0.146599E-33
 -.191376E+01   0.175663E-34
 -.189527E+01   0.601110E-34
 -.187678E+01   0.439410E-34
 -.185829E+01   0.309008E-33
 -.183980E+01   0.126891E-33
 -.182131E+01   0.603598E-34
 -.180282E+01   0.954116E-35
 -.178433E+01   0.220601E-33
 -.176584E+01   0.245123E-34
 -.174735E+01   0.252395E-34
 -.172886E+01   0.134672E-34
 -.171037E+01   0.958920E-34
 -.169188E+01   0.445595E-34
 -.167339E+01   0.115097E-33
 -.165490E+01   0.192512E-33
 -.163641E+01   0.469948E-33
 -.161792E+01   0.132471E-33
 -.159943E+01   0.738678E-34
 -.158094E+01   0.324016E-33
 -.156244E+01   0.346216E-34
 -.154395E+01   0.357161E-33
 -.152546E+01   0.954479E-33
 -.150697E+01   0.402808E-33
 -.148848E+01   0.500822E-33
 -.146999E+01   0.110226E-33
 -.145150E+01   0.219863E-33
 -.143301E+01   0.142295E-33
 -.141452E+01   0.585802E-34
 -.139603E+01   0.297815E-34
 -.137754E+01   0.504554E-33
 -.135905E+01   0.253719E-33
 -.134056E+01   0.353873E-33
 -.132207E+01   0.549112E-33
 -.130358E+01   0.279629E-33
 -.128509E+01   0.180170E-33
 -.126660E+01   0.148529E-33
 -.124811E+01   0.168428E-33
 -.122962E+01   0.213270E-33
 -.121113E+01   0.836771E-35
 -.119264E+01   0.339727E-33
 -.117414E+01   0.315670E-33
 -.115565E+01   0.337699E-33
 -.113716E+01   0.825820E-33
 -.111867E+01   0.282671E-33
 -.110018E+01   0.750787E-33
 -.108169E+01   0.686040E-34
 -.106320E+01   0.458818E-33
 -.104471E+01   0.787014E-33
 -.102622E+01   0.265311E-32
 -.100773E+01   0.362641E-32
 -.989240E+00   0.162363E-32
 -.970750E+00   0.230926E-33
 -.952259E+00   0.322983E-32
 -.933769E+00   0.733352E-32
 -.915278E+00   0.331736E-32
 -.896788E+00   0.337293E-32
 -.878297E+00   0.182698E-32
 -.859807E+00   0.264236E-32
 -.841316E+00   0.681404E-33
 -.822826E+00   0.151416E-32
 -.804335E+00   0.620455E-33
 -.785845E+00   0.478911E-32
 -.767355E+00   0.378776E-32
 -.748864E+00   0.271012E-34
 -.730374E+00   0.632361E-33
 -.711883E+00   0.324633E-32
 -.693393E+00   0.508326E-33
 -.674902E+00   0.180306E-33
 -.656412E+00   0.150029E-32
 -.637921E+00   0.494570E-32
 -.619431E+00   0.674133E-31
 -.600940E+00   0.286867E-30
 -.582450E+00   0.103829E-29
 -.563959E+00   0.189638E-29
 -.545469E+00   0.209819E-29
 -.526978E+00   0.836897E-30
 -.508488E+00   0.509384E-30
 -.489997E+00   0.309821E-29
 -.471507E+00   0.443813E-29
 -.453017E+00   0.949556E-30
 -.434526E+00   0.530374E-28
 -.416036E+00   0.282241E-26
 -.397545E+00   0.114897E-24
 -.379055E+00   0.406131E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186422E-22
 0.767355E+00   0.557726E-24
 0.785845E+00   0.142362E-25
 0.804335E+00   0.285378E-27
 0.822826E+00   0.195835E-29
 0.841316E+00   0.511065E-31
 0.859807E+00   0.212945E-29
 0.878297E+00   0.391064E-29
 0.896788E+00   0.190851E-29
 0.915278E+00   0.101843E-30
 0.933769E+00   0.302817E-30
 0.952259E+00   0.644159E-30
 0.970750E+00   0.513380E-30
 0.989240E+00   0.215942E-30
 0.100773E+01   0.558843E-31
 0.102622E+01   0.133731E-31
 0.104471E+01   0.173559E-32
 0.106320E+01   0.628275E-32
 0.108169E+01   0.872271E-33
 0.110018E+01   0.157507E-32
 0.111867E+01   0.115581E-32
 0.113716E+01   0.106041E-32
 0.115565E+01   0.275276E-32
 0.117414E+01   0.255753E-33
 0.119264E+01   0.165467E-32
 0.121113E+01   0.256214E-32
 0.122962E+01   0.185346E-33
 0.124811E+01   0.669127E-33
 0.126660E+01   0.312589E-32
 0.128509E+01   0.109456E-32
 0.130358E+01   0.194530E-32
 0.132207E+01   0.563307E-33
 0.134056E+01   0.198687E-32
 0.135905E+01   0.126323E-32
 0.137754E+01   0.710857E-32
 0.139603E+01   0.659077E-33
 0.141452E+01   0.181183E-33
 0.143301E+01   0.531762E-34
 0.145150E+01   0.121831E-32
 0.146999E+01   0.310139E-34
 0.148848E+01   0.134919E-33
 0.150697E+01   0.384810E-33
 0.152546E+01   0.133368E-34
 0.154395E+01   0.344924E-33
 0.156244E+01   0.347816E-33
 0.158094E+01   0.244849E-33
 0.159943E+01   0.249521E-33
 0.161792E+01   0.315797E-33
 0.163641E+01   0.158583E-33
 0.165490E+01   0.830540E-34
 0.167339E+01   0.889700E-34
 0.169188E+01   0.265317E-33
 0.171037E+01   0.110862E-33
 0.172886E+01   0.618141E-33
 0.174735E+01   0.270190E-33
 0.176584E+01   0.600257E-34
 0.178433E+01   0.112474E-33
 0.180282E+01   0.179398E-33
 0.182131E+01   0.482962E-35
 0.183980E+01   0.732132E-33
 0.185829E+01   0.360529E-33
 0.187678E+01   0.760581E-33
 0.189527E+01   0.101904E-32
 0.191376E+01   0.351791E-34
 0.193225E+01   0.174156E-33
 0.195074E+01   0.227456E-34
 0.196924E+01   0.205017E-34
 0.198773E+01   0.418942E-34
 0.200622E+01   0.134049E-33
 0.202471E+01   0.105703E-34
 0.204320E+01   0.758841E-34
 0.206169E+01   0.254273E-36
 0.208018E+01   0.142530E-33
 0.209867E+01   0.106039E-33
 0.211716E+01   0.107606E-33
 0.213565E+01   0.755361E-34
 0.215414E+01   0.387787E-34
 0.217263E+01   0.269791E-34
 0.219112E+01   0.187908E-33
 0.220961E+01   0.160641E-34
 0.222810E+01   0.631532E-34
 0.224659E+01   0.649056E-35
 0.226508E+01   0.691021E-34
 0.228357E+01   0.416245E-34
 0.230206E+01   0.839735E-34
 0.232055E+01   0.433734E-35
 0.233904E+01   0.701395E-35
 0.235754E+01   0.205248E-35
 0.237603E+01   0.228682E-34
 0.239452E+01   0.312907E-33
 0.241301E+01   0.161261E-34
 0.243150E+01   0.127484E-34
 0.244999E+01   0.213593E-33
 0.246848E+01   0.228892E-33
 0.248697E+01   0.119844E-33
 0.250546E+01   0.139729E-33
 0.252395E+01   0.270973E-33
 0.254244E+01   0.464105E-33
 0.256093E+01   0.174061E-33
 0.257942E+01   0.250661E-33
 0.259791E+01   0.616506E-34
 0.261640E+01   0.578627E-34
 0.263489E+01   0.652090E-34
 0.265338E+01   0.104697E-33
 0.267187E+01   0.192798E-33
 0.269036E+01   0.231608E-33
 0.270885E+01   0.280474E-33
 0.272734E+01   0.408761E-34
 0.274583E+01   0.330312E-34
 0.276433E+01   0.174493E-33
 0.278282E+01   0.131883E-33
 0.280131E+01   0.141472E-33
 0.281980E+01   0.622993E-34
 0.283829E+01   0.319387E-33
 0.285678E+01   0.193278E-33
 0.287527E+01   0.187773E-33
 0.289376E+01   0.259657E-35
 0.291225E+01   0.920777E-34
 0.293074E+01   0.320286E-33
 0.294923E+01   0.450234E-33
 0.296772E+01   0.793105E-33
 0.298621E+01   0.496236E-33
 0.300470E+01   0.149710E-33
 0.302319E+01   0.209357E-33
 0.304168E+01   0.158867E-33
 0.306017E+01   0.598020E-34
 0.307866E+01   0.166376E-33
 0.309715E+01   0.164831E-33
 0.311564E+01   0.941354E-36
 0.313413E+01   0.174446E-33
 0.315263E+01   0.804134E-34
 0.317112E+01   0.121545E-34
 0.318961E+01   0.332959E-34
 0.320810E+01   0.717774E-34
 0.322659E+01   0.289051E-34
 0.324508E+01   0.126702E-34
 0.326357E+01   0.260969E-34
 0.328206E+01   0.389080E-34
 0.330055E+01   0.970186E-34
 0.331904E+01   0.527111E-34
 0.333753E+01   0.296015E-33
 0.335602E+01   0.314329E-34
 0.337451E+01   0.280615E-33
 0.339300E+01   0.589580E-33
 0.341149E+01   0.350616E-33
 0.342998E+01   0.122982E-33
 0.344847E+01   0.898061E-35
 0.346696E+01   0.169450E-34
 0.348545E+01   0.482886E-34
 0.350394E+01   0.887603E-34
 0.352243E+01   0.190196E-33
 0.354093E+01   0.278914E-33
 0.355942E+01   0.918281E-34
 0.357791E+01   0.800216E-35
 0.359640E+01   0.477440E-34
 0.361489E+01   0.116138E-33
 0.363338E+01   0.390681E-34
 0.365187E+01   0.181251E-33
 0.367036E+01   0.157159E-34
 0.368885E+01   0.749724E-35
 0.370734E+01   0.379642E-34
 0.372583E+01   0.585404E-34
 0.374432E+01   0.423218E-35
 0.376281E+01   0.294340E-34
 0.378130E+01   0.892983E-35
 0.379979E+01   0.339123E-34
 0.381828E+01   0.163487E-33
 0.383677E+01   0.125617E-32
 0.385526E+01   0.142591E-35
 0.387375E+01   0.819030E-34
 0.389224E+01   0.102154E-35
 0.391073E+01   0.699470E-34
 0.392923E+01   0.478681E-34
 0.394772E+01   0.362260E-33
 0.396621E+01   0.402300E-33
 0.398470E+01   0.114709E-33
 0.400319E+01   0.157175E-33
 0.402168E+01   0.126054E-33
 0.404017E+01   0.116870E-33
 0.405866E+01   0.139253E-33
 0.407715E+01   0.320271E-34
 0.409564E+01   0.481982E-34
 0.411413E+01   0.290811E-34
 0.413262E+01   0.109498E-33
 0.415111E+01   0.768776E-34
 0.416960E+01   0.628348E-34
 0.418809E+01   0.388538E-34
 0.420658E+01   0.303230E-34
 0.422507E+01   0.232258E-34
 0.424356E+01   0.729059E-34
 0.426205E+01   0.254319E-34
 0.428054E+01   0.566138E-34
 0.429903E+01   0.855532E-34
 0.431752E+01   0.119458E-33
 0.433602E+01   0.300064E-33
 0.435451E+01   0.817235E-34
 0.437300E+01   0.676513E-35
 0.439149E+01   0.888879E-35
 0.440998E+01   0.107315E-34
 0.442847E+01   0.184757E-33
 0.444696E+01   0.457148E-33
 0.446545E+01   0.244340E-33
 0.448394E+01   0.581195E-33
 0.450243E+01   0.773933E-35
 0.452092E+01   0.371193E-33
 0.453941E+01   0.179104E-33
 0.455790E+01   0.146510E-33
 0.457639E+01   0.209313E-33
 0.459488E+01   0.332483E-34
 0.461337E+01   0.920496E-35
 0.463186E+01   0.629335E-34
 0.465035E+01   0.134822E-35
 0.466884E+01   0.623197E-35
 0.468733E+01   0.138166E-34
 0.470582E+01   0.419946E-35
 0.472432E+01   0.714056E-34
 
 
 # Time/fs =    13.7519999999746     
