     #R1#           #V0#
 0.269036E+01   0.752664E-34
 0.270885E+01   0.580281E-33
 0.272734E+01   0.277869E-34
 0.274583E+01   0.505434E-33
 0.276433E+01   0.128081E-33
 0.278282E+01   0.169460E-33
 0.280131E+01   0.699123E-34
 0.281980E+01   0.861726E-35
 0.283829E+01   0.681437E-34
 0.285678E+01   0.185671E-34
 0.287527E+01   0.397657E-34
 0.289376E+01   0.157225E-33
 0.291225E+01   0.196038E-33
 0.293074E+01   0.184688E-33
 0.294923E+01   0.335164E-33
 0.296772E+01   0.441913E-33
 0.298621E+01   0.256070E-33
 0.300470E+01   0.209578E-33
 0.302319E+01   0.488926E-33
 0.304168E+01   0.240129E-33
 0.306017E+01   0.113576E-33
 0.307866E+01   0.201137E-33
 0.309715E+01   0.183635E-33
 0.311564E+01   0.182354E-33
 0.313413E+01   0.486308E-34
 0.315263E+01   0.598876E-34
 0.317112E+01   0.373207E-34
 0.318961E+01   0.423071E-34
 0.320810E+01   0.499002E-34
 0.322659E+01   0.229568E-34
 0.324508E+01   0.144323E-34
 0.326357E+01   0.789511E-34
 0.328206E+01   0.392652E-34
 0.330055E+01   0.760776E-34
 0.331904E+01   0.184114E-33
 0.333753E+01   0.474021E-34
 0.335602E+01   0.337764E-33
 0.337451E+01   0.259979E-33
 0.339300E+01   0.463898E-33
 0.341149E+01   0.318919E-33
 0.342998E+01   0.829811E-34
 0.344847E+01   0.768070E-35
 0.346696E+01   0.124713E-35
 0.348545E+01   0.756331E-35
 0.350394E+01   0.117830E-34
 0.352243E+01   0.210228E-34
 0.354093E+01   0.436655E-35
 0.355942E+01   0.184550E-35
 0.357791E+01   0.344043E-34
 0.359640E+01   0.586897E-33
 0.361489E+01   0.922280E-34
 0.363338E+01   0.430697E-34
 0.365187E+01   0.781533E-34
 0.367036E+01   0.144767E-33
 0.368885E+01   0.113611E-33
 0.370734E+01   0.907112E-34
 0.372583E+01   0.983943E-35
 0.374432E+01   0.271255E-35
 0.376281E+01   0.121491E-34
 0.378130E+01   0.187898E-35
 0.379979E+01   0.260142E-33
 0.381828E+01   0.392485E-33
 0.383677E+01   0.821081E-35
 0.385526E+01   0.482589E-33
 0.387375E+01   0.384857E-33
 0.389224E+01   0.733650E-34
 0.391073E+01   0.115982E-33
 0.392923E+01   0.575556E-34
 0.394772E+01   0.429891E-33
 0.396621E+01   0.261687E-33
 0.398470E+01   0.813058E-34
 0.400319E+01   0.782906E-34
 0.402168E+01   0.158381E-33
 0.404017E+01   0.634128E-34
 0.405866E+01   0.531527E-34
 0.407715E+01   0.151917E-33
 0.409564E+01   0.907370E-34
 0.411413E+01   0.112511E-33
 0.413262E+01   0.339416E-35
 0.415111E+01   0.169628E-33
 0.416960E+01   0.194936E-34
 0.418809E+01   0.467468E-34
 0.420658E+01   0.154562E-34
 0.422507E+01   0.894010E-34
 0.424356E+01   0.853080E-34
 0.426205E+01   0.607132E-35
 0.428054E+01   0.700913E-34
 0.429903E+01   0.109600E-33
 0.431752E+01   0.590961E-34
 0.433602E+01   0.171843E-34
 0.435451E+01   0.330139E-35
 0.437300E+01   0.707358E-33
 0.439149E+01   0.808339E-34
 0.440998E+01   0.520689E-33
 0.442847E+01   0.192825E-33
 0.444696E+01   0.374191E-34
 0.446545E+01   0.801652E-34
 0.448394E+01   0.235095E-33
 0.450243E+01   0.787270E-34
 0.452092E+01   0.259688E-33
 0.453941E+01   0.169437E-33
 0.455790E+01   0.162721E-33
 0.457639E+01   0.230768E-33
 0.459488E+01   0.191472E-34
 0.461337E+01   0.398205E-34
 0.463186E+01   0.150375E-34
 0.465035E+01   0.138488E-34
 0.466884E+01   0.327891E-35
 0.468733E+01   0.100967E-34
 0.470582E+01   0.160680E-34
 0.472432E+01   0.706808E-34
 
 
 # Time/fs =    4.27199999999671     
