     #R1#           #V0#
 -.259791E+01   0.369114E-34
 -.257942E+01   0.155807E-34
 -.256093E+01   0.160009E-34
 -.254244E+01   0.399358E-34
 -.252395E+01   0.708062E-34
 -.250546E+01   0.136492E-33
 -.248697E+01   0.241893E-33
 -.246848E+01   0.177076E-33
 -.244999E+01   0.460933E-33
 -.243150E+01   0.170754E-33
 -.241301E+01   0.184175E-33
 -.239452E+01   0.458629E-33
 -.237603E+01   0.139111E-34
 -.235754E+01   0.461018E-33
 -.233904E+01   0.138460E-35
 -.232055E+01   0.241839E-33
 -.230206E+01   0.633197E-34
 -.228357E+01   0.401688E-35
 -.226508E+01   0.204716E-34
 -.224659E+01   0.105656E-33
 -.222810E+01   0.196069E-34
 -.220961E+01   0.181926E-33
 -.219112E+01   0.353990E-33
 -.217263E+01   0.142173E-33
 -.215414E+01   0.139933E-33
 -.213565E+01   0.407664E-33
 -.211716E+01   0.212581E-33
 -.209867E+01   0.731556E-34
 -.208018E+01   0.608270E-34
 -.206169E+01   0.275362E-34
 -.204320E+01   0.238416E-33
 -.202471E+01   0.511633E-34
 -.200622E+01   0.404756E-34
 -.198773E+01   0.121248E-33
 -.196924E+01   0.110321E-32
 -.195074E+01   0.784051E-34
 -.193225E+01   0.352095E-33
 -.191376E+01   0.132089E-34
 -.189527E+01   0.633413E-34
 -.187678E+01   0.607045E-34
 -.185829E+01   0.517463E-34
 -.183980E+01   0.390496E-35
 -.182131E+01   0.219621E-33
 -.180282E+01   0.177551E-33
 -.178433E+01   0.600768E-34
 -.176584E+01   0.471580E-34
 -.174735E+01   0.309352E-34
 -.172886E+01   0.436165E-34
 -.171037E+01   0.143472E-33
 -.169188E+01   0.163383E-33
 -.167339E+01   0.179143E-33
 -.165490E+01   0.331512E-33
 -.163641E+01   0.202456E-33
 -.161792E+01   0.236196E-33
 -.159943E+01   0.901149E-34
 -.158094E+01   0.258174E-33
 -.156244E+01   0.844679E-33
 -.154395E+01   0.524820E-33
 -.152546E+01   0.207701E-33
 -.150697E+01   0.971748E-34
 -.148848E+01   0.365880E-33
 -.146999E+01   0.316305E-33
 -.145150E+01   0.114348E-33
 -.143301E+01   0.168007E-33
 -.141452E+01   0.653128E-34
 -.139603E+01   0.482241E-34
 -.137754E+01   0.175125E-33
 -.135905E+01   0.233124E-33
 -.134056E+01   0.105251E-32
 -.132207E+01   0.979818E-34
 -.130358E+01   0.174386E-33
 -.128509E+01   0.194410E-33
 -.126660E+01   0.512889E-35
 -.124811E+01   0.510448E-33
 -.122962E+01   0.175714E-33
 -.121113E+01   0.149011E-34
 -.119264E+01   0.420330E-33
 -.117414E+01   0.187182E-34
 -.115565E+01   0.352816E-33
 -.113716E+01   0.167798E-33
 -.111867E+01   0.669961E-33
 -.110018E+01   0.913804E-33
 -.108169E+01   0.229018E-33
 -.106320E+01   0.811400E-33
 -.104471E+01   0.550112E-33
 -.102622E+01   0.521359E-32
 -.100773E+01   0.371557E-33
 -.989240E+00   0.138829E-32
 -.970750E+00   0.168163E-32
 -.952259E+00   0.215646E-32
 -.933769E+00   0.330027E-32
 -.915278E+00   0.631804E-33
 -.896788E+00   0.377436E-32
 -.878297E+00   0.282944E-32
 -.859807E+00   0.484415E-32
 -.841316E+00   0.167712E-32
 -.822826E+00   0.169847E-32
 -.804335E+00   0.224548E-32
 -.785845E+00   0.153942E-33
 -.767355E+00   0.106084E-32
 -.748864E+00   0.773897E-32
 -.730374E+00   0.121779E-32
 -.711883E+00   0.208771E-32
 -.693393E+00   0.727240E-34
 -.674902E+00   0.346282E-32
 -.656412E+00   0.136218E-33
 -.637921E+00   0.108027E-31
 -.619431E+00   0.776848E-31
 -.600940E+00   0.399463E-30
 -.582450E+00   0.856522E-30
 -.563959E+00   0.145722E-29
 -.545469E+00   0.136996E-29
 -.526978E+00   0.931220E-30
 -.508488E+00   0.160461E-29
 -.489997E+00   0.918367E-30
 -.471507E+00   0.130942E-29
 -.453017E+00   0.738562E-29
 -.434526E+00   0.452818E-28
 -.416036E+00   0.256219E-26
 -.397545E+00   0.112964E-24
 -.379055E+00   0.405967E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538193E-21
 0.748864E+00   0.186469E-22
 0.767355E+00   0.559605E-24
 0.785845E+00   0.145580E-25
 0.804335E+00   0.342230E-27
 0.822826E+00   0.782842E-29
 0.841316E+00   0.349664E-29
 0.859807E+00   0.772548E-29
 0.878297E+00   0.564705E-29
 0.896788E+00   0.116662E-29
 0.915278E+00   0.135234E-29
 0.933769E+00   0.307323E-29
 0.952259E+00   0.291354E-29
 0.970750E+00   0.180123E-29
 0.989240E+00   0.681475E-30
 0.100773E+01   0.122875E-30
 0.102622E+01   0.360749E-32
 0.104471E+01   0.670639E-32
 0.106320E+01   0.847031E-33
 0.108169E+01   0.742197E-33
 0.110018E+01   0.301120E-32
 0.111867E+01   0.905818E-33
 0.113716E+01   0.204892E-32
 0.115565E+01   0.569522E-33
 0.117414E+01   0.734568E-33
 0.119264E+01   0.131887E-32
 0.121113E+01   0.814482E-34
 0.122962E+01   0.147837E-32
 0.124811E+01   0.231458E-32
 0.126660E+01   0.286169E-32
 0.128509E+01   0.477311E-33
 0.130358E+01   0.292674E-33
 0.132207E+01   0.217610E-32
 0.134056E+01   0.104573E-32
 0.135905E+01   0.320011E-32
 0.137754E+01   0.406189E-34
 0.139603E+01   0.171878E-32
 0.141452E+01   0.426406E-32
 0.143301E+01   0.111509E-33
 0.145150E+01   0.386984E-33
 0.146999E+01   0.418537E-33
 0.148848E+01   0.191856E-34
 0.150697E+01   0.479800E-33
 0.152546E+01   0.394274E-33
 0.154395E+01   0.166549E-34
 0.156244E+01   0.568448E-33
 0.158094E+01   0.448704E-33
 0.159943E+01   0.124608E-33
 0.161792E+01   0.286600E-34
 0.163641E+01   0.150582E-33
 0.165490E+01   0.299601E-33
 0.167339E+01   0.208071E-33
 0.169188E+01   0.866189E-34
 0.171037E+01   0.330698E-34
 0.172886E+01   0.122407E-34
 0.174735E+01   0.739966E-34
 0.176584E+01   0.377473E-33
 0.178433E+01   0.267479E-33
 0.180282E+01   0.291864E-33
 0.182131E+01   0.490199E-34
 0.183980E+01   0.103596E-33
 0.185829E+01   0.630521E-33
 0.187678E+01   0.983513E-33
 0.189527E+01   0.123490E-33
 0.191376E+01   0.392334E-33
 0.193225E+01   0.263061E-33
 0.195074E+01   0.238851E-33
 0.196924E+01   0.296711E-33
 0.198773E+01   0.297816E-35
 0.200622E+01   0.366066E-34
 0.202471E+01   0.528248E-35
 0.204320E+01   0.160863E-33
 0.206169E+01   0.802162E-34
 0.208018E+01   0.770946E-34
 0.209867E+01   0.141412E-34
 0.211716E+01   0.226240E-33
 0.213565E+01   0.649926E-34
 0.215414E+01   0.727219E-35
 0.217263E+01   0.343912E-34
 0.219112E+01   0.356272E-34
 0.220961E+01   0.620344E-34
 0.222810E+01   0.161134E-33
 0.224659E+01   0.147157E-34
 0.226508E+01   0.985538E-34
 0.228357E+01   0.210160E-34
 0.230206E+01   0.237140E-34
 0.232055E+01   0.248298E-34
 0.233904E+01   0.856925E-34
 0.235754E+01   0.313982E-34
 0.237603E+01   0.113331E-33
 0.239452E+01   0.193087E-34
 0.241301E+01   0.229310E-34
 0.243150E+01   0.146151E-33
 0.244999E+01   0.129003E-33
 0.246848E+01   0.109124E-34
 0.248697E+01   0.579506E-34
 0.250546E+01   0.502669E-33
 0.252395E+01   0.683790E-33
 0.254244E+01   0.214010E-33
 0.256093E+01   0.127114E-33
 0.257942E+01   0.628397E-34
 0.259791E+01   0.104851E-33
 0.261640E+01   0.709807E-34
 0.263489E+01   0.492460E-34
 0.265338E+01   0.165458E-34
 0.267187E+01   0.114283E-33
 0.269036E+01   0.104586E-33
 0.270885E+01   0.447509E-33
 0.272734E+01   0.491124E-34
 0.274583E+01   0.516433E-33
 0.276433E+01   0.826556E-35
 0.278282E+01   0.165143E-33
 0.280131E+01   0.136072E-33
 0.281980E+01   0.183036E-33
 0.283829E+01   0.113437E-33
 0.285678E+01   0.167887E-33
 0.287527E+01   0.698914E-34
 0.289376E+01   0.353621E-35
 0.291225E+01   0.471941E-34
 0.293074E+01   0.364374E-37
 0.294923E+01   0.358175E-34
 0.296772E+01   0.879995E-34
 0.298621E+01   0.463041E-33
 0.300470E+01   0.702404E-33
 0.302319E+01   0.107247E-32
 0.304168E+01   0.299116E-33
 0.306017E+01   0.987055E-34
 0.307866E+01   0.209850E-33
 0.309715E+01   0.116304E-34
 0.311564E+01   0.415910E-34
 0.313413E+01   0.199244E-33
 0.315263E+01   0.403173E-34
 0.317112E+01   0.734091E-34
 0.318961E+01   0.553335E-35
 0.320810E+01   0.435403E-34
 0.322659E+01   0.576762E-34
 0.324508E+01   0.731208E-34
 0.326357E+01   0.773161E-34
 0.328206E+01   0.445765E-34
 0.330055E+01   0.134488E-33
 0.331904E+01   0.108284E-33
 0.333753E+01   0.613948E-34
 0.335602E+01   0.262115E-33
 0.337451E+01   0.184698E-33
 0.339300E+01   0.511459E-33
 0.341149E+01   0.395554E-33
 0.342998E+01   0.438794E-34
 0.344847E+01   0.311892E-35
 0.346696E+01   0.165894E-35
 0.348545E+01   0.213313E-34
 0.350394E+01   0.425841E-35
 0.352243E+01   0.679169E-34
 0.354093E+01   0.204951E-33
 0.355942E+01   0.142445E-33
 0.357791E+01   0.168921E-33
 0.359640E+01   0.269038E-33
 0.361489E+01   0.359086E-34
 0.363338E+01   0.866240E-34
 0.365187E+01   0.580714E-34
 0.367036E+01   0.401048E-34
 0.368885E+01   0.311549E-34
 0.370734E+01   0.162390E-34
 0.372583E+01   0.401828E-34
 0.374432E+01   0.133063E-33
 0.376281E+01   0.328301E-34
 0.378130E+01   0.199329E-33
 0.379979E+01   0.347215E-33
 0.381828E+01   0.116868E-33
 0.383677E+01   0.609799E-34
 0.385526E+01   0.457617E-33
 0.387375E+01   0.239006E-33
 0.389224E+01   0.136673E-34
 0.391073E+01   0.810509E-34
 0.392923E+01   0.793014E-34
 0.394772E+01   0.254349E-33
 0.396621E+01   0.107037E-33
 0.398470E+01   0.134808E-33
 0.400319E+01   0.336680E-33
 0.402168E+01   0.898088E-34
 0.404017E+01   0.137364E-33
 0.405866E+01   0.569003E-34
 0.407715E+01   0.150214E-33
 0.409564E+01   0.154710E-33
 0.411413E+01   0.168029E-33
 0.413262E+01   0.356294E-35
 0.415111E+01   0.137630E-33
 0.416960E+01   0.194234E-34
 0.418809E+01   0.327084E-34
 0.420658E+01   0.173906E-34
 0.422507E+01   0.175668E-33
 0.424356E+01   0.188542E-34
 0.426205E+01   0.282680E-34
 0.428054E+01   0.397588E-35
 0.429903E+01   0.145816E-33
 0.431752E+01   0.108336E-33
 0.433602E+01   0.900997E-35
 0.435451E+01   0.199291E-33
 0.437300E+01   0.918942E-34
 0.439149E+01   0.823059E-35
 0.440998E+01   0.114802E-33
 0.442847E+01   0.131365E-33
 0.444696E+01   0.319564E-33
 0.446545E+01   0.564268E-33
 0.448394E+01   0.714442E-34
 0.450243E+01   0.578320E-34
 0.452092E+01   0.639479E-33
 0.453941E+01   0.170005E-33
 0.455790E+01   0.651484E-34
 0.457639E+01   0.157890E-33
 0.459488E+01   0.194742E-33
 0.461337E+01   0.942143E-35
 0.463186E+01   0.156295E-35
 0.465035E+01   0.326051E-35
 0.466884E+01   0.229916E-34
 0.468733E+01   0.230545E-35
 0.470582E+01   0.484823E-34
 0.472432E+01   0.405432E-34
 
 
 # Time/fs =    13.3679999999755     
