     #R1#           #V0#
 -.315263E+01   0.638245E+01
 -.313414E+01   0.631201E+01
 -.311565E+01   0.624196E+01
 -.309716E+01   0.617231E+01
 -.307867E+01   0.610304E+01
 -.306018E+01   0.603416E+01
 -.304169E+01   0.596568E+01
 -.302319E+01   0.589759E+01
 -.300470E+01   0.582989E+01
 -.298621E+01   0.576257E+01
 -.296772E+01   0.569565E+01
 -.294923E+01   0.562912E+01
 -.293074E+01   0.556298E+01
 -.291225E+01   0.549724E+01
 -.289376E+01   0.543188E+01
 -.287527E+01   0.536691E+01
 -.285678E+01   0.530234E+01
 -.283829E+01   0.523815E+01
 -.281980E+01   0.517436E+01
 -.280131E+01   0.511095E+01
 -.278282E+01   0.504794E+01
 -.276433E+01   0.498532E+01
 -.274584E+01   0.492309E+01
 -.272735E+01   0.486125E+01
 -.270886E+01   0.479980E+01
 -.269037E+01   0.473874E+01
 -.267188E+01   0.467808E+01
 -.265339E+01   0.461780E+01
 -.263489E+01   0.455792E+01
 -.261640E+01   0.449842E+01
 -.259791E+01   0.443932E+01
 -.257942E+01   0.438060E+01
 -.256093E+01   0.432228E+01
 -.254244E+01   0.426435E+01
 -.252395E+01   0.420681E+01
 -.250546E+01   0.414966E+01
 -.248697E+01   0.409290E+01
 -.246848E+01   0.403653E+01
 -.244999E+01   0.398056E+01
 -.243150E+01   0.392497E+01
 -.241301E+01   0.386978E+01
 -.239452E+01   0.381497E+01
 -.237603E+01   0.376056E+01
 -.235754E+01   0.370654E+01
 -.233905E+01   0.365290E+01
 -.232056E+01   0.359966E+01
 -.230207E+01   0.354681E+01
 -.228358E+01   0.349435E+01
 -.226508E+01   0.344228E+01
 -.224659E+01   0.339061E+01
 -.222810E+01   0.333932E+01
 -.220961E+01   0.328842E+01
 -.219112E+01   0.323792E+01
 -.217263E+01   0.318780E+01
 -.215414E+01   0.313808E+01
 -.213565E+01   0.308875E+01
 -.211716E+01   0.303981E+01
 -.209867E+01   0.299126E+01
 -.208018E+01   0.294310E+01
 -.206169E+01   0.289533E+01
 -.204320E+01   0.284795E+01
 -.202471E+01   0.280096E+01
 -.200622E+01   0.275436E+01
 -.198773E+01   0.270816E+01
 -.196924E+01   0.266234E+01
 -.195075E+01   0.261692E+01
 -.193226E+01   0.257189E+01
 -.191377E+01   0.252724E+01
 -.189528E+01   0.248299E+01
 -.187678E+01   0.243913E+01
 -.185829E+01   0.239566E+01
 -.183980E+01   0.235258E+01
 -.182131E+01   0.230989E+01
 -.180282E+01   0.226760E+01
 -.178433E+01   0.222569E+01
 -.176584E+01   0.218417E+01
 -.174735E+01   0.214305E+01
 -.172886E+01   0.210231E+01
 -.171037E+01   0.206197E+01
 -.169188E+01   0.202202E+01
 -.167339E+01   0.198246E+01
 -.165490E+01   0.194329E+01
 -.163641E+01   0.190451E+01
 -.161792E+01   0.186612E+01
 -.159943E+01   0.182812E+01
 -.158094E+01   0.179051E+01
 -.156245E+01   0.175330E+01
 -.154396E+01   0.171647E+01
 -.152547E+01   0.168004E+01
 -.150697E+01   0.164399E+01
 -.148848E+01   0.160834E+01
 -.146999E+01   0.157308E+01
 -.145150E+01   0.153821E+01
 -.143301E+01   0.150373E+01
 -.141452E+01   0.146964E+01
 -.139603E+01   0.143594E+01
 -.137754E+01   0.140263E+01
 -.135905E+01   0.136971E+01
 -.134056E+01   0.133719E+01
 -.132207E+01   0.130505E+01
 -.130358E+01   0.127331E+01
 -.128509E+01   0.124195E+01
 -.126660E+01   0.121099E+01
 -.124811E+01   0.118042E+01
 -.122962E+01   0.115024E+01
 -.121113E+01   0.112045E+01
 -.119264E+01   0.109105E+01
 -.117415E+01   0.106204E+01
 -.115566E+01   0.103342E+01
 -.113717E+01   0.100519E+01
 -.111867E+01   0.977358E+00
 -.110018E+01   0.949913E+00
 -.108169E+01   0.922858E+00
 -.106320E+01   0.896195E+00
 -.104471E+01   0.869922E+00
 -.102622E+01   0.844040E+00
 -.100773E+01   0.818549E+00
 -.989241E+00   0.793449E+00
 -.970751E+00   0.768740E+00
 -.952260E+00   0.744421E+00
 -.933770E+00   0.720494E+00
 -.915279E+00   0.696957E+00
 -.896789E+00   0.673811E+00
 -.878298E+00   0.651056E+00
 -.859808E+00   0.628692E+00
 -.841317E+00   0.606718E+00
 -.822827E+00   0.585136E+00
 -.804336E+00   0.563944E+00
 -.785846E+00   0.543143E+00
 -.767355E+00   0.522733E+00
 -.748865E+00   0.502714E+00
 -.730374E+00   0.483086E+00
 -.711884E+00   0.463848E+00
 -.693393E+00   0.445002E+00
 -.674903E+00   0.426546E+00
 -.656412E+00   0.408481E+00
 -.637922E+00   0.390807E+00
 -.619431E+00   0.373524E+00
 -.600941E+00   0.356632E+00
 -.582450E+00   0.340130E+00
 -.563960E+00   0.324019E+00
 -.545469E+00   0.308299E+00
 -.526979E+00   0.292970E+00
 -.508488E+00   0.278032E+00
 -.489998E+00   0.263485E+00
 -.471507E+00   0.249329E+00
 -.453017E+00   0.235563E+00
 -.434526E+00   0.222188E+00
 -.416036E+00   0.209204E+00
 -.397546E+00   0.196611E+00
 -.379055E+00   0.184409E+00
 -.360565E+00   0.172598E+00
 -.342074E+00   0.161177E+00
 -.323584E+00   0.150147E+00
 -.305093E+00   0.139509E+00
 -.286603E+00   0.129261E+00
 -.268112E+00   0.119404E+00
 -.249622E+00   0.109937E+00
 -.231131E+00   0.100862E+00
 -.212641E+00   0.921772E-01
 -.194150E+00   0.838834E-01
 -.175660E+00   0.759805E-01
 -.157169E+00   0.684684E-01
 -.138679E+00   0.613472E-01
 -.120188E+00   0.546168E-01
 -.101698E+00   0.482773E-01
 -.832072E-01   0.423286E-01
 -.647167E-01   0.367708E-01
 -.462262E-01   0.316038E-01
 -.277357E-01   0.268277E-01
 -.924524E-02   0.224424E-01
 0.924524E-02   0.184479E-01
 0.277357E-01   0.148443E-01
 0.462262E-01   0.116316E-01
 0.647167E-01   0.880967E-02
 0.832072E-01   0.637861E-02
 0.101698E+00   0.433839E-02
 0.120188E+00   0.268902E-02
 0.138679E+00   0.143050E-02
 0.157169E+00   0.562819E-03
 0.175660E+00   0.859862E-04
 0.194150E+00   0.000000E+00
 0.212641E+00   0.304860E-03
 0.231131E+00   0.100057E-02
 0.249622E+00   0.208712E-02
 0.268112E+00   0.356452E-02
 0.286603E+00   0.543276E-02
 0.305093E+00   0.769185E-02
 0.323584E+00   0.103418E-01
 0.342074E+00   0.133826E-01
 0.360565E+00   0.168142E-01
 0.379055E+00   0.206367E-01
 0.397546E+00   0.248500E-01
 0.416036E+00   0.294542E-01
 0.434526E+00   0.344492E-01
 0.453017E+00   0.398350E-01
 0.471507E+00   0.456118E-01
 0.489998E+00   0.517793E-01
 0.508488E+00   0.583377E-01
 0.526979E+00   0.652869E-01
 0.545469E+00   0.726270E-01
 0.563960E+00   0.803580E-01
 0.582450E+00   0.884798E-01
 0.600941E+00   0.969924E-01
 0.619431E+00   0.105896E+00
 0.637922E+00   0.115190E+00
 0.656412E+00   0.124875E+00
 0.674903E+00   0.134951E+00
 0.693393E+00   0.145418E+00
 0.711884E+00   0.156276E+00
 0.730374E+00   0.167524E+00
 0.748865E+00   0.179164E+00
 0.767355E+00   0.191194E+00
 0.785846E+00   0.203615E+00
 0.804336E+00   0.216427E+00
 0.822827E+00   0.229630E+00
 0.841317E+00   0.243224E+00
 0.859808E+00   0.257208E+00
 0.878298E+00   0.271583E+00
 0.896789E+00   0.286350E+00
 0.915279E+00   0.301507E+00
 0.933770E+00   0.317054E+00
 0.952260E+00   0.332993E+00
 0.970751E+00   0.349323E+00
 0.989241E+00   0.366043E+00
 0.100773E+01   0.383154E+00
 0.102622E+01   0.400656E+00
 0.104471E+01   0.418549E+00
 0.106320E+01   0.436833E+00
 0.108169E+01   0.455508E+00
 0.110018E+01   0.474573E+00
 0.111867E+01   0.494030E+00
 0.113717E+01   0.513877E+00
 0.115566E+01   0.534115E+00
 0.117415E+01   0.554744E+00
 0.119264E+01   0.575763E+00
 0.121113E+01   0.597174E+00
 0.122962E+01   0.618975E+00
 0.124811E+01   0.641168E+00
 0.126660E+01   0.663751E+00
 0.128509E+01   0.686725E+00
 0.130358E+01   0.710089E+00
 0.132207E+01   0.733845E+00
 0.134056E+01   0.757991E+00
 0.135905E+01   0.782529E+00
 0.137754E+01   0.807457E+00
 0.139603E+01   0.832776E+00
 0.141452E+01   0.858486E+00
 0.143301E+01   0.884587E+00
 0.145150E+01   0.911078E+00
 0.146999E+01   0.937961E+00
 0.148848E+01   0.965234E+00
 0.150697E+01   0.992898E+00
 0.152547E+01   0.102095E+01
 0.154396E+01   0.104940E+01
 0.156245E+01   0.107824E+01
 0.158094E+01   0.110746E+01
 0.159943E+01   0.113708E+01
 0.161792E+01   0.116709E+01
 0.163641E+01   0.119749E+01
 0.165490E+01   0.122828E+01
 0.167339E+01   0.125946E+01
 0.169188E+01   0.129104E+01
 0.171037E+01   0.132300E+01
 0.172886E+01   0.135535E+01
 0.174735E+01   0.138810E+01
 0.176584E+01   0.142123E+01
 0.178433E+01   0.145476E+01
 0.180282E+01   0.148868E+01
 0.182131E+01   0.152299E+01
 0.183980E+01   0.155769E+01
 0.185829E+01   0.159278E+01
 0.187678E+01   0.162826E+01
 0.189528E+01   0.166413E+01
 0.191377E+01   0.170039E+01
 0.193226E+01   0.173705E+01
 0.195075E+01   0.177409E+01
 0.196924E+01   0.181153E+01
 0.198773E+01   0.184935E+01
 0.200622E+01   0.188757E+01
 0.202471E+01   0.192618E+01
 0.204320E+01   0.196517E+01
 0.206169E+01   0.200456E+01
 0.208018E+01   0.204434E+01
 0.209867E+01   0.208452E+01
 0.211716E+01   0.212508E+01
 0.213565E+01   0.216603E+01
 0.215414E+01   0.220737E+01
 0.217263E+01   0.224911E+01
 0.219112E+01   0.229123E+01
 0.220961E+01   0.233375E+01
 0.222810E+01   0.237666E+01
 0.224659E+01   0.241996E+01
 0.226508E+01   0.246364E+01
 0.228358E+01   0.250772E+01
 0.230207E+01   0.255219E+01
 0.232056E+01   0.259706E+01
 0.233905E+01   0.264231E+01
 0.235754E+01   0.268795E+01
 0.237603E+01   0.273398E+01
 0.239452E+01   0.278041E+01
 0.241301E+01   0.282723E+01
 0.243150E+01   0.287443E+01
 0.244999E+01   0.292203E+01
 0.246848E+01   0.297002E+01
 0.248697E+01   0.301840E+01
 0.250546E+01   0.306717E+01
 0.252395E+01   0.311633E+01
 0.254244E+01   0.316588E+01
 0.256093E+01   0.321582E+01
 0.257942E+01   0.326615E+01
 0.259791E+01   0.331688E+01
 0.261640E+01   0.336799E+01
 0.263489E+01   0.341950E+01
 0.265339E+01   0.347139E+01
 0.267188E+01   0.352368E+01
 0.269037E+01   0.357636E+01
 0.270886E+01   0.362943E+01
 0.272735E+01   0.368289E+01
 0.274584E+01   0.373674E+01
 0.276433E+01   0.379098E+01
 0.278282E+01   0.384561E+01
 0.280131E+01   0.390064E+01
 0.281980E+01   0.395605E+01
 0.283829E+01   0.401186E+01
 0.285678E+01   0.406805E+01
 0.287527E+01   0.412464E+01
 0.289376E+01   0.418162E+01
 0.291225E+01   0.423898E+01
 0.293074E+01   0.429674E+01
 0.294923E+01   0.435489E+01
 0.296772E+01   0.441344E+01
 0.298621E+01   0.447237E+01
 0.300470E+01   0.453169E+01
 0.302319E+01   0.459140E+01
 0.304169E+01   0.465151E+01
 0.306018E+01   0.471200E+01
 0.307867E+01   0.477289E+01
 0.309716E+01   0.483417E+01
 0.311565E+01   0.489583E+01
 0.313414E+01   0.495789E+01
 0.315263E+01   0.502034E+01
 0.317112E+01   0.508318E+01
 0.318961E+01   0.514641E+01
 0.320810E+01   0.521003E+01
 0.322659E+01   0.527405E+01
 0.324508E+01   0.533845E+01
 0.326357E+01   0.540325E+01
 0.328206E+01   0.546843E+01
 0.330055E+01   0.553401E+01
 0.331904E+01   0.559997E+01
 0.333753E+01   0.566633E+01
 0.335602E+01   0.573308E+01
 0.337451E+01   0.580022E+01
 0.339300E+01   0.586775E+01
 0.341150E+01   0.593567E+01
 0.342999E+01   0.600398E+01
 0.344848E+01   0.607269E+01
 0.346697E+01   0.614178E+01
 0.348546E+01   0.621127E+01
 0.350395E+01   0.628114E+01
 0.352244E+01   0.635141E+01
 0.354093E+01   0.642206E+01
 0.355942E+01   0.649311E+01
 0.357791E+01   0.656455E+01
 0.359640E+01   0.663638E+01
 0.361489E+01   0.670860E+01
 0.363338E+01   0.678121E+01
 0.365187E+01   0.685422E+01
 0.367036E+01   0.692761E+01
 0.368885E+01   0.700139E+01
 0.370734E+01   0.707557E+01
 0.372583E+01   0.715013E+01
 0.374432E+01   0.722509E+01
 0.376281E+01   0.730044E+01
 0.378131E+01   0.737617E+01
 0.379980E+01   0.745230E+01
 0.381829E+01   0.752882E+01
 0.383678E+01   0.760573E+01
 0.385527E+01   0.768304E+01
 0.387376E+01   0.776073E+01
 0.389225E+01   0.783881E+01
 0.391074E+01   0.791729E+01
 0.392923E+01   0.799615E+01
 0.394772E+01   0.807541E+01
 0.396621E+01   0.815505E+01
 0.398470E+01   0.823509E+01
 0.400319E+01   0.831552E+01
 0.402168E+01   0.839634E+01
 0.404017E+01   0.847755E+01
 0.405866E+01   0.855915E+01
 0.407715E+01   0.864114E+01
 0.409564E+01   0.872352E+01
 0.411413E+01   0.880630E+01
 0.413262E+01   0.888946E+01
 0.415111E+01   0.897302E+01
 0.416961E+01   0.905696E+01
 0.418810E+01   0.914130E+01
 0.420659E+01   0.922603E+01
 0.422508E+01   0.931114E+01
 0.424357E+01   0.939665E+01
 0.426206E+01   0.948255E+01
 0.428055E+01   0.956885E+01
 0.429904E+01   0.965553E+01
 0.431753E+01   0.974260E+01
 0.433602E+01   0.983006E+01
 0.435451E+01   0.991792E+01
 0.437300E+01   0.100062E+02
 0.439149E+01   0.100948E+02
 0.440998E+01   0.101838E+02
 0.442847E+01   0.102732E+02
 0.444696E+01   0.103631E+02
 0.446545E+01   0.104533E+02
 0.448394E+01   0.105438E+02
 0.450243E+01   0.106348E+02
 0.452092E+01   0.107262E+02
 0.453942E+01   0.108180E+02
 0.455791E+01   0.109101E+02
 0.457640E+01   0.110027E+02
 0.459489E+01   0.110956E+02
 0.461338E+01   0.111889E+02
 0.463187E+01   0.112826E+02
 0.465036E+01   0.113767E+02
 0.466885E+01   0.114712E+02
 0.468734E+01   0.115661E+02
 0.470583E+01   0.116614E+02
 0.472432E+01   0.117571E+02
 
 
 # Time/fs =   0.000000000000000E+000
