     #R1#           #V0#
 -.296772E+01   0.639801E+01
 -.294923E+01   0.632749E+01
 -.293074E+01   0.625735E+01
 -.291225E+01   0.618761E+01
 -.289376E+01   0.611826E+01
 -.287527E+01   0.604930E+01
 -.285678E+01   0.598073E+01
 -.283829E+01   0.591255E+01
 -.281980E+01   0.584476E+01
 -.280131E+01   0.577736E+01
 -.278282E+01   0.571036E+01
 -.276433E+01   0.564374E+01
 -.274583E+01   0.557752E+01
 -.272734E+01   0.551168E+01
 -.270885E+01   0.544624E+01
 -.269036E+01   0.538119E+01
 -.267187E+01   0.531653E+01
 -.265338E+01   0.525225E+01
 -.263489E+01   0.518837E+01
 -.261640E+01   0.512489E+01
 -.259791E+01   0.506179E+01
 -.257942E+01   0.499908E+01
 -.256093E+01   0.493676E+01
 -.254244E+01   0.487484E+01
 -.252395E+01   0.481330E+01
 -.250546E+01   0.475216E+01
 -.248697E+01   0.469141E+01
 -.246848E+01   0.463104E+01
 -.244999E+01   0.457107E+01
 -.243150E+01   0.451149E+01
 -.241301E+01   0.445230E+01
 -.239452E+01   0.439350E+01
 -.237603E+01   0.433509E+01
 -.235754E+01   0.427708E+01
 -.233904E+01   0.421945E+01
 -.232055E+01   0.416222E+01
 -.230206E+01   0.410537E+01
 -.228357E+01   0.404892E+01
 -.226508E+01   0.399285E+01
 -.224659E+01   0.393718E+01
 -.222810E+01   0.388190E+01
 -.220961E+01   0.382701E+01
 -.219112E+01   0.377251E+01
 -.217263E+01   0.371840E+01
 -.215414E+01   0.366468E+01
 -.213565E+01   0.361136E+01
 -.211716E+01   0.355842E+01
 -.209867E+01   0.350588E+01
 -.208018E+01   0.345372E+01
 -.206169E+01   0.340196E+01
 -.204320E+01   0.335058E+01
 -.202471E+01   0.329960E+01
 -.200622E+01   0.324901E+01
 -.198773E+01   0.319881E+01
 -.196924E+01   0.314900E+01
 -.195074E+01   0.309958E+01
 -.193225E+01   0.305056E+01
 -.191376E+01   0.300192E+01
 -.189527E+01   0.295367E+01
 -.187678E+01   0.290582E+01
 -.185829E+01   0.285835E+01
 -.183980E+01   0.281128E+01
 -.182131E+01   0.276460E+01
 -.180282E+01   0.271830E+01
 -.178433E+01   0.267240E+01
 -.176584E+01   0.262689E+01
 -.174735E+01   0.258177E+01
 -.172886E+01   0.253705E+01
 -.171037E+01   0.249271E+01
 -.169188E+01   0.244876E+01
 -.167339E+01   0.240521E+01
 -.165490E+01   0.236204E+01
 -.163641E+01   0.231927E+01
 -.161792E+01   0.227688E+01
 -.159943E+01   0.223489E+01
 -.158094E+01   0.219329E+01
 -.156244E+01   0.215208E+01
 -.154395E+01   0.211126E+01
 -.152546E+01   0.207083E+01
 -.150697E+01   0.203079E+01
 -.148848E+01   0.199114E+01
 -.146999E+01   0.195189E+01
 -.145150E+01   0.191302E+01
 -.143301E+01   0.187455E+01
 -.141452E+01   0.183646E+01
 -.139603E+01   0.179877E+01
 -.137754E+01   0.176147E+01
 -.135905E+01   0.172455E+01
 -.134056E+01   0.168803E+01
 -.132207E+01   0.165190E+01
 -.130358E+01   0.161617E+01
 -.128509E+01   0.158082E+01
 -.126660E+01   0.154586E+01
 -.124811E+01   0.151129E+01
 -.122962E+01   0.147712E+01
 -.121113E+01   0.144333E+01
 -.119264E+01   0.140994E+01
 -.117414E+01   0.137694E+01
 -.115565E+01   0.134432E+01
 -.113716E+01   0.131210E+01
 -.111867E+01   0.128027E+01
 -.110018E+01   0.124883E+01
 -.108169E+01   0.121778E+01
 -.106320E+01   0.118713E+01
 -.104471E+01   0.115686E+01
 -.102622E+01   0.112698E+01
 -.100773E+01   0.109750E+01
 -.989240E+00   0.106840E+01
 -.970750E+00   0.103970E+01
 -.952259E+00   0.101139E+01
 -.933769E+00   0.983464E+00
 -.915278E+00   0.955932E+00
 -.896788E+00   0.928792E+00
 -.878297E+00   0.902042E+00
 -.859807E+00   0.875684E+00
 -.841316E+00   0.849716E+00
 -.822826E+00   0.824139E+00
 -.804335E+00   0.798953E+00
 -.785845E+00   0.774158E+00
 -.767355E+00   0.749753E+00
 -.748864E+00   0.725740E+00
 -.730374E+00   0.702117E+00
 -.711883E+00   0.678885E+00
 -.693393E+00   0.656044E+00
 -.674902E+00   0.633594E+00
 -.656412E+00   0.611534E+00
 -.637921E+00   0.589866E+00
 -.619431E+00   0.568588E+00
 -.600940E+00   0.547701E+00
 -.582450E+00   0.527205E+00
 -.563959E+00   0.507100E+00
 -.545469E+00   0.487386E+00
 -.526978E+00   0.468062E+00
 -.508488E+00   0.449130E+00
 -.489997E+00   0.430588E+00
 -.471507E+00   0.412437E+00
 -.453017E+00   0.394677E+00
 -.434526E+00   0.377308E+00
 -.416036E+00   0.360330E+00
 -.397545E+00   0.343742E+00
 -.379055E+00   0.327545E+00
 -.360564E+00   0.311740E+00
 -.342074E+00   0.296325E+00
 -.323583E+00   0.281301E+00
 -.305093E+00   0.266667E+00
 -.286602E+00   0.252425E+00
 -.268112E+00   0.238573E+00
 -.249621E+00   0.225112E+00
 -.231131E+00   0.212043E+00
 -.212640E+00   0.199364E+00
 -.194150E+00   0.187075E+00
 -.175659E+00   0.175178E+00
 -.157169E+00   0.163671E+00
 -.138679E+00   0.152556E+00
 -.120188E+00   0.141831E+00
 -.101698E+00   0.131497E+00
 -.832071E-01   0.121554E+00
 -.647166E-01   0.112002E+00
 -.462262E-01   0.102840E+00
 -.277357E-01   0.940696E-01
 -.924524E-02   0.856898E-01
 0.924524E-02   0.777009E-01
 0.277357E-01   0.701029E-01
 0.462262E-01   0.628957E-01
 0.647166E-01   0.560793E-01
 0.832071E-01   0.496538E-01
 0.101698E+00   0.436191E-01
 0.120188E+00   0.379753E-01
 0.138679E+00   0.327223E-01
 0.157169E+00   0.278602E-01
 0.175659E+00   0.233889E-01
 0.194150E+00   0.193085E-01
 0.212640E+00   0.156189E-01
 0.231131E+00   0.123202E-01
 0.249621E+00   0.941228E-02
 0.268112E+00   0.689523E-02
 0.286602E+00   0.476903E-02
 0.305093E+00   0.303367E-02
 0.323583E+00   0.168916E-02
 0.342074E+00   0.735494E-03
 0.360564E+00   0.172676E-03
 0.379055E+00   0.703523E-06
 0.397545E+00   0.219577E-03
 0.416036E+00   0.829297E-03
 0.434526E+00   0.182986E-02
 0.453017E+00   0.322128E-02
 0.471507E+00   0.500353E-02
 0.489997E+00   0.717664E-02
 0.508488E+00   0.974059E-02
 0.526978E+00   0.126954E-01
 0.545469E+00   0.160410E-01
 0.563959E+00   0.197775E-01
 0.582450E+00   0.239049E-01
 0.600940E+00   0.284230E-01
 0.619431E+00   0.333321E-01
 0.637921E+00   0.386319E-01
 0.656412E+00   0.443227E-01
 0.674902E+00   0.504042E-01
 0.693393E+00   0.568766E-01
 0.711883E+00   0.637399E-01
 0.730374E+00   0.709940E-01
 0.748864E+00   0.786390E-01
 0.767355E+00   0.866748E-01
 0.785845E+00   0.951014E-01
 0.804335E+00   0.103919E+00
 0.822826E+00   0.113127E+00
 0.841316E+00   0.122726E+00
 0.859807E+00   0.132716E+00
 0.878297E+00   0.143097E+00
 0.896788E+00   0.153869E+00
 0.915278E+00   0.165032E+00
 0.933769E+00   0.176585E+00
 0.952259E+00   0.188529E+00
 0.970750E+00   0.200864E+00
 0.989240E+00   0.213590E+00
 0.100773E+01   0.226707E+00
 0.102622E+01   0.240215E+00
 0.104471E+01   0.254113E+00
 0.106320E+01   0.268403E+00
 0.108169E+01   0.283083E+00
 0.110018E+01   0.298154E+00
 0.111867E+01   0.313616E+00
 0.113716E+01   0.329468E+00
 0.115565E+01   0.345712E+00
 0.117414E+01   0.362346E+00
 0.119264E+01   0.379372E+00
 0.121113E+01   0.396788E+00
 0.122962E+01   0.414595E+00
 0.124811E+01   0.432793E+00
 0.126660E+01   0.451381E+00
 0.128509E+01   0.470361E+00
 0.130358E+01   0.489731E+00
 0.132207E+01   0.509492E+00
 0.134056E+01   0.529644E+00
 0.135905E+01   0.550187E+00
 0.137754E+01   0.571121E+00
 0.139603E+01   0.592445E+00
 0.141452E+01   0.614161E+00
 0.143301E+01   0.636267E+00
 0.145150E+01   0.658764E+00
 0.146999E+01   0.681652E+00
 0.148848E+01   0.704931E+00
 0.150697E+01   0.728601E+00
 0.152546E+01   0.752661E+00
 0.154395E+01   0.777112E+00
 0.156244E+01   0.801955E+00
 0.158094E+01   0.827188E+00
 0.159943E+01   0.852811E+00
 0.161792E+01   0.878826E+00
 0.163641E+01   0.905232E+00
 0.165490E+01   0.932028E+00
 0.167339E+01   0.959215E+00
 0.169188E+01   0.986794E+00
 0.171037E+01   0.101476E+01
 0.172886E+01   0.104312E+01
 0.174735E+01   0.107187E+01
 0.176584E+01   0.110101E+01
 0.178433E+01   0.113055E+01
 0.180282E+01   0.116047E+01
 0.182131E+01   0.119078E+01
 0.183980E+01   0.122149E+01
 0.185829E+01   0.125258E+01
 0.187678E+01   0.128407E+01
 0.189527E+01   0.131595E+01
 0.191376E+01   0.134822E+01
 0.193225E+01   0.138088E+01
 0.195074E+01   0.141393E+01
 0.196924E+01   0.144737E+01
 0.198773E+01   0.148120E+01
 0.200622E+01   0.151542E+01
 0.202471E+01   0.155003E+01
 0.204320E+01   0.158504E+01
 0.206169E+01   0.162043E+01
 0.208018E+01   0.165622E+01
 0.209867E+01   0.169240E+01
 0.211716E+01   0.172896E+01
 0.213565E+01   0.176592E+01
 0.215414E+01   0.180327E+01
 0.217263E+01   0.184101E+01
 0.219112E+01   0.187914E+01
 0.220961E+01   0.191766E+01
 0.222810E+01   0.195658E+01
 0.224659E+01   0.199588E+01
 0.226508E+01   0.203557E+01
 0.228357E+01   0.207566E+01
 0.230206E+01   0.211614E+01
 0.232055E+01   0.215700E+01
 0.233904E+01   0.219826E+01
 0.235754E+01   0.223991E+01
 0.237603E+01   0.228195E+01
 0.239452E+01   0.232438E+01
 0.241301E+01   0.236720E+01
 0.243150E+01   0.241041E+01
 0.244999E+01   0.245401E+01
 0.246848E+01   0.249801E+01
 0.248697E+01   0.254239E+01
 0.250546E+01   0.258717E+01
 0.252395E+01   0.263233E+01
 0.254244E+01   0.267789E+01
 0.256093E+01   0.272384E+01
 0.257942E+01   0.277018E+01
 0.259791E+01   0.281691E+01
 0.261640E+01   0.286403E+01
 0.263489E+01   0.291154E+01
 0.265338E+01   0.295944E+01
 0.267187E+01   0.300773E+01
 0.269036E+01   0.305642E+01
 0.270885E+01   0.310549E+01
 0.272734E+01   0.315496E+01
 0.274583E+01   0.320481E+01
 0.276433E+01   0.325506E+01
 0.278282E+01   0.330570E+01
 0.280131E+01   0.335673E+01
 0.281980E+01   0.340815E+01
 0.283829E+01   0.345996E+01
 0.285678E+01   0.351216E+01
 0.287527E+01   0.356475E+01
 0.289376E+01   0.361774E+01
 0.291225E+01   0.367111E+01
 0.293074E+01   0.372487E+01
 0.294923E+01   0.377903E+01
 0.296772E+01   0.383358E+01
 0.298621E+01   0.388851E+01
 0.300470E+01   0.394384E+01
 0.302319E+01   0.399956E+01
 0.304168E+01   0.405567E+01
 0.306017E+01   0.411217E+01
 0.307866E+01   0.416906E+01
 0.309715E+01   0.422635E+01
 0.311564E+01   0.428402E+01
 0.313413E+01   0.434208E+01
 0.315263E+01   0.440054E+01
 0.317112E+01   0.445938E+01
 0.318961E+01   0.451862E+01
 0.320810E+01   0.457825E+01
 0.322659E+01   0.463827E+01
 0.324508E+01   0.469868E+01
 0.326357E+01   0.475948E+01
 0.328206E+01   0.482067E+01
 0.330055E+01   0.488225E+01
 0.331904E+01   0.494422E+01
 0.333753E+01   0.500658E+01
 0.335602E+01   0.506934E+01
 0.337451E+01   0.513248E+01
 0.339300E+01   0.519602E+01
 0.341149E+01   0.525995E+01
 0.342998E+01   0.532426E+01
 0.344847E+01   0.538897E+01
 0.346696E+01   0.545407E+01
 0.348545E+01   0.551956E+01
 0.350394E+01   0.558544E+01
 0.352243E+01   0.565171E+01
 0.354093E+01   0.571838E+01
 0.355942E+01   0.578543E+01
 0.357791E+01   0.585288E+01
 0.359640E+01   0.592071E+01
 0.361489E+01   0.598894E+01
 0.363338E+01   0.605755E+01
 0.365187E+01   0.612656E+01
 0.367036E+01   0.619596E+01
 0.368885E+01   0.626575E+01
 0.370734E+01   0.633593E+01
 0.372583E+01   0.640650E+01
 0.374432E+01   0.647746E+01
 0.376281E+01   0.654882E+01
 0.378130E+01   0.662056E+01
 0.379979E+01   0.669269E+01
 0.381828E+01   0.676522E+01
 0.383677E+01   0.683814E+01
 0.385526E+01   0.691144E+01
 0.387375E+01   0.698514E+01
 0.389224E+01   0.705923E+01
 0.391073E+01   0.713371E+01
 0.392923E+01   0.720858E+01
 0.394772E+01   0.728384E+01
 0.396621E+01   0.735949E+01
 0.398470E+01   0.743554E+01
 0.400319E+01   0.751197E+01
 0.402168E+01   0.758880E+01
 0.404017E+01   0.766601E+01
 0.405866E+01   0.774362E+01
 0.407715E+01   0.782161E+01
 0.409564E+01   0.790000E+01
 0.411413E+01   0.797878E+01
 0.413262E+01   0.805795E+01
 0.415111E+01   0.813751E+01
 0.416960E+01   0.821746E+01
 0.418809E+01   0.829781E+01
 0.420658E+01   0.837854E+01
 0.422507E+01   0.845966E+01
 0.424356E+01   0.854118E+01
 0.426205E+01   0.862308E+01
 0.428054E+01   0.870538E+01
 0.429903E+01   0.878807E+01
 0.431752E+01   0.887115E+01
 0.433602E+01   0.895462E+01
 0.435451E+01   0.903848E+01
 0.437300E+01   0.912273E+01
 0.439149E+01   0.920737E+01
 0.440998E+01   0.929240E+01
 0.442847E+01   0.937782E+01
 0.444696E+01   0.946364E+01
 0.446545E+01   0.954984E+01
 0.448394E+01   0.963644E+01
 0.450243E+01   0.972343E+01
 0.452092E+01   0.981080E+01
 0.453941E+01   0.989857E+01
 0.455790E+01   0.998673E+01
 0.457639E+01   0.100753E+02
 0.459488E+01   0.101642E+02
 0.461337E+01   0.102536E+02
 0.463186E+01   0.103433E+02
 0.465035E+01   0.104334E+02
 0.466884E+01   0.105239E+02
 0.468733E+01   0.106148E+02
 0.470582E+01   0.107061E+02
 0.472432E+01   0.107978E+02
 
 
 # Time/fs =   0.000000000000000E+000
